category,user,tweet,time
tennis,hails_alexis,RT @GTHS_BoysTennis: 4/18/17: Titans defeat Summit 10-8 &amp; win their 2nd consecutive Sunkist League Title. #gths #grandterrace #titans #cifs…,Fri Apr 21 19:28:32 +0000 2017
tennis,HandleyB2H,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:30 +0000 2017
tennis,hails_alexis,RT @GTHS_BoysTennis: The Titans Senior players celebrate their final regular season home match with a win over Colton. #gths #grandterrace…,Fri Apr 21 19:28:27 +0000 2017
tennis,Marlinaayu,RT @RacketRehab: @ESPNTennis @espn we should celebrate one of the most successful partnerships #tennis has ever seen for sure,Fri Apr 21 19:28:27 +0000 2017
tennis,liebshadows,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:26 +0000 2017
tennis,Brain_Stew__,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:23 +0000 2017
tennis,nxmarklee,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:17 +0000 2017
tennis,Fersureness,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:16 +0000 2017
tennis,leslie2rare,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:15 +0000 2017
tennis,ScottyTunes,Quiet Please? Mysterious Noises Disrupt Sarasota Open Tennis Match | Hig... https://t.co/UzMJEtDMBy,Fri Apr 21 19:28:15 +0000 2017
tennis,elonwtennis,RT @elonphoenix: On to the semifinals! Women's tennis took down Towson 4-0 to advance in the @CAASports tournament. #PhoenixRising https://…,Fri Apr 21 19:28:14 +0000 2017
tennis,AlatunaSkils,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:13 +0000 2017
tennis,CDSWildcats,Wait! Now sounds like tennis will try and get match in at Rabun Gap - baseball still a no go.,Fri Apr 21 19:28:12 +0000 2017
tennis,Etinni_305,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:12 +0000 2017
tennis,SouthBhamDeals,"RT @BillesleyTennis: FREE 6 week #Tennis Coaching and a #FREE Racket at the Billesley Tennis Centre! Book today, only 5 places remaining! h…",Fri Apr 21 19:28:11 +0000 2017
tennis,BarryUMTen,RT @GoBarryBucs: @BarryUMTen Moves on to @D2SSC Championship #ClassicCaseOfExcellence #GoBarryBucs #D2SSC https://t.co/Q0xLDTEmhV,Fri Apr 21 19:28:11 +0000 2017
tennis,MsSphe_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:08 +0000 2017
tennis,_baileylenae_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:07 +0000 2017
tennis,TennisCourier,#TennisNews Novak Djokovic loses to David Goffin at Monte Carlo Masters #Tennis https://t.co/C8vjWW2S0M,Fri Apr 21 19:28:06 +0000 2017
tennis,_OGMyMy,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:28:04 +0000 2017
tennis,bingo47111,"RT @GoliathTipping: Great question - Right now I'm thinking of my own site with links to pages on Bettin.gs to each type of bet eg BOTD, DT…",Fri Apr 21 19:28:00 +0000 2017
tennis,_anacortiz,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:58 +0000 2017
tennis,spicykordeiii,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:56 +0000 2017
tennis,Alexpul1218,"RT @colinathletics: TENNIS | Juan Pablo Pinilla defeats Meridian in singles 6-4, 7-6 to advance to the state finals tomorrow versus Jones!…",Fri Apr 21 19:27:56 +0000 2017
tennis,CFreemanJAX,"2A boys tennis qualifiers:
Alexander McMillan (@SuwanneeHigh)
Rougel Aninon (@Scp_tennis)

Doubles: Rougel Aninon &amp; Gavin Mattiace (Stanton)",Fri Apr 21 19:27:55 +0000 2017
tennis,jpinon1904,Delete this... Comparing their legacies is a joke... Serena is the tennis world's woman 🐐 https://t.co/bJRK8p6NJT,Fri Apr 21 19:27:53 +0000 2017
tennis,CindyBlack3,"@DjokerSA last year was great -no Federer hooligans. I like watching RF play,bt can't wait for him to retire. Tenni… https://t.co/D9sGGtRKdC",Fri Apr 21 19:27:53 +0000 2017
tennis,kaleighpelle,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:53 +0000 2017
tennis,LetsGoICC,"STATE TENNIS RESULTS: Roberto Valadez loses to Noah James (Meridian) 6-1, 2-6, 6-3 in the Men's #5 Singles semifinals. #RollTribe",Fri Apr 21 19:27:50 +0000 2017
tennis,JGemini,"@TheFanChild Whose better than Nadal on red clay when he plays his best? Props to Goffin for playing Big Beast Tennis,..For a small guy!!!",Fri Apr 21 19:27:50 +0000 2017
tennis,jimosterman12,RT @EmoryAthletics: Emory Men's Tennis Blanks Rochester In Quarters Of UAA Championships https://t.co/DbRDFjCfC9,Fri Apr 21 19:27:49 +0000 2017
tennis,top__tennis,RT @TennisTV: .@RafaelNadal remains on track for a TENTH @MCROLEXMASTERS title 💪🇪🇸 https://t.co/M1fVdvuC0j,Fri Apr 21 19:27:48 +0000 2017
tennis,PWestTennis,Tennis match is canceled. ALL players need to go home after school.,Fri Apr 21 19:27:46 +0000 2017
tennis,AlexanderAssefa,RT @TheLeagueAM: Ep11 - Tennis: The sport where public love making happens: https://t.co/rKu0g85j3o via @YouTube,Fri Apr 21 19:27:41 +0000 2017
tennis,avastrotherxx,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:39 +0000 2017
tennis,BallStateLax,Sunday's home contest against @AndersonULax will be held at Anthony fields behind Johnson Hall and across from the tennis courts,Fri Apr 21 19:27:37 +0000 2017
tennis,XINCHTRE,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:35 +0000 2017
tennis,ShawBears,WTenn: WOMEN’S TENNIS ADVANCES TO THIRD-STRAIGHT CHAMPIONSHIP MATCH WITH 5-1 WIN OVER VIRGINIA STATE https://t.co/I61PKHdtnH,Fri Apr 21 19:27:34 +0000 2017
tennis,ArialRichardson,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:34 +0000 2017
tennis,po__taters,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:30 +0000 2017
tennis,BriannaBaptist4,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:30 +0000 2017
tennis,StunningSigne1,Djokovic crashes out of Monte-Carlo Masters https://t.co/H8kJqZivbd,Fri Apr 21 19:27:30 +0000 2017
tennis,MSrkalovic,RT @detnews_sports: Kalamazoo College tennis goes streaking — for 79 years and counting. Story from @TonyPaul1984 https://t.co/R7nZzqQyRd h…,Fri Apr 21 19:27:27 +0000 2017
tennis,ohsnapitsjazzyy,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:27 +0000 2017
tennis,dante_d_sanders,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:25 +0000 2017
tennis,RVALax,"RT @STCAthletics: Today's Home Events
7th Grade Baseball vs. Central Va. Homeschool, 4 pm
JV Tennis vs. WFS, 4
Varsity Lacrosse vs. STAB, 4…",Fri Apr 21 19:27:25 +0000 2017
tennis,sophllines,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:24 +0000 2017
tennis,Elizasm06974124,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:22 +0000 2017
tennis,aye_vuh,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:21 +0000 2017
tennis,b4by_gal,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:20 +0000 2017
tennis,jordandenike,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:15 +0000 2017
tennis,Nixuhhh,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:13 +0000 2017
tennis,Iiamskosta,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:13 +0000 2017
tennis,finessence_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:13 +0000 2017
tennis,Tennis_Memes_,Hey Novak you should've gave him a Pepsi... https://t.co/Yb2l6AsWk3,Fri Apr 21 19:27:12 +0000 2017
tennis,GoBarryBucs,@BarryUMTen Moves on to @D2SSC Championship #ClassicCaseOfExcellence #GoBarryBucs #D2SSC https://t.co/Q0xLDTEmhV,Fri Apr 21 19:27:12 +0000 2017
tennis,bloodyboy143,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:11 +0000 2017
tennis,itsmebambiii,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:09 +0000 2017
tennis,rileyisahohohoe,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:08 +0000 2017
tennis,danashultz,Was it healthy for Serena Williams to be playing competitive tennis when she was 8 weeks pregnant? https://t.co/h0VYb7Hu6A,Fri Apr 21 19:27:07 +0000 2017
tennis,0313maybe,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:07 +0000 2017
tennis,clarreese_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:06 +0000 2017
tennis,ddanner71,RT @JackPosobiec: CNN is more concerned with Serena playing tennis pregnant than a college professor caught beating down free speech advoca…,Fri Apr 21 19:27:03 +0000 2017
tennis,sbrcuracao,"Game, set, match. Dust off your racket and improve your #tennis game with these tips! https://t.co/vvSWLMT2TU… https://t.co/RKY5VEQ7Ti",Fri Apr 21 19:27:01 +0000 2017
tennis,nixmhodonnell,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:27:01 +0000 2017
tennis,_alexsankoh_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:55 +0000 2017
tennis,SydNatash,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:54 +0000 2017
tennis,pinktacko,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:54 +0000 2017
tennis,Young_Rudy21,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:54 +0000 2017
tennis,JeffSanchezPGA,Congrats @JoshuaJTGA on expansion beyond #golf and #tennis! https://t.co/UJqxPEuSvK,Fri Apr 21 19:26:50 +0000 2017
tennis,CFreemanJAX,"#FHSAA's individual qualifiers list is up for tennis finals.

3A boys: Prakrut Patel (@TigerTownCHS), also doubles pair w/ Daniel Rendel.",Fri Apr 21 19:26:49 +0000 2017
tennis,TurnerWalston,"Two more home regular season matches, Saturday at 11 and Sunday at 1. You really oughtta see Hayley tennis. https://t.co/qJ8g52cen9",Fri Apr 21 19:26:47 +0000 2017
tennis,EmoryUniversity,RT @EmoryAthletics: Emory Men's Tennis Blanks Rochester In Quarters Of UAA Championships https://t.co/DbRDFjCfC9,Fri Apr 21 19:26:47 +0000 2017
tennis,tritribune,Shaw women advance to their third straight CIAA tennis championship. Will meet Chowan – AGAIN.,Fri Apr 21 19:26:47 +0000 2017
tennis,angiecardie,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:47 +0000 2017
tennis,LetsGoICC,"STATE TENNIS RESULTS: Chris Shands falls to Noah Rowell (MGCCC) 2-6, 6-4, 7-6(6) in the Men's #4 Singles semifinals. #RollTribe",Fri Apr 21 19:26:44 +0000 2017
tennis,LMJxJB,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:44 +0000 2017
tennis,_noobs,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:44 +0000 2017
tennis,_KaiTheCreator_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:43 +0000 2017
tennis,TWA_tennis_blog,RT @ESPNTennis: David Goffin knocks out Novak Djokovic 6-2 3-6 7-5 in the Monte Carlo quarterfinals. He'll face Nadal or Schwartzman in the…,Fri Apr 21 19:26:39 +0000 2017
tennis,HELLSING_GOD,@Chatbud62 @Gudheadt yo play tennis awesome 😀,Fri Apr 21 19:26:39 +0000 2017
tennis,elonphoenix,On to the semifinals! Women's tennis took down Towson 4-0 to advance in the @CAASports tournament. #PhoenixRising https://t.co/GkzAeGtiUw,Fri Apr 21 19:26:39 +0000 2017
tennis,jennab3339,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:36 +0000 2017
tennis,faithd432,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:34 +0000 2017
tennis,Manelf91,"RT @livetennis: More problems for Novak #Djokovic as the struggling Serbian falls to David #Goffin in Monte Carlo.

Report &gt;&gt;&gt; https://t.co…",Fri Apr 21 19:26:34 +0000 2017
tennis,batrisyiatr,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:33 +0000 2017
tennis,tenniswarehouse,Shop his racquet --&gt; https://t.co/1DDVtsNgjh https://t.co/iLrgIqNbqT,Fri Apr 21 19:26:31 +0000 2017
tennis,bussacivga,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:30 +0000 2017
tennis,media_en,Goffin denies Djokovic from Monte Carlo semis - https://t.co/LA5z6F2DzD: https://t.co/LA5z6F2DzD… https://t.co/5SzLHbSdZs UK News Sports,Fri Apr 21 19:26:26 +0000 2017
tennis,LimestoneSaints,Men's Tennis Advances to Conference Carolinas Semifinals  https://t.co/aUA59H3ypn,Fri Apr 21 19:26:26 +0000 2017
tennis,angelboydrew,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:26 +0000 2017
tennis,GoliathTipping,Great question - Right now I'm thinking of my own site with links to pages on Bettin.gs to each type of bet eg BOTD… https://t.co/Dn9EufEo5d,Fri Apr 21 19:26:25 +0000 2017
tennis,Bria_dia,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:24 +0000 2017
tennis,aviisonofpeter,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:23 +0000 2017
tennis,vauxguy,@dieschwartzman well played Diego have enjoyed watching your tennis all week in Monte Carlo,Fri Apr 21 19:26:23 +0000 2017
tennis,MzLee_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:22 +0000 2017
tennis,Emmy_Ashx3,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:26:20 +0000 2017
tennis,shsraiderhoops,RT @WTravisclass: S/O to regional tennis players!! @SHS_Sentinel  🎾🎾Super proud of you all!,Fri Apr 21 19:26:16 +0000 2017
