category,user,tweet,time
business,Ayeshaaa_xoxo,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Sat Apr 22 23:15:20 +0000 2017
business,zaid2413,"RT @FriendlyAssh0le: ""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:15:20 +0000 2017
business,siddarthkaul,RT @Crowdfundnews: NextGen Crowdfunding® Appoints Lyndsi Stevens as New General ... - Business Wire (press release) https://t.co/oZ62el8aUw…,Sat Apr 22 23:15:20 +0000 2017
business,Gwydion620,RT @business: Trudeau sees Canadian pluralism as a tonic to global populism https://t.co/kpIZa26DDd https://t.co/CEXr9pZq1A,Sat Apr 22 23:15:19 +0000 2017
business,FinestSlim__,"RT @iHateSergioToo: All Black mamas got that fake ass Martha Stewart voice they use on business calls, &amp; then get off talking like 21 Savag…",Sat Apr 22 23:15:19 +0000 2017
business,ReiPerformance,Build your real estate #investment business with less time and money at https://t.co/3yXHj4lBDV,Sat Apr 22 23:15:19 +0000 2017
business,mae_dianna,WHEN ONE TOLD U TO MIND HER OWN BUSINESS BUT SHE ACTUALLY JUMPED MY MENTIONS AND ACTUALLY MINDED MY BUSINESS😂😂😂😂😂😂… https://t.co/uxGmniMuhQ,Sat Apr 22 23:15:19 +0000 2017
business,One_Quiet_Storm,They belong in the air...but I'm minding my business,Sat Apr 22 23:15:18 +0000 2017
business,EtoBuziashvili,A Lesson in Moscow About Trump-Style ‘Alternative Truth’ https://t.co/r5qnjRZS2s,Sat Apr 22 23:15:18 +0000 2017
business,RosemaryNKnight,Free Book Shows You How To Smash through Your Negative Emotions &amp; Build AN Epic Business &amp;Purpose-Driven Life… https://t.co/1rqXGZ3vHk,Sat Apr 22 23:15:18 +0000 2017
business,psychecatalyst,10 Instagram Tools for Small Business Owners - https://t.co/rG4QWbVWRi https://t.co/hSkuBAeu3l,Sat Apr 22 23:15:17 +0000 2017
business,hgSIkuQfIBpUfNc,RT @Vikkstar123: Want to win an Omen X by HP? Follow me &amp; RT this tweet to enter! #DominateTheGame https://t.co/iCRqeMFl3a https://t.co/sP8…,Sat Apr 22 23:15:17 +0000 2017
business,tizziedaprophet,Moving all podcast business to its own account. Follow the mountains… https://t.co/uFQQexP7kT,Sat Apr 22 23:15:17 +0000 2017
business,cristinam247,"RT @coolmexicana: my mom just opened up her business 2 months ago so if you live near Pico Rivera, please stop by! 💘 8935 Slauson Ave, Pico…",Sat Apr 22 23:15:17 +0000 2017
business,vkasshu,RT @FBConsultants1: Virgin Media to support small businesses with new faster broadband: Starting a business advice and business ideas https…,Sat Apr 22 23:15:17 +0000 2017
business,Adsolist,“Worth Knowing : Best Ways to Advertise your Business or Website Free on Yahoo! from @Adsolist https://t.co/OKpWAXlaQt,Sat Apr 22 23:15:16 +0000 2017
business,melcortezbmsd,"TRUMP'S POLICIES WONT HARM CALL CENTERS IN PHL- PEZA
Business Mirror | Catherine Pillas - 4.16.17... https://t.co/h1KSFLGXpZ",Sat Apr 22 23:15:16 +0000 2017
business,XLifeCoach,"When Is Administrative Professionals Day 2017? https://t.co/4ICCrZYeCw
#Business #AdministrativeProfessionalsDay… https://t.co/5HxcjwBycP",Sat Apr 22 23:15:16 +0000 2017
business,SanAntonioCR,Run a small or medium sized business? We need to talk. We are Texas based serving locally &amp; nationally! Details at https://t.co/MdhO0Gscb5,Sat Apr 22 23:15:15 +0000 2017
business,Grizz_412,@retOne I need to contact you for business purposes about Rolling loud concert 📸📸📸,Sat Apr 22 23:15:15 +0000 2017
business,marvellous997,"Media Mogul, Mo Abudu Reveal Ideas That Has Worked For Her In Business: Mo Abudu, who is… https://t.co/iXjxvPmgDi",Sat Apr 22 23:15:15 +0000 2017
business,pcnaslund,"RT @KenTremendous: Via @nytimes, One of Trump's most trusted advisors is Ike Perlmutter. Read about how cool he is in this news story!  htt…",Sat Apr 22 23:15:14 +0000 2017
business,SuziDafnis,Read @wild_child ’s inspiring story in the 2017 Businesswomen’s Hall of Fame Keepsake Booklet. Get your copy here:… https://t.co/SUZDCwrGPT,Sat Apr 22 23:15:14 +0000 2017
business,EntelaSurbhi,Get your free guide to marketing your business on twitter https://t.co/rYvvxqcqhS,Sat Apr 22 23:15:14 +0000 2017
business,CraftWrites,7 Ways #Blogging for #B2B Helps Business Success https://t.co/10ltn80NwR,Sat Apr 22 23:15:13 +0000 2017
business,SwipeUp,"With Swipe Up, you'll always have access to your business as well as 24/7 support. https://t.co/v9r3vgtiAx",Sat Apr 22 23:15:13 +0000 2017
business,zafaranjum,"RT @KrollWire: So, exactly what does Kroll do? Our own Richard Daily sat with @zafaranjum of @dnewsasia to explain https://t.co/sh0nuVVHYK",Sat Apr 22 23:15:13 +0000 2017
business,SaskStartups,How about a fill-in-the-blanks way to create your very own small #BusinessPlan https://t.co/rn5Amh3rEi,Sat Apr 22 23:15:13 +0000 2017
business,intuitivegrpco,You must be able to manage and market your business through a #GSASchedule contract. But Why?… https://t.co/LcQunNmhQ6,Sat Apr 22 23:15:13 +0000 2017
business,JamelleSanders,Restaurant Business: 4 Ways To Control Costs And Boost Sales #Entrepreneur #Startup #yfsmagazine https://t.co/ck742RIlgr,Sat Apr 22 23:15:13 +0000 2017
business,copperfield101,Are You Wasting Your Time Writing Your Business Book? https://t.co/lW0JgxIP3G via @BookBaby,Sat Apr 22 23:15:13 +0000 2017
business,LollyDaskal,10 Ways a Terrible Boss Can Still Teach You How to Lead @LollyDaskal https://t.co/mlwKTZ4S2Z via @Inc #Leadership #Business #HR,Sat Apr 22 23:15:12 +0000 2017
business,agbtm,"RT @JeremyCorbyn4PM: Jeremy: ""We are offering something different. We're not going to be handing £70bn in tax relief to big business..."" ht…",Sat Apr 22 23:15:12 +0000 2017
business,PeterGeorgeIntl,The Irresistible Power of Storytelling as a Strategic Business Tool https://t.co/XWyJXqgNJ6 #storytelling #publicspeaking,Sat Apr 22 23:15:12 +0000 2017
business,comdown,RT @CallawayBOT: Thousands of scientists protest against Trump slashing research budgets https://t.co/xZyBECwgvH #ResistTrump,Sat Apr 22 23:15:12 +0000 2017
business,WFFConnect,Female angels need to give women #entrepreneurs wings https://t.co/vY9fFYELRz #femalefounders,Sat Apr 22 23:15:12 +0000 2017
business,ViewNewsRJ,"A southwest valley float spa's business model includes salt, water and relaxation. https://t.co/HQvEAiwDCo https://t.co/Ofz8u1t81K",Sat Apr 22 23:15:12 +0000 2017
business,dolphsteelbear,RT @williamlegate: @realDonaldTrump …which is why you're eliminating the EPA? This is kind of like you telling small business owners to buy…,Sat Apr 22 23:15:12 +0000 2017
business,bradstuart78,RT @ChappMarlins: Congrats @bobbysuesnuts!  Check out our winning savory combination:  @bradstuart78 to @glickad!  https://t.co/t9ZWeDETQE,Sat Apr 22 23:15:12 +0000 2017
business,learningseat,"The benefits of #elearning include: reduced training costs,  accessibility, faster delivery and uptake and MORE:… https://t.co/fCIBD1FITs",Sat Apr 22 23:15:12 +0000 2017
business,yunggzelda,"RT @coolmexicana: my mom just opened up her business 2 months ago so if you live near Pico Rivera, please stop by! 💘 8935 Slauson Ave, Pico…",Sat Apr 22 23:15:12 +0000 2017
business,IdolizedNae,@Stekiaraa Good bye because we are about to bring our business to Twitter😂,Sat Apr 22 23:15:12 +0000 2017
business,jaredhuet,"RT @Clearpreso: Love, love, love this post. Earned 20k on the side and got a business education along the way. Beats paying for a masters!…",Sat Apr 22 23:15:11 +0000 2017
business,Annette_Fergs,[Blog] Is your business financially healthy? Find out here... https://t.co/zFF9TlVDMk,Sat Apr 22 23:15:11 +0000 2017
business,jasonjhyatt,RT @vincecable: #Tax on #channel4news. #Tories preparing post #Brexit tax rises.  Start by reversing cuts in #Corporate  tax. Business not…,Sat Apr 22 23:15:11 +0000 2017
business,irkedcanadian,GTA new homes prices shatter record in March; ongoing decline in new housing inventory  https://t.co/Wi5b1FGfm2 @financialpost,Sat Apr 22 23:15:10 +0000 2017
business,berlinbarbarism,"RT @hiltonholloway: Nice. Germany has a balance of trade surplus, a weak Euro and now wants to stiff E Europe for all the business traffic…",Sat Apr 22 23:15:10 +0000 2017
business,SaskREALTORS,RT @hootsuite: What is Generation C...and why your business should care: https://t.co/KMVw0OFmAu https://t.co/cje5tgTVfC,Sat Apr 22 23:15:09 +0000 2017
business,AnnaMills1953,“House Oversight Committee calls on Trump’s business to prove he’s not violating the Constitution” by @atrupar https://t.co/8x49Hf0yns,Sat Apr 22 23:15:09 +0000 2017
business,Frankie_Tweetz,RT @thinkprogress: House Oversight Committee calls on Trump’s business to prove he’s not violating the Constitution https://t.co/A7di8fQh2X…,Sat Apr 22 23:15:09 +0000 2017
business,queenfal_,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Sat Apr 22 23:15:09 +0000 2017
business,hillie5,"@WendySunshine1 But @GOP got what it wanted: Gorsuch. So it was worth it, cost of doing business. We have no mechan… https://t.co/NMpDnetNTP",Sat Apr 22 23:15:08 +0000 2017
business,ChinatownReport,RT @cchs2004: Vancouver's Chinatown to celebrate national historic-site designation. #ChinatownYVR #ChineseCanadian #Chinatown https://t.co…,Sat Apr 22 23:15:08 +0000 2017
business,multilazymarket,How This Female Inventor #entrepreneur #entrepreneurship #businesslessons #business https://t.co/p13sMsxJDj https://t.co/3YOCzvvHfD,Sat Apr 22 23:15:08 +0000 2017
business,dantequintaena,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Sat Apr 22 23:15:08 +0000 2017
business,TheArtAppeal,#Imagination is more ... #makeyourownlane #leadership #quote #quotes  #entrepreneur #inspiration #motivation… https://t.co/TEy4Szpxzg,Sat Apr 22 23:15:07 +0000 2017
business,wordstionary,"""A business that makes nothing but money is a poor business.""
— Henry Ford",Sat Apr 22 23:15:07 +0000 2017
business,zigs2zag,"RT @lifehacks4kids: Everyone is born creative, but it is educated out of us at school - https://t.co/orvAJvl5tT #lifeskills https://t.co/gg…",Sat Apr 22 23:15:07 +0000 2017
business,NarcisRadoi,RT @Social_Tabloid: Tips for a Rock-Solid #ContentMarketing #Strategy https://t.co/pQoTwQXkUf #DigitalMarketing #Marketing #Business #Brand…,Sat Apr 22 23:15:07 +0000 2017
business,beverlywalthour,"A Simple Approach to Document Your Content Marketing Strategy 
https://t.co/3xd5J4jXh0 
#business #entrepreneur https://t.co/WCUzmHW2hy",Sat Apr 22 23:15:07 +0000 2017
business,bizdailies,Social media time out as French election reaches final stage https://t.co/3ohtYXXggL https://t.co/5G1qu07ozH,Sat Apr 22 23:15:06 +0000 2017
business,bizbuddyhub,join us and our BizBuddies at the Telstra Business Centre for a lovely breakfast and learn some cool stuff and meet… https://t.co/X1qvdrB6HT,Sat Apr 22 23:15:06 +0000 2017
business,diagonelly,you don't deserve my fucking business but unfortunately my DIABETIC child who NEEDS to eat has his ♡ set on your shitty food so I have to,Sat Apr 22 23:15:06 +0000 2017
business,RonnieRon702,"CamCard, the business card app loved by 200 million users. https://t.co/GjFXHB1iow https://t.co/d8h95odLYc",Sat Apr 22 23:15:06 +0000 2017
business,dannyanddiane,"Broomfield, CO - THIS THURSDAY NIGHT APRIL 27, you're invited to a Business Opportunity Meeting with Special... https://t.co/fU1BU1zHce",Sat Apr 22 23:15:05 +0000 2017
business,SpeedBird_NCL,"Review: Brussels Airlines A330 Business Class Brussels to New York -Live and Let’s Fly:
https://t.co/3aYPv1NNFM
#Aviation #Airline #Aircraft",Sat Apr 22 23:15:05 +0000 2017
business,bovriloligarchs,"RT @TomLondon6: What @peterjukes draws attention to here is v important
Is this another example of business-as-usual corruption at the top…",Sat Apr 22 23:15:05 +0000 2017
business,mindchangeframe,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Sat Apr 22 23:15:04 +0000 2017
business,BobbyReport,"In House of Murdoch, Sons Set About an Elaborate Overhaul https://t.co/DVuN8hytVo",Sat Apr 22 23:15:04 +0000 2017
business,Free_money_on,The business that aims for Oskar! The whole planet is amazed! Go to: https://t.co/qruHeNzigL https://t.co/UnFmDLjyl9,Sat Apr 22 23:15:04 +0000 2017
business,NigelFenwick,The latest Digital Business! https://t.co/avlhtsLjs9 #tech,Sat Apr 22 23:15:04 +0000 2017
business,RabbitMessages,Business cards should be your front line tool... Learn why. https://t.co/m8SdrjjMtd #BusinessNetworking,Sat Apr 22 23:15:04 +0000 2017
business,Brand_Coral,#DomainName For sale! https://t.co/7H7fr9OH1r - https://t.co/F7hGffx0lv #Business #Startup,Sat Apr 22 23:15:03 +0000 2017
business,NarcisRadoi,RT @socialsoul: Brands Can Avoid A Pepsi-style Backlash https://t.co/cLvQY4pmj5 #marketing #business,Sat Apr 22 23:15:03 +0000 2017
business,HoneycombUSA,Facebook For Business? 7 Ways to Improve Your Page - https://t.co/6GjT47v5dq,Sat Apr 22 23:15:03 +0000 2017
business,VidmarkMedia,2 different light setups you can use for your #videos https://t.co/GClEkJquK5 #VideoMarketing #VisualMarketing… https://t.co/BaCeKxabud,Sat Apr 22 23:15:03 +0000 2017
business,DataLabNG,Join us on our #BBMChannel C0036A475; Let's discuss everything business related and share #BusinessTips &amp; ideas! @Kerie_lily pls #RT,Sat Apr 22 23:15:02 +0000 2017
business,Needimages,Here's How to Run a Successful Food Truck https://t.co/h7FEmbJm8X https://t.co/chMBYy0OXw,Sat Apr 22 23:15:02 +0000 2017
business,solarbeardesign,How this #entrepreneur kept his day job while starting a business -&gt; https://t.co/2EkOvD8jYJ https://t.co/RoHx0JVQjs,Sat Apr 22 23:15:02 +0000 2017
business,pasquinilli,"@BobBurg explains the laws of Value, Compensation, Influence, Authenticity, and Receptivity | LIAM 115 | Listen: https://t.co/ucMPmdg0pX",Sat Apr 22 23:15:02 +0000 2017
business,CodyEvenden1,"RT @BoyGeorge: Straight people debating gay marriage is quite ridiculous! Please, mind your own business!",Sat Apr 22 23:15:02 +0000 2017
business,open4covercom,"#insurancestafford For business insurance in Stafford, call https://t.co/SOBXjnqxmm. 0330 088 2150 any time 24/7/365 https://t.co/Sx0CcNT3mw",Sat Apr 22 23:15:01 +0000 2017
business,kuriharan,Check. Brief: Singapore’s SMRT negotiating to sell taxi operations to Grab https://t.co/2AtmpqFKZ1 #marketing #business,Sat Apr 22 23:15:01 +0000 2017
business,NHF_Magazine,Ag Blog: Hog producers also have rights https://t.co/c8YatNVICh,Sat Apr 22 23:15:01 +0000 2017
business,obrienmediateam,"Reviews make your #business more relevant, and that will boost your ranking in search results. https://t.co/ig9azxoJqz #marketing #smallbiz",Sat Apr 22 23:15:01 +0000 2017
business,ReplaceNAFTA,"#NAFTA’s impact on the Midwest is still hotly debated by workers, economists, &amp; politicians https://t.co/i4vcj9dXFD",Sat Apr 22 23:15:01 +0000 2017
business,StandardKenya,"Asante Capital EPZ to set up wood processing factory in Kwale County   
https://t.co/MtOtDtPJYr
^FK https://t.co/MILdxFCkWV",Sat Apr 22 23:15:00 +0000 2017
business,DelphineTree698,"@freedomresurged @overeasee @danstuckey @realDonaldTrump wait, I was replying to the liberal business guy who I'm g… https://t.co/Im6WwekHTl",Sat Apr 22 23:15:00 +0000 2017
business,Absolutdata,"Seven ways Artificial Intelligence is changing your business, download ‘A #LittleBookofBlogs' to know more https://t.co/06mkSiVag3",Sat Apr 22 23:15:00 +0000 2017
business,ComeTogether_15,RT @SMedia_Tips: 10 #Visual #Marketing #Tips to Master #SocialMedia Engagement https://t.co/pOk3SyiQzG #ContentMarketing #DigitalMarketing…,Sat Apr 22 23:15:00 +0000 2017
business,tmj_CAP_it,"Join the Varian Medical Systems team! See our latest #job opening here: https://t.co/GmCFtLug9b #IT #PaloAlto, CA #Veterans #Hiring",Sat Apr 22 23:14:59 +0000 2017
business,Growonlineever,RT @CZspeedyTURTLE: Focus on yourself #jackderosse #fashion #business #enterprenuer #startup #luxury #fitness… https://t.co/VDbvl1y380,Sat Apr 22 23:14:59 +0000 2017
business,polinariyagoc0n,RT @BBCNews: Business rates change 'outrageous and unfair' https://t.co/7Qm5887YUp,Sat Apr 22 23:14:59 +0000 2017
