category,user,tweet,time
reform,JanSobieski999,@FoxNewsSunday @SenatorLankford Is tax reform coming anytime soon? How about making it legal to not pay any local a… https://t.co/XmW2rQtx4B,Sat Apr 22 02:49:56 +0000 2017
reform,Politidope,"RT @RalphNortham: I support nonpartisan redistricting reform because in a democracy your vote should count—no matter who you are, no matter…",Sat Apr 22 02:49:40 +0000 2017
reform,JeanneAdams,RT @NJ_NYC: Newark's mayor schools Jeff Sessions on police reform | Editorial https://t.co/JAsn9nVBSQ https://t.co/WXLk1yeFjS,Sat Apr 22 02:49:40 +0000 2017
reform,valleylea,"RT @danpfeiffer: I know Trump is talking about Tax Reform and repealing ACA for next week, but has anyone articulated a plan to keep the go…",Sat Apr 22 02:49:39 +0000 2017
reform,DianeMilne1,"RT @danpfeiffer: I know Trump is talking about Tax Reform and repealing ACA for next week, but has anyone articulated a plan to keep the go…",Sat Apr 22 02:49:18 +0000 2017
reform,cassidyphoenyx,RT @ComradeStump1: If he concedes DACA in order to achieve tax reform I'm going to flip. https://t.co/tWQTSExP1k,Sat Apr 22 02:49:15 +0000 2017
reform,tripathi6666raj,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sat Apr 22 02:49:13 +0000 2017
reform,meghanhw,"@ChelseaClinton I wrote to your mom after the '93-4 healthcare reform debacle, angry at idea of First Lady as decorative only.",Sat Apr 22 02:49:04 +0000 2017
reform,TheRightImageLV,"RT @RWPUSA: Real health care reform would ban execs getting million $ payouts while patients suffer and premiums skyrocket 

https://t.co/x…",Sat Apr 22 02:49:02 +0000 2017
reform,LeakDump,"Trump Today: 'Big announcement' coming Wednesday on tax reform, president says - MarketWatch https://t.co/BhRA8UHmIO https://t.co/Fip8NYFNkw",Sat Apr 22 02:48:55 +0000 2017
reform,findjustice2016,@BebeParker @irish_woman @JJohnson2u @0x0000004C_ @GetPugs @Ayden72 @BSinWisc @Reform_Justice @yankfan2010… https://t.co/clDAQuLRze,Sat Apr 22 02:48:54 +0000 2017
reform,iLoveSchnzrs,.@SenSchumer Thank You for blocking tax reform until @POTUS releases his taxes. You earn a #HEROgov #Ω  https://t.co/HPZdF3vze3,Sat Apr 22 02:48:53 +0000 2017
reform,DomoWarren,RT @UNCF: 60% of black parents said that ed reform efforts would be more effective if there were more black leaders involved. #UNCFk12 @Dr_…,Sat Apr 22 02:48:48 +0000 2017
reform,FrankDonohoe,"@RogerJStoneJr @seanhannity @realDonaldTrump @StoneColdTruth No replacement for Obamacare. Just repeal.

Tax reform… https://t.co/48B0Xl1mqh",Sat Apr 22 02:48:36 +0000 2017
reform,TrumpATeam1,@PushBackNow @JoeAmericaRadio @LamiyaAjiBashar @AwakeDeborah Trump will reform immigration probably 2017 or 2018 un… https://t.co/OlHmqopfCG,Sat Apr 22 02:48:29 +0000 2017
reform,ashish980501,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sat Apr 22 02:48:27 +0000 2017
reform,ckc12_rb,RT @SleipnirPerkins: @gmorgenson @SenWarren #TBTF basically don't answer to anyone.  Want to know why #GSEreform has taken almost a decade?…,Sat Apr 22 02:48:17 +0000 2017
reform,findjustice2016,@shelthecaper @yankfan2010 @GetPugs @BebeParker @irish_woman @Ayden72 @BSinWisc @0x0000004C_ @Reform_Justice… https://t.co/kEmzSp07Tl,Sat Apr 22 02:48:16 +0000 2017
reform,JoeRoybal4,RT @KristinBTate: We need tax reform ASAP! The US has the highest corporate taxes in the industrialized world. Hurts biz + job market https…,Sat Apr 22 02:48:07 +0000 2017
reform,DailyBevin,3 tests that tax reform must pass to be good for Kentucky https://t.co/lBSe8GfNX7,Sat Apr 22 02:48:05 +0000 2017
reform,PercyKaren,RT @MillarRoyce: Neg gearing reform unlikely when MPs own $370m of property. Strong piece @adamgartrell and @TomMcIlroy https://t.co/EB0S1P…,Sat Apr 22 02:48:01 +0000 2017
reform,LeahFicklin,"RT @Amy_Siskind: At least Trump is consistent:
Muslim Ban 1❌
Muslim Ban 2❌
Trumpcare 1❌
Trumpcare 2❌
Trumpcare 3 😅😂🤣
tax reform by August ❌…",Sat Apr 22 02:47:48 +0000 2017
reform,grejeennews,"Donald Trump Sets US Tax Reform Announcement, Orders Tax Rule Review https://t.co/YvQouOv3Sq https://t.co/zIIC2p2wzn",Sat Apr 22 02:47:47 +0000 2017
reform,jandroid,"RT @danpfeiffer: I know Trump is talking about Tax Reform and repealing ACA for next week, but has anyone articulated a plan to keep the go…",Sat Apr 22 02:47:38 +0000 2017
reform,GGG_says,"RT @paulkrugman: Voodoo economics is a zombie doctrine (should be dead, but keeps shambling along). Because of course it is. https://t.co/k…",Sat Apr 22 02:47:32 +0000 2017
reform,mame6432,RT @craftyme25: No tax reform until @realDonaldTrump releases his full tax returns!@SenKamalaHarris @SenFeinstein @devinnunes @SenSchumer @…,Sat Apr 22 02:47:32 +0000 2017
reform,ImaTrouble9,.@SenSchumer Thank You for blocking tax  reform until @POTUS releases his taxes. You earn a #HEROgov #Ω  https://t.co/umC5W6XQlh,Sat Apr 22 02:47:27 +0000 2017
reform,mjoewilliams,@POTUS @realDonaldTrump The country has ZERO interest in any tax reform plans without YOUR TAX RETURNS for the past five years attached!,Sat Apr 22 02:47:24 +0000 2017
reform,katomart,RT @sbpdl: @baltimoresun Police reform isn't needed in 65% black Baltimore; reforming the black population to stop breaking the law is need…,Sat Apr 22 02:47:24 +0000 2017
reform,RenukaJain6,"Biggest most revolutionary tax reform of india. Thank you @narendramodi @arunjaitley @arjunrammeghwal 🙏
#economyRJ… https://t.co/okvNTiJvFm",Sat Apr 22 02:47:18 +0000 2017
reform,nyann1919,"@ecoyuri 
Congratulations＼(^o^)／

Promote reform even at the expense of breaking up the Liberal Democratic Party.",Sat Apr 22 02:47:16 +0000 2017
reform,shivie,"RT @danpfeiffer: I know Trump is talking about Tax Reform and repealing ACA for next week, but has anyone articulated a plan to keep the go…",Sat Apr 22 02:47:11 +0000 2017
reform,NewAMGazette,Governing majorities and health reform: Part one https://t.co/yP45kcaVO0 #opinion,Sat Apr 22 02:47:09 +0000 2017
reform,OdileCatisson,"RT @ggreenwald: A key post-Snowden reform was making FISA court hear from a Public Advocate, not just the US Govt. Look at what she just re…",Sat Apr 22 02:47:09 +0000 2017
reform,kuwlness,RT @denverprinter: @SleipnirPerkins @gmorgenson @SenWarren Some people forget that the word reform was never used around the implementation…,Sat Apr 22 02:47:04 +0000 2017
reform,cassidyphoenyx,"RT @ComradeStump1: Anxiously awaiting the ""4D Chess"" spin on this one.

But hey, at least we'll get TAX REFORM!! https://t.co/oVDt1GRj0a",Sat Apr 22 02:47:03 +0000 2017
reform,anand_blore,"RT @vikash_shukla8: This is inspiring !!!

Salute to @msisodia for revolutionary reform in govt education system. https://t.co/ZS6i2h98lL",Sat Apr 22 02:47:00 +0000 2017
reform,Jerusal53393006,RT @cbell1119: .@SenSchumer Thank You for blocking tax reform until @POTUS releases his taxes. You earn a #HEROgov #Ω  https://t.co/0hipenD…,Sat Apr 22 02:46:58 +0000 2017
reform,Sb44312gmailCo4,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sat Apr 22 02:46:56 +0000 2017
reform,kuwlness,RT @SleipnirPerkins: @gmorgenson @SenWarren #TBTF basically don't answer to anyone.  Want to know why #GSEreform has taken almost a decade?…,Sat Apr 22 02:46:53 +0000 2017
reform,sree2rock,@SouleFacts Reform...is the Court...behaving like a Lame Joker...if it was an Average citizen even for speaking wil… https://t.co/yygPR3Yppo,Sat Apr 22 02:46:41 +0000 2017
reform,BrianCDoan,A reminder that when St. Bernie tried to articulate his signature Wall St. reform package to NY DAILY NEWS last yr he completely botched it.,Sat Apr 22 02:46:39 +0000 2017
reform,MarkClydeBrant,"RT @ndtv: Donald Trump sets US tax reform announcement, orders tax rule review https://t.co/5FyJwvfzN3 https://t.co/IhnWewKtnf",Sat Apr 22 02:46:38 +0000 2017
reform,rayala266,US tax reform debate moves away from Ryan blueprint https://t.co/S9V75ALOTw,Sat Apr 22 02:46:36 +0000 2017
reform,rudha13,"Stupid decision? I think so too. Hm...

In a first, court gives 2 IS operatives chance to reform
 https://t.co/ZaZwvqwqwY",Sat Apr 22 02:46:34 +0000 2017
reform,yankfan2010,@BSinWisc @InfinidatIDA @BebeParker @ScoobydaDog @0x0000004C_ @GetPugs @Reform_Justice @scouse_pies @Ayden72… https://t.co/WGQhFjhzsS,Sat Apr 22 02:46:27 +0000 2017
reform,KKscot,RT @rmfaris: #BC #BCelxn2017 #BCVotes2017 or @bcliberals showing off how much money they have cuz they won't reform electoral financing. #b…,Sat Apr 22 02:46:07 +0000 2017
reform,retail_times,Trump to announce important tax reform next week https://t.co/pRsF55z1tR https://t.co/BY7UJMSr0X,Sat Apr 22 02:46:06 +0000 2017
reform,healthfitness7_,Please RT if you like!! #health #fitness Loathing And Loving As A Pathway To Meaningful Health Care Reform… https://t.co/y7apcrz4IX,Sat Apr 22 02:46:05 +0000 2017
reform,bamakid2327,"RT @SethDavisHoops: There will be no Obamacare replacement, no tax reform, no wall. NAFTA, Iran deal intact. Coal's not coming back. Hillar…",Sat Apr 22 02:46:03 +0000 2017
reform,DanielleSavoy,"RT @ComradeStump1: Anxiously awaiting the ""4D Chess"" spin on this one.

But hey, at least we'll get TAX REFORM!! https://t.co/oVDt1GRj0a",Sat Apr 22 02:46:02 +0000 2017
reform,findjustice2016,@BebeParker @yankfan2010 @GetPugs @irish_woman @Ayden72 @BSinWisc @0x0000004C_ @Reform_Justice @scouse_pies… https://t.co/M4cHQhoGQK,Sat Apr 22 02:46:00 +0000 2017
reform,vdare,"RT @ComradeStump1: Anxiously awaiting the ""4D Chess"" spin on this one.

But hey, at least we'll get TAX REFORM!! https://t.co/oVDt1GRj0a",Sat Apr 22 02:45:54 +0000 2017
reform,ClarkKe19432842,@JeffreyCOwnby @FoxNews @JessicaTarlov Reversed bush torture policies. Enacted Dodd-Frank financial reform. Tighten… https://t.co/lVrAatInly,Sat Apr 22 02:45:51 +0000 2017
reform,prevere76,.@SenSchumer Thank You for blocking tax reform until @POTUS releases his taxes. You earn a #HEROgov #Ω  https://t.co/lDzC81pOJ1,Sat Apr 22 02:45:41 +0000 2017
reform,DWilliams1001,RT @RoseAnnDeMoro: .@BernieSanders backing party youth to remake the Democratic Party - young people are key to reform: https://t.co/Ys6bRn…,Sat Apr 22 02:45:38 +0000 2017
reform,tradewind35,"RT @joshtpm: So next week, Trump will fund govt, launch tax reform, repeal Obamacare. Cool. Please more winning.  https://t.co/8D97ggbIpC v…",Sat Apr 22 02:45:33 +0000 2017
reform,BebeParker,@findjustice2016 @irish_woman @JJohnson2u @0x0000004C_ @GetPugs @Ayden72 @BSinWisc @Reform_Justice @yankfan2010… https://t.co/bKk4I2cXG8,Sat Apr 22 02:45:30 +0000 2017
reform,BDStume,RT @denverprinter: @SleipnirPerkins @gmorgenson @SenWarren Some people forget that the word reform was never used around the implementation…,Sat Apr 22 02:45:30 +0000 2017
reform,JackABernard,Health reform — the GOP’s direction forward; Columbus Ledger-Enquirer; 4-21-17 https://t.co/PeBMMV5ulN via @JackABernard,Sat Apr 22 02:45:29 +0000 2017
reform,oyster_opal,RT @mirzgirl: Enough already - my new blog post on the need for abortion law reform in NSW https://t.co/Tt7YyAihSC @welaust @womensmarchsyd…,Sat Apr 22 02:45:27 +0000 2017
reform,Ronak_R_Shah_,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 02:45:24 +0000 2017
reform,nagenders,"@narendramodi Regarding solution to traffic mess in NCR, I am ready (PP) and other 2 are missing (PL+CS). How REFOR… https://t.co/8KF814Rdfm",Sat Apr 22 02:45:24 +0000 2017
reform,StevenHeinlein1,"@SpeakerRyan @realDonaldTrump @MikePenceVP As a high tax bracket payer, I am good with my money paying for wall. Skip tax reform for wall.",Sat Apr 22 02:45:22 +0000 2017
reform,bprincebon261,RT @cblackst: Feds say they want to reform child welfare - first step is for them to comply with the 3 legal orders to stop discriminatory…,Sat Apr 22 02:45:18 +0000 2017
reform,JackABernard,Health reform — the GOP’s direction forward; Columbus Ledger-Enquirer; 4-21-17 https://t.co/NWWAFUGgch,Sat Apr 22 02:45:17 +0000 2017
reform,StarkDustin,"RT @SethDavisHoops: There will be no Obamacare replacement, no tax reform, no wall. NAFTA, Iran deal intact. Coal's not coming back. Hillar…",Sat Apr 22 02:45:17 +0000 2017
reform,octoberus,"The Conservative Case for The conservative case for Campaign-Finance Reform https://t.co/OFBBq1eMIU April 21, 2017 at 10:45PM",Sat Apr 22 02:45:16 +0000 2017
reform,latinlover2,RT @FoxBusiness: President #Trump order gives Mnuchin green light to take 'first step' on tax reform  https://t.co/Ntadk2DcXT,Sat Apr 22 02:45:14 +0000 2017
reform,findjustice2016,@shelthecaper @yankfan2010 @GetPugs @BebeParker @irish_woman @Ayden72 @BSinWisc @0x0000004C_ @Reform_Justice… https://t.co/xHke0fYhFG,Sat Apr 22 02:45:09 +0000 2017
reform,boxspringm,RT @Ban_Pres_Bannon: .@IndivisibleTeam Suggest redirecting your people power to expose voter suppression &amp; reform voting. Need paper trail…,Sat Apr 22 02:45:08 +0000 2017
reform,peanut6703,RT @IMISS3044: #JasonChaffetz still heads #Reform committee. Call him &amp; demand he investigate #TrumpRussiaCollusion or #resign. #Resistance…,Sat Apr 22 02:44:58 +0000 2017
reform,rokul59,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sat Apr 22 02:44:46 +0000 2017
reform,dineshv88981191,"RT @RenukaJain6: 2 research note says that the potential gains to GDP, biggest tax reform,will surge in manufacturing output. #economyRJ",Sat Apr 22 02:44:46 +0000 2017
reform,VagnerBrito4,"Trump Speaks with AP on Tax Reform, Immigration https://t.co/YfDeGhn9Au via @YouTube",Sat Apr 22 02:44:45 +0000 2017
reform,EWADJD_D,"RT @Lenny742ET: Trump will personally benefit millions of dollars in what he calls ""tax reform"". #Lastword",Sat Apr 22 02:44:45 +0000 2017
reform,BebeParker,@yankfan2010 @findjustice2016 @GetPugs @irish_woman @Ayden72 @BSinWisc @0x0000004C_ @Reform_Justice @scouse_pies… https://t.co/McLYvVr3dG,Sat Apr 22 02:44:40 +0000 2017
reform,findjustice2016,@shelthecaper @yankfan2010 @GetPugs @BebeParker @irish_woman @Ayden72 @BSinWisc @0x0000004C_ @Reform_Justice… https://t.co/WKoKUmbU5v,Sat Apr 22 02:44:40 +0000 2017
reform,TheObamanista,"RT @danpfeiffer: I know Trump is talking about Tax Reform and repealing ACA for next week, but has anyone articulated a plan to keep the go…",Sat Apr 22 02:44:33 +0000 2017
reform,kfowlerhunt,"Government should not profit from seizing property, especially if that property was taken from the innocent.... https://t.co/EHhkdU8cUd",Sat Apr 22 02:44:32 +0000 2017
reform,Bart1705,RT @ReutersPolitics: Trump says he plans tax reform announcement on Wednesday https://t.co/Das4U5d22y https://t.co/hmEQ0uEO7z,Sat Apr 22 02:44:32 +0000 2017
reform,archristiansen_,"RT @SteveForbesCEO: ""The Supply-Side Dream Team Has a Message for Republicans: Don’t Make Tax Reform So Complicated."" https://t.co/4Cse5mAL…",Sat Apr 22 02:44:26 +0000 2017
reform,klsmith68,"RT @truth_pray: @GOP ""TIME TO WORK "" 
GET THE HEALTH CARE BILL OUT 
START WORKING ON TAX REFORM
DO SOMETHING‼️
ONLY 1 WORKING IS @POTUS💯

#…",Sat Apr 22 02:44:26 +0000 2017
reform,banerjeerahul,"Donald Trump sets US tax reform announcement, orders tax rule review https://t.co/n0YPePJnm1 https://t.co/HwPHQxGnyD",Sat Apr 22 02:44:22 +0000 2017
reform,ScottCRnNp,.@SenSchumer Thank You for blocking tax reform until @POTUS releases his taxes. You earn a #HEROgov #Ω  https://t.co/x5t8ArEF14,Sat Apr 22 02:44:21 +0000 2017
reform,BSinWisc,@InfinidatIDA @BebeParker @ScoobydaDog @0x0000004C_ @GetPugs @Reform_Justice @yankfan2010 @scouse_pies @Ayden72… https://t.co/QwUTnUJ2LF,Sat Apr 22 02:44:20 +0000 2017
reform,sphereinabox,"RT @ggreenwald: A key post-Snowden reform was making FISA court hear from a Public Advocate, not just the US Govt. Look at what she just re…",Sat Apr 22 02:44:09 +0000 2017
reform,jockocracy,"The one where ""dream team"" is shorthand for ""four fucking idiots"" https://t.co/2D5jIsCEhW",Sat Apr 22 02:44:08 +0000 2017
reform,SilverMoonShot7,RT @TheSolariReport: Do you wonder how many pedophiles committed their votes in exchange for the scalp of Assange? https://t.co/wZs4aZ3LBk,Sat Apr 22 02:44:05 +0000 2017
reform,KailashKr56,"How generous! Their next crime, if any, would be on this judge and court. - https://t.co/BMgS4Rc9mD",Sat Apr 22 02:44:04 +0000 2017
reform,truth_pray,"RT @truth_pray: @GOP ""TIME TO WORK "" 
GET THE HEALTH CARE BILL OUT 
START WORKING ON TAX REFORM
DO SOMETHING‼️
ONLY 1 WORKING IS @POTUS💯

#…",Sat Apr 22 02:43:59 +0000 2017
reform,fieldsgurl22,"RT @markknoller: After signing executive actions, Pres Trump said there'll be a ""big announcement"" Wednesday on tax reform. https://t.co/w7…",Sat Apr 22 02:43:52 +0000 2017
reform,jaidevadidev,"RT @RenukaJain6: 2 research note says that the potential gains to GDP, biggest tax reform,will surge in manufacturing output. #economyRJ",Sat Apr 22 02:43:50 +0000 2017
reform,JiffyJoseph,RT @magnetkvelocity: Trump’s H-1B reform resolves few questions https://t.co/mX8RFz7IPG #business #technology #startup #smallbusiness #grow…,Sat Apr 22 02:43:49 +0000 2017
reform,sfcretfulton,"RT @andrewkurtser: Trump: “No administration has accomplished more in the first 90 days” No healthcare bill, No tax reform bill &amp; the Musli…",Sat Apr 22 02:43:47 +0000 2017
reform,snenlata,"RT @timesofindia: In a first, court gives 2 IS operatives chance to reform https://t.co/3PuuPXnVYp https://t.co/bfSklucCh5",Sat Apr 22 02:43:46 +0000 2017
reform,K_TorresZayas,"RT @Amy_Siskind: At least Trump is consistent:
Muslim Ban 1❌
Muslim Ban 2❌
Trumpcare 1❌
Trumpcare 2❌
Trumpcare 3 😅😂🤣
tax reform by August ❌…",Sat Apr 22 02:43:40 +0000 2017
