category,user,tweet,time
customer,TheBPress,Customer Financing Options | Consumer Financing In Washington D.C.: https://t.co/7WoFEK4RpY via @YouTube,Sat Apr 22 23:18:36 +0000 2017
customer,suellen6786,RT @jamesbswick: @Breaking911 American Airlines customer service. https://t.co/Rnmqweq9NW,Sat Apr 22 23:18:34 +0000 2017
customer,zamiraipo,RT @GetSalesGoing: #United has gone from breaking guitars to dragging customers off the plane. They need GSG's Customer Experience Optimzat…,Sat Apr 22 23:18:33 +0000 2017
customer,mztholu,"RT @MaikelYou: Hey guys, I do these Acrylic hand painted leather hats. Please RT, my customer is def on your TL. Thanks. DM or Instagram: @…",Sat Apr 22 23:18:29 +0000 2017
customer,mysticalrem,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:18:28 +0000 2017
customer,tiddysivan,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:18:20 +0000 2017
customer,oscmax,oscmax2 - michael_s - Customer login box forces SSL for credentials and does not allow unencrypted login data to be sent,Sat Apr 22 23:18:19 +0000 2017
customer,devvydarling,"A customer today pulled me aside and asked if I was okay... because my hair was ""starting to mold and turn green.""

hahahahaha

ha

h",Sat Apr 22 23:18:16 +0000 2017
customer,carlablair89,RT @AyeItsVeronicaa: I tried scaring my coworker but scared a customer instead :/ https://t.co/nA3iQUwbgS,Sat Apr 22 23:18:16 +0000 2017
customer,Nuevalor,FBR launches state-of-the-art Customer Relationship Management system https://t.co/dFCNuo9vJM #management,Sat Apr 22 23:18:15 +0000 2017
customer,Harbibarh_,"RT @DeezahAhmed: Body scrubs in different scents. Pls help a lady RT, like they say - my customer might be on your timeline. Merci 😊 https:…",Sat Apr 22 23:18:13 +0000 2017
customer,daleshelton13,@michAYYla Tip money is better to and the customer base is a lot better.,Sat Apr 22 23:18:13 +0000 2017
customer,rmgg5553,RT @acoyne: This is seriously the greatest thing in the history of customer relations. https://t.co/wOLY4bX96d,Sat Apr 22 23:18:12 +0000 2017
customer,BSauce96,"Last customer I ever associate w at Macys said to his wife ""look hunny ""raise the Jolly Roger"" u should get it cuz u raise my Jolly Roger""",Sat Apr 22 23:18:10 +0000 2017
customer,arifjamallodhi,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:18:10 +0000 2017
customer,SusYayo,RT @AdolphLitler: Calling a customer a bitch to their face=v rewarding,Sat Apr 22 23:18:08 +0000 2017
customer,MichaelHeinen2,"*customer pays with food stamps

Cashier: ""Would you like to donate to help fight hunger?""

#JustWalmartThings https://t.co/yNulgzb8K1",Sat Apr 22 23:18:06 +0000 2017
customer,Russell_Andrews,RT @LibyaLiberty: Uh...what's going on with US-based airlines? Serious question. There seems to be a real industry-wide customer service cr…,Sat Apr 22 23:18:05 +0000 2017
customer,charluv2011,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:18:04 +0000 2017
customer,MusingBean,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:18:03 +0000 2017
customer,AmericanAir,@KaranNangru Please have them give us a call: https://t.co/Y3rvFjdG3o,Sat Apr 22 23:18:02 +0000 2017
customer,elise_dil,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:18:01 +0000 2017
customer,PerformSight,"Get feedback before it goes online! Why your restaurant needs real-time actionable data. 

https://t.co/faS5sWXpng… https://t.co/OWQVQhjbkl",Sat Apr 22 23:18:01 +0000 2017
customer,michellexchu,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:59 +0000 2017
customer,Pinkhiddlesgal,Asked customer if she wanted 2 donate 4 music programs in schools &amp; she said yes especially since the man yall elected I was like lol not me,Sat Apr 22 23:17:58 +0000 2017
customer,SONIAvsWORLD,I can't believe that customer screamed that I'm a slut. I still can't believe it,Sat Apr 22 23:17:56 +0000 2017
customer,TagSon3378,"@CenturyLinkHelp Ha, thanks for the help though...nice to have friendly customer service...#Bucksin6",Sat Apr 22 23:17:53 +0000 2017
customer,melanniepol__,RT @armstrizzle: A customer deadass asked if this was forreal https://t.co/MEIww3ApJZ,Sat Apr 22 23:17:52 +0000 2017
customer,Icollectcheeks,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:47 +0000 2017
customer,Peiffer_Farms,"Another day, another @StineSeed master corn plot planted and customer served. #plant17 https://t.co/nyF8F1YJjS",Sat Apr 22 23:17:44 +0000 2017
customer,DobugHee,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:42 +0000 2017
customer,zaaive,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:40 +0000 2017
customer,jackieskane,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:38 +0000 2017
customer,abbeylakeman,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:34 +0000 2017
customer,_marisa02,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:33 +0000 2017
customer,VHirani,@TorontoPearson is it true that managers for food concession stands take 45 minutes to see an unhappy customer or responds to a complaint?,Sat Apr 22 23:17:29 +0000 2017
customer,04Francene,RT @interest1959: @charleneblake @TheStreet @04Francene @Stephan91261010 @ParrisBoyd @carcomplaints @DeathTrapArtCar Read about @Toyota's t…,Sat Apr 22 23:17:28 +0000 2017
customer,AmazonHelp,@ruby_michael Most late orders arrived the next 1-2 days. We can take a closer look by phone or chat: https://t.co/3B8BFHi65V ^GK,Sat Apr 22 23:17:26 +0000 2017
customer,justkenr,RT @armstrizzle: A customer deadass asked if this was forreal https://t.co/MEIww3ApJZ,Sat Apr 22 23:17:24 +0000 2017
customer,_______anisa,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:23 +0000 2017
customer,MaryamDtee,"RT @DeezahAhmed: Body scrubs in different scents. Pls help a lady RT, like they say - my customer might be on your timeline. Merci 😊 https:…",Sat Apr 22 23:17:18 +0000 2017
customer,Jo_Djon,.@dominos Followed up with @dominos regarding my complaint from 3 weeks ago via DM &amp; have heard nothing. Pretty dis… https://t.co/6bNIYc7Zeh,Sat Apr 22 23:17:15 +0000 2017
customer,idkwhyimheretho,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:12 +0000 2017
customer,Vickistweet,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 23:17:12 +0000 2017
customer,Diimeen,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:11 +0000 2017
customer,lolgameideas,Adventure game throughout which player is a orthotist that berates customer service NPCs,Sat Apr 22 23:17:06 +0000 2017
customer,itsAaliaT,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:04 +0000 2017
customer,DaRealNasty,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:17:03 +0000 2017
customer,DanOHerrin,RT @rayhana: The speed of random folks defending Islamists when I flag an issue is faster than any customer support I've received from mobi…,Sat Apr 22 23:17:03 +0000 2017
customer,AskPapaJohns,@feliciakaay We’re so sorry that there is an issue with your delivery time. Please let us know the details at https://t.co/lDnjS9aQbs Thanks,Sat Apr 22 23:17:00 +0000 2017
customer,btsviktogwarts,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:57 +0000 2017
customer,valatini,RT @Countryboys757: #AmericanAirlineApplicants is @banjo757 your customer service instructor? American Airlines #AmericanAirlines https://t…,Sat Apr 22 23:16:57 +0000 2017
customer,sallyswanson3,HI FRIENDS! Come and see me at the Edge Beauty counter for our semi annual customer appreciation… https://t.co/zWxjK09S8N,Sat Apr 22 23:16:56 +0000 2017
customer,jdugger2,Was it at DCA? Cause @AmericanAir customer service there is the worst! https://t.co/qdgp4oHsym,Sat Apr 22 23:16:51 +0000 2017
customer,angelmur91,A customer tried to get one of my coworkers in trouble claiming she was waiting for an hour.,Sat Apr 22 23:16:49 +0000 2017
customer,ZieglerArnold,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 23:16:49 +0000 2017
customer,hivewind,We're already a customer #tweetjohn - what more could you possibly do for us! ;) https://t.co/91WW6vMHwn,Sat Apr 22 23:16:49 +0000 2017
customer,michaudalexaa,@Uber_Support Worst customer service ever. Promo code is not working. We will have an answer in 24h/48h. But we wanted to eat right now...,Sat Apr 22 23:16:45 +0000 2017
customer,pj_deplorable,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sat Apr 22 23:16:43 +0000 2017
customer,alexhodge98,Today a customer pissed in a plastic bag and left it in the changing rooms&lt;3,Sat Apr 22 23:16:38 +0000 2017
customer,Gooner_Oozy,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:36 +0000 2017
customer,ConnorBlake,"An actual conversation I had today. Customer: thank you
Me: Anytime! 
Customer: You too",Sat Apr 22 23:16:34 +0000 2017
customer,Moe456,RT @acoyne: And the Customer Relations Award this month goes to… https://t.co/pW6n0scuzM,Sat Apr 22 23:16:33 +0000 2017
customer,barrychoi,@Delta It's been sorted out. Delta customer service said it'll be fine. Thanks!,Sat Apr 22 23:16:30 +0000 2017
customer,risinggalaxy,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:29 +0000 2017
customer,bigcalidave,@Delta @DeltaAssist your new firearms policy is broken. You will be losing a great customer if I have to wait 45 mi… https://t.co/ixF5FPwnVK,Sat Apr 22 23:16:29 +0000 2017
customer,eKeleba_B,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:28 +0000 2017
customer,BetJoshua,@Ask_Spectrum Called in Customer service about an hour ago and they said its 97% fixed and internet would be fixed in 30 min. Was Hour ago.,Sat Apr 22 23:16:25 +0000 2017
customer,meghanschafer,RT @tealium: We need your help! We're competing in The Hackies this year and need social shares to win! #IoT Please share now &gt;&gt;&gt; https://t…,Sat Apr 22 23:16:19 +0000 2017
customer,luluminattti,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:18 +0000 2017
customer,teresa_radke,@deray @hover Customer Service still exists?  Seems everything is about executive bonus and Wall Street stock price only now.,Sat Apr 22 23:16:18 +0000 2017
customer,soymilkhoney,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:16 +0000 2017
customer,KamiliaDalmate,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:13 +0000 2017
customer,CareCrewHQ,"RT @nvbc: ""Value is the core of your customer. It has nothing to do with your product's cost, or how cool it may be."" @StevenForth #nvbc2017",Sat Apr 22 23:16:11 +0000 2017
customer,afromuziknews,How to drive growth through customer support https://t.co/coODAgjBdB https://t.co/EsB6ODcdWA,Sat Apr 22 23:16:10 +0000 2017
customer,sinceniewyork,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:09 +0000 2017
customer,AlohaTallulah_,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:08 +0000 2017
customer,MrsMummyFox,@mickbland27 Twitter Contact Number – Call: 0843 013 0055 https://t.co/cHEc0UheSu,Sat Apr 22 23:16:06 +0000 2017
customer,AsiaThaThug,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:06 +0000 2017
customer,SmolPettyArtist,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:16:02 +0000 2017
customer,TosiifB,Top bants when a customer at work asks why you have an inbred name and that your parents spelt it wrong because they're idiots,Sat Apr 22 23:16:02 +0000 2017
customer,Phil_Amo,My least favorite customer base is by far my generation lol,Sat Apr 22 23:16:00 +0000 2017
customer,happycishappy,"RT @Mickee7: @RRISC01 @20committee In their defense, at least a Delta flight attendant didn't use it pistol whip a passenger. Airline custo…",Sat Apr 22 23:16:00 +0000 2017
customer,Chombo1962,RT @VFQDev: Fun day in the office developing our #prodmgmt course based on customer feedback. We're Learning by Doing! #agile #innovation h…,Sat Apr 22 23:15:59 +0000 2017
customer,Ragdah_ton,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:15:55 +0000 2017
customer,LauraE303B,RT @acoyne: This is seriously the greatest thing in the history of customer relations. https://t.co/wOLY4bX96d,Sat Apr 22 23:15:55 +0000 2017
customer,WisetoYou,"RT @MelissaJPeltier: @20committee Please, @JetBlue - stay cool &amp; customer friendly.  You're my only hope. (Oh, and add more #JetBlueMint fl…",Sat Apr 22 23:15:54 +0000 2017
customer,nammusila,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:15:53 +0000 2017
customer,goslim__,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sat Apr 22 23:15:52 +0000 2017
