category,user,tweet,time
fun,thicceunbi,"You get to see your artist relaxed, well as relaxed as can be with cameras but they go on a trip and have fun toget… https://t.co/sasSPOCOeQ",Sun Apr 23 04:41:36 +0000 2017
fun,JonathanRStyle,We got a game in Portland. Blazers lead the Warriors by one heading into the 4th quarter. This should be fun.,Sun Apr 23 04:41:36 +0000 2017
fun,cameliairdina_,"fun fact; my moyang is chinese, but i look the exact opposite of chinese",Sun Apr 23 04:41:35 +0000 2017
fun,CubsDen,@Bigsky33 This stuff is sooo good.  You should come by one day.  No fun unles I share :),Sun Apr 23 04:41:35 +0000 2017
fun,PALADlKNlGHTS,"RT @hisoka_ebooks: killua just flipped a water bottle and started screaming, is this what youth do for fun nowadays?? am I that disconnecte…",Sun Apr 23 04:41:35 +0000 2017
fun,EssencePG,Streaming some #Paladins right now. Join me for some fun! @TrueUltigamers @twitchpromotr @twitchraid #TUGFAM… https://t.co/Q1Ecs6urSM,Sun Apr 23 04:41:35 +0000 2017
fun,Kenniiito,Today was fun💯😂,Sun Apr 23 04:41:35 +0000 2017
fun,Titty__Bot,Titty Bot Approves 👊💦 RT @gabo050505: RT @BigBreastPics: Titty licking fun! #boobs #tits @Eye4Boobs https://t.co/R0o6QpF67C,Sun Apr 23 04:41:34 +0000 2017
fun,UchiSitoo,RT @Givic1: I had too much fun with this little tune https://t.co/6BOd925gnK,Sun Apr 23 04:41:34 +0000 2017
fun,iBasu07,Yeah it's sunday but no fun day.,Sun Apr 23 04:41:34 +0000 2017
fun,yoonminshooked,RT @waruitofu: fun stress relief👼 https://t.co/W8nqYKxdwo,Sun Apr 23 04:41:34 +0000 2017
fun,magicfriend09,"#ALDUBSummerOf2017 Summer means happy times and good sunshine. It means going to the beach, going to Disneyland, having fun.",Sun Apr 23 04:41:34 +0000 2017
fun,EndOfDays05,"RT @Rockies: That was a Senzational win! What a fun ballgame! 

#ROXWIN https://t.co/eQl4xlbAkW",Sun Apr 23 04:41:33 +0000 2017
fun,Project_X52,RT @CheapKookiez: i'm tired af but that was fun to color and design them !（=´∇｀=） https://t.co/xHHTpzGeYy,Sun Apr 23 04:41:33 +0000 2017
fun,HappySingh00022,RT @ksushma140: UNLIMITED!! #FunWithJESelfieContest has filled whole embiance with ENDLESS!! fun,Sun Apr 23 04:41:33 +0000 2017
fun,rosettapersona,"Was gonna play Persona 5, but since @BrycePapenbrook and @TrinaNishimura are living tweeting AOT, I guess I should join in on the fun😁",Sun Apr 23 04:41:33 +0000 2017
fun,mendesdolans,RT @paranoidolan: why would you make fun of people who never got a notice just because you get noticed a lot,Sun Apr 23 04:41:33 +0000 2017
fun,giselleezee,RT @AnaliciaNichole: snap fun 🤗 https://t.co/dSQz5HmlmC,Sun Apr 23 04:41:33 +0000 2017
fun,paralyzedplayer,This should be a fun fourth quarter,Sun Apr 23 04:41:33 +0000 2017
fun,OiOill_Parena,"RT @chrissy96_: ""Did u like MCing today?""
MH: Time flew. It was so fun thanks to u two. Im so happy that we got #1 too. Thanku. I can MC ag…",Sun Apr 23 04:41:33 +0000 2017
fun,MattyEssendon,@Mayne_airbrn Go for it man! It's a lot of fun!,Sun Apr 23 04:41:32 +0000 2017
fun,reettethorns,😛 new twitter ; having fun in the new life. @mhs follow me ❗️,Sun Apr 23 04:41:32 +0000 2017
fun,sunnyyyash,I never ever paint so this is kinda hard but fun https://t.co/VQF7y329pW,Sun Apr 23 04:41:31 +0000 2017
fun,MjGavMan,Always a fun debate! https://t.co/vDvlQhP7Ra,Sun Apr 23 04:41:31 +0000 2017
fun,_paige_holmes_,today was fun :),Sun Apr 23 04:41:31 +0000 2017
fun,TiberianCrisis,"RT @polNewsNet: Curious to see what all of you get on this test. You may not agree with what it says, but it's still fun.

Test: https://t.…",Sun Apr 23 04:41:31 +0000 2017
fun,laurencoggin_,RT @Rangers: Walk-offs are fun! #LoneStarGrit https://t.co/LWmi8aanMs,Sun Apr 23 04:41:31 +0000 2017
fun,Logan_Wright1,RT @KerynFP: just tryna do something fun today/tonight,Sun Apr 23 04:41:31 +0000 2017
fun,GKGiuffra,"Flying is so fun and relaxing these days, espesh with kids. @timmonroe @joecorbett https://t.co/jmslx8L5L0",Sun Apr 23 04:41:31 +0000 2017
fun,LavDhanwani,Warriors out here having fun,Sun Apr 23 04:41:30 +0000 2017
fun,lalalaa_jeenny,I'm so fun to be around when I'm drunk😂,Sun Apr 23 04:41:30 +0000 2017
fun,_meganfogarty_,RT @lukep_24: Mat Kearney was fun https://t.co/QyUqrdg49F,Sun Apr 23 04:41:30 +0000 2017
fun,mariar310,Fun game: find how many girls think it's ok to say the N word when gold digger comes on,Sun Apr 23 04:41:29 +0000 2017
fun,hentaiphd,God damn divinity is such a fun game... especially to play as local co-op,Sun Apr 23 04:41:29 +0000 2017
fun,ShandaRenee__,Nephew day #2 #WeekendWithNephew #Beach #Ocean #HoldingHands #Sand #Water #Sun #Fun #love #live… https://t.co/pxPWe4F5tH,Sun Apr 23 04:41:29 +0000 2017
fun,EtienDiterlizzi,@animuras Or that he has no goal and does it just for fun. Yeah dude has a short life and he sacrificed most of it… https://t.co/PKSY3GtMU4,Sun Apr 23 04:41:29 +0000 2017
fun,nija_rivers,RT @caitlin_mcclune: been to 30+ concerts and don't think I've ever had so much fun 😭😍so worth going broke over❤️ @TheChainsmokers,Sun Apr 23 04:41:28 +0000 2017
fun,khxlifxxx,"RT @syazwanizaidi_: pls, never make fun of someone else's insecurities like their weight, facial features, their grades, height etc. it hur…",Sun Apr 23 04:41:28 +0000 2017
fun,kennyhall013,"I entered to win a $50 #giftcard to @oshkoshbgosh 
#giveaway #fieldsoffun #win #spring #easter #fashion #kidsfashion https://t.co/g5DODmeIiz",Sun Apr 23 04:41:28 +0000 2017
fun,rmmaroo,"RT @itsDessertsland: Donut you wish waffles were more fun to eat...oh wait
#delicious 

Via (ig) thenaughtyfork https://t.co/Dj7NR1YGbf",Sun Apr 23 04:41:28 +0000 2017
fun,xhantii_,"UCT Open Day yesterday! It was loads of fun,I tell you bheyps. https://t.co/liydP9KyxN",Sun Apr 23 04:41:28 +0000 2017
fun,Mel_makeup,From today's shoot at a Kildara Farms..Had lots of fun and laughs..With… https://t.co/6XszkmKxPG,Sun Apr 23 04:41:27 +0000 2017
fun,teamwilkins,I love fun evenings where we run into over 15 friends...all unplanned it just morphed.… https://t.co/i1P7XIlGMN,Sun Apr 23 04:41:27 +0000 2017
fun,b1gbosses,"RT @revolverocelots: remember when kojima said ocelot and snake fell in love with each other at first sight? that was like, fun https://t.c…",Sun Apr 23 04:41:27 +0000 2017
fun,salingpusalang,"RT @oncologyph: Join the fun! Cancer Fair 2017, SM Ecoland, Davao! https://t.co/TpQwQ5Hv6m",Sun Apr 23 04:41:27 +0000 2017
fun,cocklover3000,RT @_aquasunn: fun fact: almonds make u orgasm easier ur welcome,Sun Apr 23 04:41:26 +0000 2017
fun,imdarrianrayne,my group was definitely the fun group @ prom 🤷🏼‍♀️,Sun Apr 23 04:41:26 +0000 2017
fun,kermie2750,@dhick9 @jonathanjewel @kushkandy95 What is sad is that there r sick pieces of shit like u that make fun of the dea… https://t.co/4T1vbhlj6H,Sun Apr 23 04:41:26 +0000 2017
fun,talaric0,Tons of fun stuff is happening all around us,Sun Apr 23 04:41:26 +0000 2017
fun,l0lajovanovic,RT @RickyPDillon: OMG FUN TROYE IM HERE https://t.co/UwLcx0Azk8,Sun Apr 23 04:41:26 +0000 2017
fun,diabIito,RT @_aquasunn: fun fact: almonds make u orgasm easier ur welcome,Sun Apr 23 04:41:26 +0000 2017
fun,deepfriedcouch,I was having fun with my Kawhi jokes earlier but that's damn impressive. Deserves something for that accomplishment. https://t.co/gIdUccnbLs,Sun Apr 23 04:41:25 +0000 2017
fun,yessi_keeper,Snapchat seems fun' cool' 😒,Sun Apr 23 04:41:25 +0000 2017
fun,Dream_Juice6,"RT @partynextdoor: Thank you Tidal, something I did for fun... The official remix 🤞🏾Thanks Bruno https://t.co/ecEApKpRHm",Sun Apr 23 04:41:25 +0000 2017
fun,Low718,Me when I make my friends go out and they actually have fun.. https://t.co/u0aVlQy2CV,Sun Apr 23 04:41:25 +0000 2017
fun,MiltoniusPrime,@vApathyv Alternate plan: invest in wacky fun slide that covers stairs and leads into back of freight truck.,Sun Apr 23 04:41:25 +0000 2017
fun,WorkItOthello,@M_Casssiooo What fun was I even talking about anyway ( ͡° ͜ʖ ͡°),Sun Apr 23 04:41:23 +0000 2017
fun,DamienJAdams1,"RT @donnadadondada: Thank you Warren, OH &amp; thepremiere for having me! Y'all were so fun! Me &amp; sissy had a blast!!!… https://t.co/aUKQEYS1Gm",Sun Apr 23 04:41:23 +0000 2017
fun,Guhnners,"Why are people care so much about teams? I joined Lev to have fun, not grind for another team",Sun Apr 23 04:41:23 +0000 2017
fun,fun_eral,this took way more time than i'll admit,Sun Apr 23 04:41:23 +0000 2017
fun,papergirlclaire,sign language class was fun. tiring but fun.,Sun Apr 23 04:41:23 +0000 2017
fun,shereebekker,RT @wadekelly: Fun day. Important cause. But sad that we have to march to advocate for something as obvious as the importance of science. #…,Sun Apr 23 04:41:23 +0000 2017
fun,aminoacidd,"RT @chrissy96_: ""Did u like MCing today?""
MH: Time flew. It was so fun thanks to u two. Im so happy that we got #1 too. Thanku. I can MC ag…",Sun Apr 23 04:41:23 +0000 2017
fun,MeroGotTheJuice,@TheLastBaseGod @ImTrakk @ThatboyWorkn Making fun of autism isn't funny..🤧😐,Sun Apr 23 04:41:23 +0000 2017
fun,nixed913,@HoustonTexans I don't think you exactly finished your sentence there at the end. You said it's going to be a lot o… https://t.co/1AWbu3TmQc,Sun Apr 23 04:41:22 +0000 2017
fun,_farizahh,RT @sunlitae: @BTS_twt HAVE FUN 💖💖💖 https://t.co/LbiAXwkZlm,Sun Apr 23 04:41:22 +0000 2017
fun,Champvgnedrea,That 2nd off guard 😷 but today was hella fun 😭 https://t.co/0njizEBqrY,Sun Apr 23 04:41:21 +0000 2017
fun,simplyyjuless,"Warriors at their best are easily the most fun team to watch. 

Easily.",Sun Apr 23 04:41:21 +0000 2017
fun,DannyTorreF4F,"Have some fun with me, Danny Torre at #Flirt4Free now! https://t.co/IewuomPsc0",Sun Apr 23 04:41:21 +0000 2017
fun,WinterSebbyhc,"RT @JoeTabs: .@Marvel Legacy brings the best characters, the biggest stories and a massive dose of fun this fall https://t.co/zr3Y2MRXVh ht…",Sun Apr 23 04:41:21 +0000 2017
fun,Autum_Massey,"RT @CraziestSex: Drinking by yourself = No fun
Smoking by yourself = A great time",Sun Apr 23 04:41:19 +0000 2017
fun,avoryyy,RT @dean_ganey: Had fun tonight at mrop👍 https://t.co/6OecwAhZxt,Sun Apr 23 04:41:19 +0000 2017
fun,uItjieun,you're the cutest gal and you deserve all the happiness in the world PLUS you're fun and cool to talk to i love u +… https://t.co/SdBXrvKbFs,Sun Apr 23 04:41:19 +0000 2017
fun,fiveheep,"Step in the right direction... 
Fun fact, today is the first time I've ever taken a set off i4n 
Ggs everyone",Sun Apr 23 04:41:19 +0000 2017
fun,babynotincluded,Easter Pom Pom Painting. A quick but fun craft https://t.co/XhyAJHHMEW #eastercrafts #kidscrafts #pompoms https://t.co/RSlBsEK786,Sun Apr 23 04:41:19 +0000 2017
fun,honjisua,Jihoon eating well and having fun rt your will to live,Sun Apr 23 04:41:18 +0000 2017
fun,nochuu_kim,"RT @caughtinalay: You know what im bored, and this seems like fun

• dont let it flop lol
• i havent drawn in ages omfghdj https://t.co/ZGx…",Sun Apr 23 04:41:18 +0000 2017
fun,supercartyre,@BJRsupercars Have fun with that!,Sun Apr 23 04:41:18 +0000 2017
fun,ze_Memes,RT @ndstrzelczyk: True. 🌵 #meme #scoobydoo #happy #work #life #hustle #love #funny #lol #lmao #humor #love #comedy #fun #wtf #laugh #advent…,Sun Apr 23 04:41:18 +0000 2017
fun,GiveKaenie0513,RT @lilbear1228: When you have so much fun hanging out that you don't realize the restaurant is empty and you're the only ones left! #shuti…,Sun Apr 23 04:41:18 +0000 2017
fun,LunaQueenHales,"@SerialPsyco ""That's no fun.. Tear their throats out sign your teeth instead more fun and so much more mess.""",Sun Apr 23 04:41:18 +0000 2017
fun,Iuvbts,"i used to think it was weird but now that i know how it is, it's really fun and i'm glad im apart of it :-)",Sun Apr 23 04:41:18 +0000 2017
fun,imrahil327,"Giants falling apart piece by piece, Sharks showing their age, but at least we have the Warriors. What a fun team.",Sun Apr 23 04:41:18 +0000 2017
fun,KristenERodgers,Well this is about to be a fun fourth quarter.,Sun Apr 23 04:41:18 +0000 2017
fun,paigekendall0,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:41:18 +0000 2017
fun,weavesdropper,I'm 22 and eating a razz-apple flav fun dip,Sun Apr 23 04:41:17 +0000 2017
fun,Devil_Daddy_,@smolsoftie_ have fun :),Sun Apr 23 04:41:17 +0000 2017
fun,l_lucyy,Such a fun night,Sun Apr 23 04:41:17 +0000 2017
fun,anupamdeb775,#RePupLick It will be fun watching and prodding #republic https://t.co/N5AZ4xhmrz,Sun Apr 23 04:41:17 +0000 2017
fun,kphillipsyyc,"Night of my birthday and after a fun filled adventure of a day we are laying in bed, reading, and listening to the rain. FULL❤️",Sun Apr 23 04:41:17 +0000 2017
fun,ChainsFX,"RT @jamesghio: Sombra Splash I did for fun, she needs a buff! Please! She's so cool #Sombra #Overwatch #blizzard #jimbobox #art https://t.c…",Sun Apr 23 04:41:17 +0000 2017
fun,Freudianscript,"RT @JamesonN7: It's all fun and games, until it's the last doughnut",Sun Apr 23 04:41:17 +0000 2017
fun,EnjoyItAll_,Tonight was fun,Sun Apr 23 04:41:17 +0000 2017
fun,prince_BBC2,"@thekenzietaylor @PrinceYahshua 
No thank you all, Prince has found fun with you, and showed it to us.  I was creative in this scene",Sun Apr 23 04:41:16 +0000 2017
fun,JohnCampbellMac,Fun night with the lads at a fund raiser for the Macha Theatre #friends @ Macha Theatre https://t.co/7a1km2TiUR,Sun Apr 23 04:41:15 +0000 2017
fun,fun_eral,made a playlist for my crush 😍😍 https://t.co/WWMjhoHqcY,Sun Apr 23 04:41:14 +0000 2017
fun,ROFISH,"There's a lot of these unlicensed fun houses here. This one is playing ""Under the Sea"" too. https://t.co/dRxKEBPZH7",Sun Apr 23 04:41:13 +0000 2017
fun,AyeGee00,RT @Jayy2Cray: I want female friends but girls are too much lol it's always drama I just wanna vibe and have fun,Sun Apr 23 04:41:13 +0000 2017
fun,fazzahray,"RT @Harry_Styles: Hello.
My album is available to pre-order now. 
How fun. H 

https://t.co/PxtIIEkySR",Sun Apr 23 04:41:13 +0000 2017
fun,MARTEANA,"Hang out with Michelle Wilmot and other fun new people nearby, when you sign in to Badoo! https://t.co/Mu511UnFYX",Sun Apr 23 04:41:12 +0000 2017
fun,TierraFilhiol,"RT @TechCrunch: Highlights from #F82017: Facebook launched a beta of Spaces, its goofy and fun social VR platform https://t.co/hjJLNmrGlt h…",Sun Apr 23 04:41:12 +0000 2017
fun,ComparebetsCtB,Get £10 to play all you casino game with William hill. https://t.co/wHKzWyZMx8 - Sign up &amp; have a look - Great fun! https://t.co/BNucGhqEJY,Sun Apr 23 04:41:12 +0000 2017
fun,tiaaannaaa,"Football trips are always fun with you, especially at BU 💚🐻💛 @TrestanEbner https://t.co/VBoPIBfW3q",Sun Apr 23 04:41:12 +0000 2017
fun,EdwardArdle,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sun Apr 23 04:41:12 +0000 2017
fun,ZombXBL,"Most fun four series in a while, s/o to @Aewae_ @francheskies_ @SavageMercs and @Blackflamez_ for the laughs",Sun Apr 23 04:41:12 +0000 2017
fun,travel_comp,"10 fun things to do in Santa Fe, New Mexico https://t.co/wuYhmB9qtb https://t.co/IaYMaycEaU",Sun Apr 23 04:41:12 +0000 2017
fun,CreationErr0r,"@dogrunes Man I love your writing style, it's super fun uwu✨",Sun Apr 23 04:41:12 +0000 2017
fun,EmDollinger,My ears are still ringing but prom was honestly so much fun. I have a great boyfriend and some great friends who made it unforgettable,Sun Apr 23 04:41:11 +0000 2017
fun,Werenski_,RT @_Zert81_: @Scrimshaw9 @NHL @CanadiensMTL hey buddy I was told not to make fun of people who have disabilities so can u get out my menti…,Sun Apr 23 04:41:11 +0000 2017
fun,bumyeoIs,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:41:11 +0000 2017
fun,shydon_slaven,RT @kindall40: Growing up is the most fun shitty thing ever,Sun Apr 23 04:41:10 +0000 2017
fun,elisasummers__,"RT @CraziestSex: Drinking by yourself = No fun
Smoking by yourself = A great time",Sun Apr 23 04:41:10 +0000 2017
fun,mullins_911,Something fun to listen to in the way to work in the morning. #billygilman https://t.co/JSPpZf4J0E,Sun Apr 23 04:41:10 +0000 2017
fun,ednpraveen,RT @Natureissoscary: Scaring tigers for fun https://t.co/TDnvVAWpIA,Sun Apr 23 04:41:09 +0000 2017
fun,MelanieMarieLyn,"My #EarthDay I went for a hike in my forest that is across the street, it was so fun &amp;magical! @PiperPerabo… https://t.co/3JqC7YjtJN",Sun Apr 23 04:41:09 +0000 2017
fun,gabrielletjames,RT @LoveTihan: my sleepover in Peru was fun now i'm back in LA,Sun Apr 23 04:41:09 +0000 2017
fun,OmarAyub32,This game is so much fun,Sun Apr 23 04:41:08 +0000 2017
fun,Adamsbluedog1,"RT @carrielachance: And this is how you make filing fun.......😁🔥
-------
https://t.co/10J9v99BlD
-------
Photo By: @ArchEnemyStudio https:/…",Sun Apr 23 04:41:08 +0000 2017
fun,HazamaSachiko,@DominantConquer that sounds like it'll be lots of fun!,Sun Apr 23 04:41:08 +0000 2017
fun,_fabioasilva_,RT @bleedingbanax: vodka is just fun water,Sun Apr 23 04:41:07 +0000 2017
fun,LindsayRiding,Had so much fun at @fitconutah today 🙌🏾 Love meeting and hanging out with some of my insta… https://t.co/oAkSIJiWq0,Sun Apr 23 04:41:06 +0000 2017
fun,kathyosophy,RT @joyceisweird: warmer weather means i have to shave more frequently and that's not fun,Sun Apr 23 04:41:06 +0000 2017
fun,TheKHouseLife,"[VERIFIED] Model's Emma Delury @deluryemma from #PLTeam check in! Welcome to KHOUSE! Be active, Enjoy and Have Fun! -omie",Sun Apr 23 04:41:06 +0000 2017
fun,TripleS_kid,@FanaticKendall I will be surprised if it gets a second season but it has been very fun to watch. I like the cast.,Sun Apr 23 04:41:06 +0000 2017
fun,kloves2ne1,"RT @chrissy96_: ""Did u like MCing today?""
MH: Time flew. It was so fun thanks to u two. Im so happy that we got #1 too. Thanku. I can MC ag…",Sun Apr 23 04:41:06 +0000 2017
fun,amouralxssa,"RT @mochavelii: libra♎️

lowkey sensitive 
down for anything, open minded
will wanna debate w/ you for fun
takes time to commit 
will wanna…",Sun Apr 23 04:41:06 +0000 2017
fun,House_Insider,VP: Thanks tarongazoo for a fun and informative visit. #VPinAUS https://t.co/pFJHMwDAXj,Sun Apr 23 04:41:06 +0000 2017
fun,foxysmolder,RT @heaventyIer: when u apply for a mutual with a person who is friends with all of ur mutuals so u wanna join in the fun but they don't fo…,Sun Apr 23 04:41:06 +0000 2017
fun,AmandasPicShow,"RT @MandaAiley: #PowerRangersMovie was a fun, silly action movie. I still can't believe how much the one kid looks like #ZacEfron 
#FilmRev…",Sun Apr 23 04:41:06 +0000 2017
fun,liiizz_33,Prom looks so fun :(,Sun Apr 23 04:41:05 +0000 2017
fun,etb0299,"RT @Rockies: That was a Senzational win! What a fun ballgame! 

#ROXWIN https://t.co/eQl4xlbAkW",Sun Apr 23 04:41:05 +0000 2017
fun,tradecharting,#Fibonacci : I've had great fun over recent days putting this together. It's one for all you Fibonacci skeptics!… https://t.co/UUkRwjg4PS,Sun Apr 23 04:41:05 +0000 2017
fun,CloverCGreens,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sun Apr 23 04:41:04 +0000 2017
