category,user,tweet,time
fun,mulibarri90,"RT @SakimiChanArt: &lt;3 Mei's curvyness, been awhile since my last #overwatch piece :3 This was fun.
 PSD+high res,steps,vidprocess etc&gt;https…",Sat Apr 22 02:46:06 +0000 2017
fun,Meganlearyy,"i'm glad we both agree on how we miss all the fun times we had together, and that we keep fixing things back to how they used to be 💕",Sat Apr 22 02:46:06 +0000 2017
fun,CarlWard81,@melinawstaal I think maybe we have different ideas of fun.,Sat Apr 22 02:46:06 +0000 2017
fun,bts_rowdy,"RT @KARDupdates: Tour Avatar preview with #BM and #JSEPH!

It looks like our boys had a lot of fun ☺️

https://t.co/cJ8u6Zsgrj #KARD https:…",Sat Apr 22 02:46:05 +0000 2017
fun,melleegee,@itsLisa__ Look not saying it wasn't fun.... Just keeping my cards close to.my chest 😂😂,Sat Apr 22 02:46:05 +0000 2017
fun,LovelyJuanita,@sharRoxx @bodaciousbobo Ah!!! Come soon!!! It'll be so fun!!!,Sat Apr 22 02:46:05 +0000 2017
fun,Pacozilla_64,RT @amarururun: hops on the train// this looks fun _(┐「ε:)_ https://t.co/AHXQiBum74,Sat Apr 22 02:46:05 +0000 2017
fun,swagging109,"@marie_lohr2 That's a good way to do it. Watch your favs! I tend to watch 2 or 3 in consecutive order, but I might… https://t.co/y2j7Tvxxna",Sat Apr 22 02:46:05 +0000 2017
fun,sarahmullen99,RT @worddiction: When cleaning sucks so you tryna make it fun https://t.co/12jVGcJQJR,Sat Apr 22 02:46:05 +0000 2017
fun,Miss_SAlves,RT @MelanieKuchta1: Sibling fun in the library. https://t.co/hJmHnBxWqE,Sat Apr 22 02:46:05 +0000 2017
fun,YankeeStephy,"@brittanyking001 @DanAndShay @dansmyers @ShayMooney I can't believe I saw there concert a week ago already it was super fun,",Sat Apr 22 02:46:05 +0000 2017
fun,PinkNinjaBlogg,RT @Christy41970: Celebrate #EarthDay with your children with these fun books #fridayreads https://t.co/tS0ZwNwNcl https://t.co/NRcaSrLoqC,Sat Apr 22 02:46:05 +0000 2017
fun,YahooMovies,"#ICYMI: #UnforgettableMovie review: @Variety calls it ""tawdry 'Sleeping With the Enemy'-style fun while it lasts""… https://t.co/ZdJzk1CRiW",Sat Apr 22 02:46:04 +0000 2017
fun,lewdnekos,RT @NurseShizuka: Let's have some fun like this tonight ~💕 https://t.co/19nLADEnvU,Sat Apr 22 02:46:04 +0000 2017
fun,Melancholalia,"RT @rektilian: @tanukimusic Applying classical physics to science fiction is a textbook example of ""no fun allowed""",Sat Apr 22 02:46:04 +0000 2017
fun,EIMofficial,RT @bhartzer: SEMrush knows good fun👍  I challenge you to join @semrush Easter Egg Hunt!🐣 https://t.co/QNEoy7sIsZ #semrushegghunt,Sat Apr 22 02:46:04 +0000 2017
fun,GWEEZ01,@Sydneyyyyy__ It seems like y'all having too much fun we didn't go all them places Jackie went tisk tisk I'm jealou… https://t.co/vOto2RHB7E,Sat Apr 22 02:46:04 +0000 2017
fun,Sahm_Reviews,RT @itscindisworld: #pretending is #fun but nothing compares to #smoresanytime . Hoping for the @Tryazon @SternoProducts  #sterno MORE #smo…,Sat Apr 22 02:46:03 +0000 2017
fun,GenjiTheWeeb,RT @AmphyPop: chibi commission for @Monstrelique !! this was so much fun ;___; https://t.co/4zgIWHrWum,Sat Apr 22 02:46:03 +0000 2017
fun,tregan28,RT @SocialBflyMag: PGH Earth Day! Remembering Last Year’s fun. Enjoy these and stay tuned 4 this wkend!!! Win $25 Bath &amp; Body Works GC! Fol…,Sat Apr 22 02:46:03 +0000 2017
fun,TurboShamu,Watching @houbene_x  playing VR so much fun XD https://t.co/cl3cuOHSLI,Sat Apr 22 02:46:03 +0000 2017
fun,610twister,"#Repost matthewbambam
・・・
Fun on the mats #matthewbambam #bjjkids #jiujitsu #nogi #trainharder https://t.co/vXcacxvBW1",Sat Apr 22 02:46:02 +0000 2017
fun,ihatethisok,Biting The Side Of My Tongue For Fun,Sat Apr 22 02:46:02 +0000 2017
fun,orbsrightbreb,RT @BlessedKR: (fun fact! Hikari (ToQ#4)'s actor also played Meteor's friend that he wanted to save in fourze!) (i love toqger),Sat Apr 22 02:46:02 +0000 2017
fun,BestLarrieFics,I know I've done this before but it's fun. Let's see if we can end this with 50/50. I love this game!,Sat Apr 22 02:46:01 +0000 2017
fun,thenepalusa,Saturday Special Fun Live #sajhatv https://t.co/m4uqsyT6GL,Sat Apr 22 02:46:01 +0000 2017
fun,_DdhBinky,Tonight was fun😅😏 https://t.co/s61NqV38Qi,Sat Apr 22 02:46:01 +0000 2017
fun,Cyber_dada,@homoromanticore it was fun cuz baseball is fun,Sat Apr 22 02:46:01 +0000 2017
fun,percycat,"RT @sexylegsheels: Night out outfit sorted, hopefully be a fun night with the girls 😍 #nylons #seamed #tights #pantyhose #tattoo #inked #hi…",Sat Apr 22 02:46:01 +0000 2017
fun,BanksiaBeachSS,Great fun and learning at QUT workshop! https://t.co/e4hiIcXpi4,Sat Apr 22 02:46:01 +0000 2017
fun,ozomatli,RT @dbaronmediapr: Listen to @ozomatli interview with @JackRicofficial for his Highly Relevant podcast https://t.co/sgYHepVZq8 fun fun fun!,Sat Apr 22 02:46:00 +0000 2017
fun,psychoanalist,"Retweeted Relationship ♡ (@ohteenquotes):

I'm not perfect. I'll annoy you, make fun of you, say stupid things,... https://t.co/fuLPszdr3H",Sat Apr 22 02:46:00 +0000 2017
fun,JessieAnnWade,"@mrdahl87 Haha, I don't recall any fun friendly ones. We always went in and just messed around with people. I was c… https://t.co/UuXyXopqtr",Sat Apr 22 02:46:00 +0000 2017
fun,TR_JYERIN96,"@TR_Sally96 pagi and welcome di tr, have fun :)",Sat Apr 22 02:45:59 +0000 2017
fun,PAsweetwater40,RT @PatrickXCoyle: Berkeley admins are not having a fun Friday: @yaf threatens lawsuit if Ann Coulter is not allowed to speak https://t.co/…,Sat Apr 22 02:45:59 +0000 2017
fun,Singlesjunktion,"RT @McClainDebby: Hand-Painted Rustic ""Don't Let The #Dogs Out"" #sign by Glances Back Vintage @McClainDebby. #signs #pets https://t.co/G8S0…",Sat Apr 22 02:45:59 +0000 2017
fun,Lupo_BeBold,"@fun_siz3 Water! RED lip-liner underneath of your eyes! CRAZY, but it works! White eyeliner on your water line help… https://t.co/pBIVQbfXYm",Sat Apr 22 02:45:59 +0000 2017
fun,crocodile_facts,crocodiles don't make fun of autistic children,Sat Apr 22 02:45:58 +0000 2017
fun,Jackidarnell,It's kinda fun dipping your toes in the water of death,Sat Apr 22 02:45:58 +0000 2017
fun,isurender_mksr,RT @SunnyLeone: The creators of #iarrasunglasses having some fun on set! https://t.co/CBxQTTGIxs,Sat Apr 22 02:45:58 +0000 2017
fun,JollyJeenyus,"@CoraReef50 it was fantastic. so much fun!

remember to check ur DM when u get a chance. good stuff in there :)",Sat Apr 22 02:45:57 +0000 2017
fun,NonPhatMatt,Baseball would be more fun if the Royals' offense wasn't complete garbage,Sat Apr 22 02:45:57 +0000 2017
fun,bluejayrock,Random Friday night baseball poll: what is more fun to watch?,Sat Apr 22 02:45:57 +0000 2017
fun,TackyTician,"RT @Battitude_S: Here's Nessa!! She was so fun to make and comes with some neat features 
🌹💖🌻 https://t.co/HOgxNLviGb",Sat Apr 22 02:45:57 +0000 2017
fun,saucexcastillo,RT @LoDunnit: This is where I fucked up. I've been sucking dick for fun. Now I got a house and a dog. 😂 https://t.co/JZ06ErDKkG,Sat Apr 22 02:45:57 +0000 2017
fun,shelbyni_,i just put on my dress and shoes for fun and i have a feeling tomorrow night is going to be the best night,Sat Apr 22 02:45:56 +0000 2017
fun,meeping_chicken,@cuminte_ fun fact: I love playing blackjack in the desert and often end up losing a bunch of money bc I'm actually bad at it,Sat Apr 22 02:45:56 +0000 2017
fun,t7qvQKT4KP1pA5l,fun free online sex games https://t.co/l3sILDvqJF,Sat Apr 22 02:45:56 +0000 2017
fun,psychoanalist,"RT @ohteenquotes: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much…",Sat Apr 22 02:45:56 +0000 2017
fun,transgamerthink,I had fun in Battlegrounds tonight. This was my first kill. Pretty explosive start. 🤣 https://t.co/lyvVyxbvpR,Sat Apr 22 02:45:55 +0000 2017
fun,lindaisabel__,Didn't know this loser was still alive? Weren't we all making fun of him in like 2011? lol he's hurt https://t.co/OFJjVmjv1T,Sat Apr 22 02:45:55 +0000 2017
fun,sweethoney5059,I used Shazam to discover Cricket On A Line by Colt Ford Feat. Rhett Akins.   Oh boy Bama fun https://t.co/XmoItQlySB,Sat Apr 22 02:45:55 +0000 2017
fun,derpycalamity,"@Hexenkraft Oh, right on! Dennett is a lot of fun! I'm not as familiar with Penrose, though!",Sat Apr 22 02:45:55 +0000 2017
fun,lita_sapitri,"RT @kworldbts: To be with people who gets you and love all sides of you and have fun together, isn't that what makes living so much more be…",Sat Apr 22 02:45:55 +0000 2017
fun,arcticsamx,you make loving fun,Sat Apr 22 02:45:55 +0000 2017
fun,ryant232,id say bo had a fun day https://t.co/ihoWwtKIRm,Sat Apr 22 02:45:54 +0000 2017
fun,JOSH4_fun,"I MAY NOT BE THERE TO WITNESS THE GAMES BUT...

i'll cheer nalang 😅
GO TPGS!!!!!
#PSAM2017",Sat Apr 22 02:45:54 +0000 2017
fun,RandyAyres,Fun Day in the Texas Hill Country. Thankful for good friends with nice bikes. https://t.co/2hP44oyFax,Sat Apr 22 02:45:54 +0000 2017
fun,minhyukjaegi,"@eiliejoon yeheyyy, have fun unnie",Sat Apr 22 02:45:54 +0000 2017
fun,brvtty,my whole family keeps making fun of me because I didn't know panucha was a bad word lmao,Sat Apr 22 02:45:53 +0000 2017
fun,AdlerFM1021,Sometimes it's fun to remind yourself that there was a time when you used to put deodorant on before sex. #MarriedLife,Sat Apr 22 02:45:53 +0000 2017
fun,Poop87384780,Prankowl - where fun meets owls. https://t.co/FUL3n6h0NL,Sat Apr 22 02:45:52 +0000 2017
fun,wthasdfghjk,RT @MattPostSaysHi: I put the subtitles on while I watch movies because reading is fun you bitch,Sat Apr 22 02:45:51 +0000 2017
fun,NikishaDesai,"RT @Mr_samaresh: Guys boys having fun  #MotoRPS   
 https://t.co/IuSXsoPV6a",Sat Apr 22 02:45:51 +0000 2017
fun,OTD_HungrySnake,"RT @KittenScratchTV: Hey @Kaystaywildin, thank you so much for the follow!!! :) Please have fun with me on https://t.co/GRrbY5scCY #TheRodi…",Sat Apr 22 02:45:51 +0000 2017
fun,PhillWells25,"RT @torontofc: Well that was fun. Whaddaya say we do it all again next Friday night?

#TFCLive https://t.co/FRehrdoAYm",Sat Apr 22 02:45:51 +0000 2017
fun,Ayeitsmyla,RT @PWNKStories: When cleaning sucks so you tryna make it fun https://t.co/gyFSCksGMm,Sat Apr 22 02:45:51 +0000 2017
fun,gigirules7,"The sign said ""Fun Ahead,"" so I kept on driving. https://t.co/sXcQ2fqB5I",Sat Apr 22 02:45:51 +0000 2017
fun,3TFansBrazil,RT @YoursTrulyApr: Sweet🤗 Look at @francesdjackson beautiful twin❤❤ Hope you guys have fun @tjjackson #TitoFriday https://t.co/wSHVPOEmjb,Sat Apr 22 02:45:51 +0000 2017
fun,M_101_K,RT @waruitofu: fun stress relief👼 https://t.co/W8nqYKxdwo,Sat Apr 22 02:45:51 +0000 2017
fun,OwlfoxXIII,My parents were making fun of me for drinking wine slow so I downed the glass and they shut up,Sat Apr 22 02:45:50 +0000 2017
fun,JlspzSpitz,"RT @CoryChaseXXX: A last minute shoot I picked up today. Had fun with @slutsaucekhole and @VanWyldexxx 
Hope to… https://t.co/5mRIM7m0in",Sat Apr 22 02:45:50 +0000 2017
fun,JennUndercover,RT @badibulgator: @BlagenLogin @JennUndercover @Mandokero @emanuel14486948 @valtolhurst @alankirton @UnCastellsMes @ColdDimSum @D4u2s0t @sk…,Sat Apr 22 02:45:50 +0000 2017
fun,Neshhhhhhhhh__,Had fun today 😌😌,Sat Apr 22 02:45:50 +0000 2017
fun,KathyCulp,Fun times!!! https://t.co/jGqHpVEg7M,Sat Apr 22 02:45:50 +0000 2017
fun,KDeSana7,RT @DavidDeSana: Very proud of the kids at GIHS.  Great to see them have fun while raising $'s for a cause. https://t.co/Tw3BMYmtCO,Sat Apr 22 02:45:50 +0000 2017
fun,elayna_jpg,@jillivii Have fun!,Sat Apr 22 02:45:50 +0000 2017
fun,JackFrostleader,RT @Robcat99_: Why can't these be a real thing. Having fun making creeper minecart spawners ;) https://t.co/inwDl3r3bS,Sat Apr 22 02:45:50 +0000 2017
fun,laceyhuynh,RT @xglahdehs: Today was fun #Gonzaga https://t.co/bL66Sv9Rtm,Sat Apr 22 02:45:49 +0000 2017
fun,alvaromatthewh,RT @shaymitch: So much fun! https://t.co/fL13wk8txL,Sat Apr 22 02:45:49 +0000 2017
fun,skennison,"RT @Salon: Michael McKean’s words of wisdom for actors: “If it’s not fun, do something else” https://t.co/BkkG9KZo9m",Sat Apr 22 02:45:49 +0000 2017
fun,jaxxx1010,@DBlockDeuce_215 These be the crazy ones and they be the most fun,Sat Apr 22 02:45:48 +0000 2017
fun,xo_yann,No stay it'll be fun lol https://t.co/3WVdrw2Edf,Sat Apr 22 02:45:48 +0000 2017
fun,edith358,RT @Yenssy_Cruz: How can you go out alone? How can you go on vacation alone?Biiiih because I can I don't need anyone to have fun and just e…,Sat Apr 22 02:45:48 +0000 2017
fun,EleanorHoge,Making fun of me is so much fun that I just join in sometimes,Sat Apr 22 02:45:48 +0000 2017
fun,eckman_emily,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:45:48 +0000 2017
fun,marlenaNmurray1,@MonicaThue That sounds like lots of fun I hope you enjoy your weekend 😊,Sat Apr 22 02:45:47 +0000 2017
fun,highoffbeautyy,RT @VibesWithBabe: It's important to have fun together ❤️ https://t.co/6AvPb7PERC,Sat Apr 22 02:45:47 +0000 2017
fun,Laura_13r,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 02:45:47 +0000 2017
fun,nagoyakorekiyo,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sat Apr 22 02:45:47 +0000 2017
fun,SchadyYT,"My favorite argument for allowing z-moves is ""but they're fun/new/a part of the game!""",Sat Apr 22 02:45:46 +0000 2017
fun,TheFirstzz,"RT @EmmaWatson: #BeautyAndTheBeast opens today! I hope you have as much fun watching it as I did making it. Love, Emma 🌹 @beourguest https:…",Sat Apr 22 02:45:46 +0000 2017
fun,sphlmd,RT @Natureissoscary: Scaring tigers for fun https://t.co/TDnvVAWpIA,Sat Apr 22 02:45:46 +0000 2017
fun,Uniqu3_Peculiar,RT @VibesWithBabe: It's important to have fun together ❤️ https://t.co/6AvPb7PERC,Sat Apr 22 02:45:46 +0000 2017
fun,michaelengel,ahhhhhhhhhhhhhhhhhhhhhhhhhhhhh gifs are fun,Sat Apr 22 02:45:45 +0000 2017
fun,robikristin,@lola_0417 @lisaponyexpress @Sportsgirl711 @GarzaDolphin7 @discodavy80 @MichelleSpurs @ceemzee I know I've seen the… https://t.co/HklJ3OwSVo,Sat Apr 22 02:45:45 +0000 2017
fun,dwparkermd,Had fun watching this guy get into his van tonight 😜 https://t.co/vcuFfaeHOY,Sat Apr 22 02:45:45 +0000 2017
fun,EddyLads,@mwilson_3 Oh that would be so cool!! I show the 2nd &amp; 3rd of June. It's such a fun show to come and visit! 😍🎡🍦🐴,Sat Apr 22 02:45:45 +0000 2017
fun,dfordeejay,My short yet fun collab with @AwesomeTsukasa is here! https://t.co/qvHA2tyHw5,Sat Apr 22 02:45:44 +0000 2017
fun,HannahMJohnson5,RT @lv4boyz1girl: Destiny had fun searching for her Easter eggs 🐣she colored and I am so happy the Easter 🐰… https://t.co/ahQ7h9utCz,Sat Apr 22 02:45:44 +0000 2017
fun,anaturaldreamer,Just flowing with life can be fun.,Sat Apr 22 02:45:44 +0000 2017
fun,mythiicalex,"@evanjstern I don't know, adventure can be fun, but it can be a bitch to walk from Riften to Markarth, man.",Sat Apr 22 02:45:43 +0000 2017
fun,chantalftessier,#iheartradionorthcmw @thestrumbellas   @LisaMarieHogan @Janet_D_ So much fun!!! https://t.co/Noum5ccLF3,Sat Apr 22 02:45:43 +0000 2017
fun,BrianPickett,@NDEddieMac i like that everyone has fun in eleague and Daigo looks ready to kill,Sat Apr 22 02:45:43 +0000 2017
fun,cinnamoonyt,"RT @SakimiChanArt: &lt;3 Mei's curvyness, been awhile since my last #overwatch piece :3 This was fun.
 PSD+high res,steps,vidprocess etc&gt;https…",Sat Apr 22 02:45:42 +0000 2017
fun,Lovebite69Karen,As long as everyone haveing fun no care we good,Sat Apr 22 02:45:42 +0000 2017
fun,scomiche613,"RT @dazedmongeau: RiceGum
- hypocrite
- makes fun of children to stay relevant 
- he smelled like weed all playlist 
- made fun of rape vic…",Sat Apr 22 02:45:42 +0000 2017
fun,PreKMoms,Ocean Art Wall Displ - Ocean Art Wall Display...Make learning about the oceans fun for your little one by displ... https://t.co/beFE5lPuzO,Sat Apr 22 02:45:42 +0000 2017
fun,Jerseyfamilyfun,Fun things are happening for #NJ kids! Check out our Calendar of Events #JerseyFun #VisitNJ #NJEvents https://t.co/sswNnVgpJ7,Sat Apr 22 02:45:42 +0000 2017
fun,NikishaDesai,"RT @ruchin_1996: Happiness to this fun side and off field pranks by @msdhoni 
Really he is the Coolest One!
#MotoRPS  @Moto_IND",Sat Apr 22 02:45:42 +0000 2017
fun,Cardinal2407,RT @mashupmath: Here's a fun data display to share with your math students: Worldwide Average Internet Speeds via @fastmetrics1 #mtbos #ste…,Sat Apr 22 02:45:42 +0000 2017
fun,sasasarra,@arseneafan have fun at kampung and take care of yourself please. *ttyl for real! Nak kemas rumah dah ni. Tata ✨🌈,Sat Apr 22 02:45:41 +0000 2017
fun,EANGGYY,RT @waruitofu: fun stress relief👼 https://t.co/W8nqYKxdwo,Sat Apr 22 02:45:41 +0000 2017
fun,spittinglizards,@spittinglizards IT WAS KIND OF BAD but I had fun,Sat Apr 22 02:45:41 +0000 2017
fun,sdreed22,"""LivePDBingo"" Having fun playing BINGO police style!!",Sat Apr 22 02:45:41 +0000 2017
fun,PCFclub,"RT @icegirlash: ""It's fun to stay at the YMCA!"" #WTT2017 #WTTFigure https://t.co/76jld5vlR0",Sat Apr 22 02:45:41 +0000 2017
fun,DeGorskey_,"RT @LIRIK: Broadcasters, even though it seems all fun and dandy to stream make sure you be careful. Lots of snakes and shitty people in thi…",Sat Apr 22 02:45:41 +0000 2017
fun,UproariousGamer,"#live on @YouTubeGaming ! Come and have fun with us on #PUBG 

#gameon 

https://t.co/OAMMAUspBz",Sat Apr 22 02:45:40 +0000 2017
fun,LexieJPR,Fun in the sun with my fav on her birthday! Side note: 💪🏾That arm tho! #love #photography… https://t.co/REDWmjDrjd,Sat Apr 22 02:45:40 +0000 2017
fun,_taylorney,"RT @Ioverthoughts: I think it's cute when someone texts you after hanging out just to say they had fun with you, idk little things like tha…",Sat Apr 22 02:45:40 +0000 2017
fun,JmaxG2,@crisismattie Heeeyyy. I'm out tonight at BUFFALO WILD WINGS had dinner and hanging out. Having a fun time 🙌😆😇🙄😏❤,Sat Apr 22 02:45:39 +0000 2017
fun,BartAScott,"Watching @BillNyeSaves the World on @netflix. It's fun, fascinating, &amp; more than a little scary. 🌏 https://t.co/pO7B3vukn2",Sat Apr 22 02:45:39 +0000 2017
fun,paradiseclubnj,VICTORious Fridays #dragshow tonight at 11:30pm 😁🌴 #asburypark #asbury #drag #dragqueen #lgbt #dragqueens… https://t.co/cAuvel0VwD,Sat Apr 22 02:45:39 +0000 2017
fun,LayDeeBuggAngel,RT @davelackie: I'm giving away the seriously fun Clarins 4-Colour Makeup Pen with 3 eye pencils &amp; 1 lip contour. To enter RT &amp; follow @dav…,Sat Apr 22 02:45:39 +0000 2017
