category,user,tweet,time
customer,PTPCX,CRM? CEM? You need both to create a great customer experience. Read more to see how #C #CRM #CEM… https://t.co/xfCH1llzXh,Thu Apr 20 20:30:39 +0000 2017
customer,DarrenMundyArt,Happy customer this evening left with her new painting 'Fireflies'. Apologies but i didn't get a chance to... https://t.co/coa918In9p,Thu Apr 20 20:30:38 +0000 2017
customer,pizzaplatoon,"A customer bought there rabbit into the shop today and his name was Charlie, my week just keeps getting better 🐰",Thu Apr 20 20:30:38 +0000 2017
customer,Intelygenz,#Chatbots evolve from greeting tool to #CX specialists via @DeepLearn007 https://t.co/wduABKO1CN #AI… https://t.co/o48UjEVfDc,Thu Apr 20 20:30:37 +0000 2017
customer,JamesBall_2112,@MLB @MLBFanSupport Wonderful support of a customer. https://t.co/Qfe3kIfUCM,Thu Apr 20 20:30:37 +0000 2017
customer,Celestineskater,RT @thatonequeen: It's not NYC customer service if the cashier isn't having a full voice conversation with a coworker 60 yards away while r…,Thu Apr 20 20:30:36 +0000 2017
customer,RideVIPpgh,Earn money with your car! Enjoy tipping &amp; great customer service! https://t.co/B5SKz0Y0yk #jobs #pittsburgh #drivers https://t.co/ExaFvCT4U2,Thu Apr 20 20:30:35 +0000 2017
customer,ToluTeee,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 20:30:35 +0000 2017
customer,JourneyCheckVT,Jubilee Line Services Disrupted: Jubilee Line: Minor delays due to an earlier signal failure at Baker Street and a customer incident.,Thu Apr 20 20:30:34 +0000 2017
customer,ThomasHSparrow,@Fuji720pYT @EASPORTSFIFA @EAHelp The customer is always right in the work place. In EA world a customer view is wr… https://t.co/LvqPFgyzJP,Thu Apr 20 20:30:33 +0000 2017
customer,AmazonHelp,"@KimLang Thank you, Kim. Have you contacted the seller to inquire about where this item is by chance: https://t.co/3kvZVf4JDV? ^HB",Thu Apr 20 20:30:32 +0000 2017
customer,AmazonHelp,@BobbysonofBobby What were you able to learn from customer service? ^EM,Thu Apr 20 20:30:32 +0000 2017
customer,kayjj,RT @benterrett: Ditch the biz books and read Bezos's annual letter. TL;DR Obsess about customer needs. Don't over think decisions. https://…,Thu Apr 20 20:30:32 +0000 2017
customer,julieherndon,Nearly 65% of #B2B companies have acquired a customer through #LinkedIn Get a Plan! https://t.co/4RE83hcFaB https://t.co/6JbZA4MuZs,Thu Apr 20 20:30:31 +0000 2017
customer,BEHR_REP_STEVE,"RT @Josh_M_BehrRep: Lynn at Lane understands the pro customer needs, the goal is yellow. BehrPro Paint 2.0 on the go! Good.Better.Behr. htt…",Thu Apr 20 20:30:31 +0000 2017
customer,SocInclined,Nearly 65% of #B2B companies have acquired a customer through #LinkedIn Get a Plan! https://t.co/CE9wcr0Flx https://t.co/tPgfdDK0Ij,Thu Apr 20 20:30:31 +0000 2017
customer,sadblogdc,RT @OVH: Exclusive #deals coming your way soon! Sign up if you are not already an #ovh customer ▶︎ https://t.co/ODDFwg1MRU https://t.co/ABx…,Thu Apr 20 20:30:29 +0000 2017
customer,RAMotorsports,"Kawasaki Military Discount MILITARY CUSTOMER PROMOTION For more information, please visit https://t.co/o7TbLW5a7F",Thu Apr 20 20:30:29 +0000 2017
customer,BobbysonofBobby,.@AmazonHelp There is some kind of disconnect between frontline customer service and the AM team that can deal with this issue. @AmazonHelp,Thu Apr 20 20:30:27 +0000 2017
customer,cxuniversity,"8 Realistic Customer Service Trends for 2017 @Sven
Read more: https://t.co/LQM1vFK9Xx",Thu Apr 20 20:30:27 +0000 2017
customer,BlizzardCSEU_EN,"@maartenvnstra Unfortunately, there is nothing Customer Support can do in this case. -Kie",Thu Apr 20 20:30:26 +0000 2017
customer,LCQV12,"RT @Jake_Vig: CUSTOMER SERVICE: Can I help you?

ME: What is love?

CUSTOMER SERVICE: Baby don't hurt me. Don't hurt me, no more.

ME: Oh,…",Thu Apr 20 20:30:26 +0000 2017
customer,paulcassy66,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN       Rules: https://t.co/pvJw9BeJS…,Thu Apr 20 20:30:25 +0000 2017
customer,InventorySrc,Happy Get to Know Your Customers Day! https://t.co/7xUBTMHecv #eCommerce #dropshipping #InventorySource… https://t.co/ab5Mt9IYJX,Thu Apr 20 20:30:23 +0000 2017
customer,deniseleeyohn,"""Pricing is all about customer value. Price is what you pay. Value is what you get"" ~ Warren Buffet #SalesforceTour #sales via @Tiffani_Bova",Thu Apr 20 20:30:22 +0000 2017
customer,edwardharris99,RT @MiguelAngelLH: Best customer service award 🥇 goes to @tacobell ! the @TacoBellTeam was so easy and simple with resolving my issue! 👏🏾,Thu Apr 20 20:30:22 +0000 2017
customer,alexfafoutakis,How Service Companies Can Earn Customer Trust and Keep It https://t.co/NxyAGGfyCN,Thu Apr 20 20:30:21 +0000 2017
customer,tmj_cin_sales,"Want to work in #Covington, KY? View our latest opening: https://t.co/TPLh4wJSww #Sales #Job #Jobs #Hiring #CareerArc",Thu Apr 20 20:30:20 +0000 2017
customer,Sp0rtsStream,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/ICijM1JqrU",Thu Apr 20 20:30:19 +0000 2017
customer,StokeBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/n6mXrWZnqZ",Thu Apr 20 20:30:19 +0000 2017
customer,SoccerSatBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/eRK81FNCCM",Thu Apr 20 20:30:19 +0000 2017
customer,WestBromBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/yrXScBUepL",Thu Apr 20 20:30:19 +0000 2017
customer,ManUnitedBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/69kdxy33pN",Thu Apr 20 20:30:19 +0000 2017
customer,SunderlandBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/K4BYkNrIl9",Thu Apr 20 20:30:19 +0000 2017
customer,NUFCBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/ZtNSFdrwTN",Thu Apr 20 20:30:19 +0000 2017
customer,LeicesterBets_1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/Tv5rTH9QCd",Thu Apr 20 20:30:19 +0000 2017
customer,ChelseaBets_1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/lTJ1Dh9DHr",Thu Apr 20 20:30:19 +0000 2017
customer,SouthamptonBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/Sjbvsvw7tb",Thu Apr 20 20:30:19 +0000 2017
customer,MOTD_BETS,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/X9WCrOogey",Thu Apr 20 20:30:19 +0000 2017
customer,HullCityBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/Bip9AmPeBn",Thu Apr 20 20:30:19 +0000 2017
customer,ManCityBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/5CxP0mjCDv",Thu Apr 20 20:30:19 +0000 2017
customer,BigBetBible,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/26oEEzBsUU",Thu Apr 20 20:30:19 +0000 2017
customer,PalaceBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/3sD08niJdV",Thu Apr 20 20:30:19 +0000 2017
customer,F00tballFaces,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/3jOafsFAPW",Thu Apr 20 20:30:19 +0000 2017
customer,Spursbets_1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/2qD5w81Imz",Thu Apr 20 20:30:19 +0000 2017
customer,ChrisKamaraTips,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/hHPZm9a6dg",Thu Apr 20 20:30:19 +0000 2017
customer,FreeBetBot,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/a7btJQHi4C",Thu Apr 20 20:30:19 +0000 2017
customer,Football3Bets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/FCvqxUzIDn",Thu Apr 20 20:30:19 +0000 2017
customer,BigBetBonuses,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/JMIZNWfHkf",Thu Apr 20 20:30:19 +0000 2017
customer,BurnleyBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/41pg7NsU6P",Thu Apr 20 20:30:19 +0000 2017
customer,SwanseaBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/aZPbA5WJEF",Thu Apr 20 20:30:19 +0000 2017
customer,LiverpoolBets_1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/kqtzgGdIUg",Thu Apr 20 20:30:19 +0000 2017
customer,BPLFreeBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/THKbYAPAQs",Thu Apr 20 20:30:19 +0000 2017
customer,BigBetBot1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/N2kjTwh1Gd",Thu Apr 20 20:30:19 +0000 2017
customer,Just3Bets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/hyCJa5seBF",Thu Apr 20 20:30:19 +0000 2017
customer,EnglandFreeBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/T3JGdZ5bFD",Thu Apr 20 20:30:19 +0000 2017
customer,FaCupBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/YfHCX3M5cb",Thu Apr 20 20:30:19 +0000 2017
customer,BTSportBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/Ka0tvZNHnR",Thu Apr 20 20:30:19 +0000 2017
customer,ArsenalBets_1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/4CwIKO7YWf",Thu Apr 20 20:30:19 +0000 2017
customer,BournemouthBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/Yu7SDfj1z9",Thu Apr 20 20:30:19 +0000 2017
customer,BoroBets_1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/TZRUjfbGcf",Thu Apr 20 20:30:19 +0000 2017
customer,CelticBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/UUZJgFHpJR",Thu Apr 20 20:30:19 +0000 2017
customer,RangersFCBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/Qrf1iL315Y",Thu Apr 20 20:30:19 +0000 2017
customer,UCLFreeBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/IHeUpN2js5",Thu Apr 20 20:30:19 +0000 2017
customer,WestHamBets,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/Twk56sM6Hy",Thu Apr 20 20:30:19 +0000 2017
customer,watfordbets1,"Bet365 New Customer Offer

Bet £10 GET £10
Bet £20 GET £20
Bet £50 Get £50
Bet £200 Get £200

BET HERE &gt;… https://t.co/5mrdwDnr9O",Thu Apr 20 20:30:19 +0000 2017
customer,FSNewsUK,Sara Mueller Program Director @ #FieldServiceUSA on why nurturing a customer-centric culture is a key focus in 2017… https://t.co/b5fShkjqAy,Thu Apr 20 20:30:16 +0000 2017
customer,G2Crowd,We're thrilled to head to #Pulse2017! Before hiting the floor check out @G2Crowd's #CustomerService Solutions Grids… https://t.co/s9frcf8vQN,Thu Apr 20 20:30:16 +0000 2017
customer,KateKyongRhee,"This clock was used to promote the opening of our 24-hour Customer Response Center in 1996. Before then, agents... https://t.co/XNC1N1pNyg",Thu Apr 20 20:30:14 +0000 2017
customer,IntelliCareers,"Chat Customer Service Agent - Denver, CO https://t.co/qs2EFXSV8E",Thu Apr 20 20:30:12 +0000 2017
customer,tlupdates,RT @rachwarwick: Amazing customer service from @TfL &amp; @TLRailUK staff this evening when tvm failed to print my ticket. #permittotravel #did…,Thu Apr 20 20:30:11 +0000 2017
customer,RyderOrRiot87,Funny &amp; Stupid Customer Stories – Not Always Right https://t.co/Mfuzm3iMAp via @notalwaysright.com,Thu Apr 20 20:30:09 +0000 2017
customer,TheAdamson_,"RT @Ibo_Boi_: Hey Guys 
This are my illustrations Manually drawn 
I sell 
1 RT can get a customer 
Kindly RT 😍😍😍😍😍😍
Thanks https://t.co/cau…",Thu Apr 20 20:30:07 +0000 2017
customer,laurie_bekken,@AmericanAir it only takes 1 great experience 2 make a loyal customer. at the gate hoping 2 grab an earlier flight home but U wave the fee.,Thu Apr 20 20:30:07 +0000 2017
customer,SexyCam_Share,RT @Cam4: For #CAM4 Customer Support contact @Cam4Support they're 100% dedicated to supporting you. @Cam4 doesn't provide customer service.…,Thu Apr 20 20:30:07 +0000 2017
customer,Nicola_Boros,RT @AlanTheWhippet: @bt_uk Well done to your bill complaints customer service assistant Sharon - great phone manner and excellent sorting o…,Thu Apr 20 20:30:06 +0000 2017
customer,__tega,"RT @THE_OMG_GIRL: Hi guys,my friend paints jackets,shoes,jeans etc PLS RT his customer might be on your tl,hit me up if you want one 😍 http…",Thu Apr 20 20:30:04 +0000 2017
customer,SecondToNoneCX,Reducing #CustomerEffort is a great starting philosophy for creating an industry-leading #CustomerExperience:… https://t.co/nE3APCvJJa,Thu Apr 20 20:30:03 +0000 2017
customer,RSMUStech,Improving the Customer Experience — Part 3 of 3 https://t.co/44dU2yRuvm,Thu Apr 20 20:30:03 +0000 2017
customer,OBLhydroseeding,"Compound reinstatement, conventional seeding and brick picking for a long standing regular customer! https://t.co/6DVSei2Au3",Thu Apr 20 20:30:03 +0000 2017
customer,annemartialle01,RT @jose_garde: 12 digital marketing and #customerexperience tips for success - https://t.co/eydV17YZ5a #Marketing #DigitalMarketing,Thu Apr 20 20:30:01 +0000 2017
customer,jamesvgingerich,Content is a key part of the customer journey.  How organized and accessible is yours?   #OpenText #SalesforceTour… https://t.co/2I2wfg5bIb,Thu Apr 20 20:30:01 +0000 2017
customer,profevansmarket,Putting Customer Pain Points at Center of Your New Product - https://t.co/dXnV6SPMEm via @profevansmarket @BEretail,Thu Apr 20 20:30:01 +0000 2017
customer,kneistonie,"RT @mrkoot: Endpoint protection vendor used live hospital network for customer demos ""100s of times"" (Apr 19) https://t.co/8ImTWg6B7o /c @z…",Thu Apr 20 20:30:01 +0000 2017
customer,strikedeck,We have 21 templates to improve your #CustomerSuccess operations - check them out! https://t.co/pswL9gjtlM #CS #CX #CRM #SaaS #Sales #ABM,Thu Apr 20 20:30:00 +0000 2017
customer,gadgetsnow,Can Samsung win 'customer care battle' in India? https://t.co/2hdKyOqQpW https://t.co/1tUU9ZoiI3,Thu Apr 20 20:30:00 +0000 2017
customer,tmj_AUS_intern,This #job might be a great fit for you: Customer Technical Training MBA Intern - https://t.co/bRZ3de0JDa #DellJobs #internship #Hiring,Thu Apr 20 20:29:57 +0000 2017
customer,SnapBoxCafe,Picture sent from a satisfied customer! #breakfast #adwick #cafe #SnapBox https://t.co/59eQgmrAPx,Thu Apr 20 20:29:56 +0000 2017
customer,McKaigChevrolet,We just received a 5 out of 5 customer rating on DealerRater https://t.co/pMwwu7fU5p,Thu Apr 20 20:29:55 +0000 2017
customer,TaborJonesLtd,Massive congrats to @zingmortgages - winners of the #BEF2017 Customer Service award! cc @zingmortgages5 @BNICastlepoint,Thu Apr 20 20:29:54 +0000 2017
customer,granted3249,RT @CitiSnowflake: Come see us at https://t.co/oLAJAJ1JyN where we customize glassware. Amazing quality products with excellent customer se…,Thu Apr 20 20:29:53 +0000 2017
customer,Mistah_FixIt,"Found a Black Sun fascist symbol on the bottom of a customer's vehicle drawn in Tamperseal.

I hate the people in this industry. 😠",Thu Apr 20 20:29:52 +0000 2017
