category,user,tweet,time
agile,RTDNR,RT @KaossSyndicate: Adding a few things to the header tonight ;) @DNR_CREW @RTDNR @SupremeEsports_ @1RTer @_RhythmFreq @Agile_RTs #CGS @1RT…,Sun Apr 23 08:52:02 +0000 2017
agile,SkepSOS000,Presentation: Disciplined Agile Business Agility – One Size Does Not Fit All https://t.co/OPVqbbxftm,Sun Apr 23 08:51:56 +0000 2017
agile,JTAttle_,RT @Teamlntricate: - DM For High Quality cheap Headers and Logos. @Quickest_Rts @FearRTs @NightRTs @HyperRTs @Relay_RTs @Agile_RTs @ShawnAb…,Sun Apr 23 08:51:53 +0000 2017
agile,cczinczel,The different roles in an agile team  https://t.co/7sgR1iElho,Sun Apr 23 08:51:49 +0000 2017
agile,NBrown02,RT @agile_resources: Visualize your work so you can say no: https://t.co/3Uopkyk90K #agile,Sun Apr 23 08:51:26 +0000 2017
agile,KaossSyndicate,Adding a few things to the header tonight ;) @DNR_CREW @RTDNR @SupremeEsports_ @1RTer @_RhythmFreq @Agile_RTs #CGS @1RTer @InfamousRTs #like,Sun Apr 23 08:51:19 +0000 2017
agile,MCimiotti,"RT @agileruhr: Sessionplan steht!👍

https://t.co/Z9qHJRd4Se

#arc17 

Bugreports directly to @JGelfert",Sun Apr 23 08:50:56 +0000 2017
agile,CharleneCardos0,Agile #Marketing ’s Deja Vu Moment: Why We Need #Agile #ContentStrategy https://t.co/SDA5bTNYrH https://t.co/rO7O6Qours,Sun Apr 23 08:50:51 +0000 2017
agile,evanburchard,"""Our highest priority is to satisfy the customer"" #agile manifesto

Anyone else wince at that just a little?",Sun Apr 23 08:49:30 +0000 2017
agile,agileruhr,"Sessionplan steht!👍

https://t.co/Z9qHJRd4Se

#arc17 

Bugreports directly to @JGelfert",Sun Apr 23 08:49:09 +0000 2017
agile,SkankworksAgile,Coming soon: Visual Edlin for Windows. #Agile,Sun Apr 23 08:49:07 +0000 2017
agile,TobiasHartenst1,"RT @Edge1Software: Retweeted ipfconline (@ipfconline1):

#Agile in a Nutshell – With a Spice of #Lean #UX [Infographic]... https://t.co/ZN3…",Sun Apr 23 08:49:05 +0000 2017
agile,asm_asm666,RT @JWhiteWildlife: A @Wild_Gramps agile antechinus. The pillow between its legs suggests it's male. Destined for a life of sex with no par…,Sun Apr 23 08:46:57 +0000 2017
agile,findjemdjelal,"The new police of the #agile world: if you critique another framework ur apparently ""bad"". The president of agile is not Erdogan. #irony",Sun Apr 23 08:46:45 +0000 2017
agile,NoCheatCode,RT @Mr_Mayhem_Plays: Had A LOT of people ask me to release some of my free game Hook ups.. Should I? @DNR_CREW @RTDNR @AlienRTs @Agile_RTs…,Sun Apr 23 08:46:45 +0000 2017
agile,CabipoolPUN,"RT @Jeebitesh: Pune is the city of Wrong side drivers, it feels so proud that people are agile in following traffic rules @MahaPolice @Dev_…",Sun Apr 23 08:46:27 +0000 2017
agile,tobiasmayer,"""One cannot adopt health. One can become healthier."" A thoughtful analogy from Tim Snyder. https://t.co/MAliVXu42H (via @davidakoontz )",Sun Apr 23 08:46:24 +0000 2017
agile,Bipulkar2,"RT @itestingwhiz: Business Benefits of DevOps
#devops #agile #business #IoT #automation #AI #BigData #FinTech #Cloud #API #programming #web…",Sun Apr 23 08:45:13 +0000 2017
agile,amsharif,"RT @ipfconline1: #Agile in a Nutshell – With a Spice of #Lean #UX [Infographic]
https://t.co/mrr03C6nf9 Nice illustration from @crisp_ via…",Sun Apr 23 08:44:39 +0000 2017
agile,mediafinger,Mind your language (if you want to be Agile) by @jose_casal https://t.co/2mQMq1Y4v8,Sun Apr 23 08:44:28 +0000 2017
agile,3wombats,RT @JWhiteWildlife: A @Wild_Gramps agile antechinus. The pillow between its legs suggests it's male. Destined for a life of sex with no par…,Sun Apr 23 08:44:04 +0000 2017
agile,Wild_Gramps,RT @JWhiteWildlife: A @Wild_Gramps agile antechinus. The pillow between its legs suggests it's male. Destined for a life of sex with no par…,Sun Apr 23 08:43:36 +0000 2017
agile,ozpacman,RT @JWhiteWildlife: A @Wild_Gramps agile antechinus. The pillow between its legs suggests it's male. Destined for a life of sex with no par…,Sun Apr 23 08:42:54 +0000 2017
agile,CloudJobFair,RT @VHNORDIC: [session] DevOps for Core Enterprise Teams By @CAinc | @DevOpsSummit #Agile #DevOps #ContinuousTesting: https://t.co/3tu6ueuP…,Sun Apr 23 08:41:55 +0000 2017
agile,CFrowein,ING’s agile transformation https://t.co/G4yUxbNuqp #agile,Sun Apr 23 08:40:18 +0000 2017
agile,vCloud_Storage,RT @SA_Java_Jobs: Jr. Teamsite Admin/Developer @vuinc Plano TX #Agile #AWS #Java https://t.co/5jh6mVTMAe,Sun Apr 23 08:40:15 +0000 2017
agile,stalgies,What Does an Agile Culture Look Like? – everydayAgile https://t.co/CsvAB7tjBZ #agile #modernagile https://t.co/cfYRigwE0U,Sun Apr 23 08:40:03 +0000 2017
agile,ArabianIcon,"RT @ScrumDan: Scrum Expert: Storytelling: the Big Picture for Agile Efforts

Agile reminds us that the focus of any set of req https://t.co…",Sun Apr 23 08:39:24 +0000 2017
agile,ScrumDan,"Scrum Expert: Storytelling: the Big Picture for Agile Efforts

Agile reminds us that the focus of any set of req https://t.co/TmGTg9lRAO",Sun Apr 23 08:39:02 +0000 2017
agile,sunil_rathinam,#projectmanager #cto #agile #scrum #programmanager #247support #servicedelivery some areas I am involved in and Ia enjoy working on.,Sun Apr 23 08:37:28 +0000 2017
agile,MelAnalyst,RT @JWhiteWildlife: A @Wild_Gramps agile antechinus. The pillow between its legs suggests it's male. Destined for a life of sex with no par…,Sun Apr 23 08:36:32 +0000 2017
agile,kefukar,The latest Agile Project Management ! https://t.co/ksvJ7cyCOq #storytelling #projektmanagement,Sun Apr 23 08:36:16 +0000 2017
agile,JA_Harrison,RT @elmoray: Join @stevedenning and me next week as we talk about #Leadership and #Management needs to know about #Agile.  https://t.co/63Y…,Sun Apr 23 08:36:10 +0000 2017
agile,JobsChelmsford1,Senior Java Developer – Agile / Web App – £52K https://t.co/wHfOVLwicC Job Chelmsford,Sun Apr 23 08:36:05 +0000 2017
agile,balint_sandor,RT @nclarktr: @neil_killick I'd bet a lot of orgs also dont have someone who really understands #agile/#scrum for SMs to learn from. Makes…,Sun Apr 23 08:35:58 +0000 2017
agile,scottgilmour7,He's still not the most agile of creatures... https://t.co/LEWsmV6kig,Sun Apr 23 08:35:35 +0000 2017
agile,RhinaD,RT @JWhiteWildlife: A @Wild_Gramps agile antechinus. The pillow between its legs suggests it's male. Destined for a life of sex with no par…,Sun Apr 23 08:35:28 +0000 2017
agile,ScrumDan,Are you thinking about getting a Scrum Master Certification? Free practice questions here.https://t.co/pJovtrTLxM #agile #scrum,Sun Apr 23 08:33:50 +0000 2017
agile,SA_Java_Jobs,Jr. Teamsite Admin/Developer @vuinc Plano TX #Agile #AWS #Java https://t.co/5jh6mVTMAe,Sun Apr 23 08:33:25 +0000 2017
agile,momosarr,"The latest Maurice Sarrasin, le Journal! https://t.co/C2MqBaW1R5 Thanks to @Fiperf @Motoblouz @LeRepaire #socialmedia #agile",Sun Apr 23 08:32:23 +0000 2017
agile,JWhiteWildlife,A @Wild_Gramps agile antechinus. The pillow between its legs suggests it's male. Destined for a life of sex with no… https://t.co/Rnydh8IdaH,Sun Apr 23 08:31:31 +0000 2017
agile,KyScherer,"RT @XHandsFree: • Aℓєχια Ɗσησναη Ƈℓαякє
• The most agile of the F.B.I
• ""Who commits an injustice is unhappy that the wronged.""
• RT_FOLLOW…",Sun Apr 23 08:31:26 +0000 2017
agile,LeonTranterEU,DevOps myths debunked: https://t.co/33wksu6Nkl #agile #devops,Sun Apr 23 08:30:23 +0000 2017
agile,Crafty_AI,"RT @_steve3_: iListen
iMap
iDemo
iCoach

iHelp you BUDGET and LEAD

AI
AR
VR
Drones
Cognitive Marketing

Is your @salesforce TEAM AGILE?
#J…",Sun Apr 23 08:30:11 +0000 2017
agile,mutuku,The key motivation behind combining a website with a database is the https://t.co/d5mhfdXLTz,Sun Apr 23 08:30:06 +0000 2017
agile,stiatemenos,Dunbar's Number in Enterprise Agility. #Scrum #Agile https://t.co/1uK1oQHLZE https://t.co/axdfGGPgX1,Sun Apr 23 08:30:01 +0000 2017
agile,Temenos_Agility,Dunbar's Number in Enterprise Agility. #Scrum #Agile https://t.co/qQ9Vw2LWt2 https://t.co/a7bphNvFyW,Sun Apr 23 08:30:01 +0000 2017
agile,robdcrowley,"RT @danielbryantuk: ""If you're looking to build technical debt fast, then use an agile methodology without any of the XP practices"" @dwhela…",Sun Apr 23 08:29:47 +0000 2017
agile,mithareraghav,"""Being Agile – Ontological perspective"" https://t.co/fSjbBBnVvI by @mithareraghav on @LinkedIn #CapabilityCounts2017",Sun Apr 23 08:29:44 +0000 2017
agile,ThisSweetSiren,"&gt; 'butterfly.' Since the dawn of their relationship, @ThisSweetSong was challenged further into his agile headspace; adopting roles &gt;",Sun Apr 23 08:29:40 +0000 2017
agile,stalund,RT @miakolmodin: Now we are live with our new venture! Dandy People at your service! People Centered #Agile Transformation. ⚡️https://t.co/…,Sun Apr 23 08:29:32 +0000 2017
agile,Ullizee,"RT @tobiasmayer: Very powerful graphic from @jose_casal's excellent article ""Mind Your Language (if you want to be Agile)"" https://t.co/xeY…",Sun Apr 23 08:29:22 +0000 2017
agile,sharkers,RT @LeonTranterEU: The flaw at the heart of bimodal IT: https://t.co/Iun3jK6R7L #agile,Sun Apr 23 08:29:07 +0000 2017
agile,flickedon,@raymcdermott Agile is bad enough ;),Sun Apr 23 08:28:48 +0000 2017
agile,ValentinTudor,"RT @scottwambler: #Agile IT departments need effective product management, https://t.co/I6YApaG4fq #DisciplinedAgile",Sun Apr 23 08:28:45 +0000 2017
agile,dustcloud_io,RT @v4vix: Articles on agile best practices from the internet https://t.co/sarz8ki7Bb  @hellobloc @pmmustdie @Prof_DrJackie #agile #devops,Sun Apr 23 08:27:36 +0000 2017
agile,ovidiug,"RT @PDXbek: My dad is hilarious ""I don't think the US hacked that NK missile, I think that someone made them use Agile for hardware develop…",Sun Apr 23 08:27:36 +0000 2017
agile,agile_resources,Visualize your work so you can say no: https://t.co/3Uopkyk90K #agile,Sun Apr 23 08:27:07 +0000 2017
agile,charlie_cheng,"What is Test-Driven Development (TDD)?
#agile #tdd 
https://t.co/U8oVQajakU",Sun Apr 23 08:24:55 +0000 2017
agile,designthinkbot,RT @Chris_Zemelka: How #AI can be applied in design https://t.co/OLgvHBDb8c #ml #deeplearning #designthinking #agile #innovation #disruptio…,Sun Apr 23 08:23:51 +0000 2017
agile,dustcloud_io,RT @AuspiciousAgile: #Agile #Scaling #SAFE #LESS Agile Scaling Round up https://t.co/TszFiYa56K https://t.co/j5avdFmYo7,Sun Apr 23 08:22:40 +0000 2017
agile,jaredmorgs,"RT @johncutlefish: ""We can't deliver that safely at the moment""

Powerful way to shift dialogue #modernagile #safetyfirst #agile",Sun Apr 23 08:21:29 +0000 2017
agile,osodevops,"Patience, Evolution, Politics and Permission https://t.co/NzhlaH0N4g #devops #agile",Sun Apr 23 08:21:03 +0000 2017
agile,Roger_M_Taylor,Why Do We Estimate? @johncutlefish https://t.co/c4bLIiFZaK #Agile #ProductManagement https://t.co/Fd21LvHNmu,Sun Apr 23 08:18:25 +0000 2017
agile,ashishio,"RT @tom_peters: Agile bullshit notwithstanding, speed for speed's sake is a teamwork killer.",Sun Apr 23 08:18:17 +0000 2017
agile,MDCore,"@thomykay It's not just you, it's big in agile now:
Spoken: *Word*
Unspoken: (according to this very narrow meaning… https://t.co/zwDIFAzkAH",Sun Apr 23 08:17:14 +0000 2017
agile,KeepAgileSimple,The latest Keep Agile Simple! https://t.co/bQsbV6sxcn Thanks to @brunamartinuzzi @swymanblackburn @DovTS #agile #projectmanagement,Sun Apr 23 08:16:36 +0000 2017
agile,yanivyehuda,Reliable #database source control is a must https://t.co/6ckYGYuKRo #agile #dba #devops https://t.co/tJZBUFOqM1,Sun Apr 23 08:16:01 +0000 2017
agile,SkankworksAgile,"The Bastard #Jobseeker From Hell Answers The CAPA Question 

https://t.co/4tnsOoS9CH
#itjobs #medicaldevices",Sun Apr 23 08:15:03 +0000 2017
agile,RemcoBroekmans,RT @DataMdlRockStar: Register for #DataModeling Zone. 20% off for 3 or more from same org: https://t.co/yS5gtjV1C2 #dmzone #nosql #data #um…,Sun Apr 23 08:14:31 +0000 2017
agile,arctoplabs,RT @agile_resources: How guerrilla research can improve your product: https://t.co/SBtqmxtOC5 #agile #UX,Sun Apr 23 08:14:08 +0000 2017
agile,tamrafi,Are #Agile Teams Happier Than Traditional Teams? via @FrontRowAgile https://t.co/Xwg2FG5kTa https://t.co/nlz82f8dP4,Sun Apr 23 08:14:02 +0000 2017
agile,danielgullo,Agile IS NOT Scrum! https://t.co/BwAH0XFdmC,Sun Apr 23 08:13:16 +0000 2017
agile,pikallito,RT @stokethewhat: Double upload https://t.co/Aj5Wlg6fTE #YouTube #gaming #RainbowSixSiege @RETWEETDNR @RTDNR @6odlikeRTs @HyperRTs @Agile_R…,Sun Apr 23 08:11:09 +0000 2017
agile,Marketing_Pro_,"#Marketing Agile Marketing For Beginners
☞ https://t.co/omYBEydu0Y https://t.co/SfN4fYZXGA",Sun Apr 23 08:10:26 +0000 2017
agile,pikallito,RT @stokethewhat: Gotta love Cav lurk in #RainbowSixSiege https://t.co/cBYURlEReo #YouTube #smallyoutuber @RETWEETDNR @RTDNR @HyperRTs @6od…,Sun Apr 23 08:10:22 +0000 2017
agile,eye_sp,Agile Open Spain 2017 https://t.co/XoC2etd8Dy #Conferencia #Segovia https://t.co/QahojRERVB,Sun Apr 23 08:10:05 +0000 2017
agile,ShawnAbner,RT @Teamlntricate: - DM For High Quality cheap Headers and Logos. @Quickest_Rts @FearRTs @NightRTs @HyperRTs @Relay_RTs @Agile_RTs @ShawnAb…,Sun Apr 23 08:09:03 +0000 2017
agile,ZiebartJose,RT @KPCoachHR: Find out more about Building the Agile #Business by downloading the sample chapter - 20% #discount with code SHR20 https://t…,Sun Apr 23 08:09:01 +0000 2017
agile,Cali_Gamers,RT @CWL_Visionz: Any ts's add me on PSN CWL_Visionz_ @ShawnAbner @HyperRTs @Relay_RTs @Agile_RTs @FearRTs,Sun Apr 23 08:08:55 +0000 2017
agile,ShawnAbner,RT @CWL_Visionz: Any ts's add me on PSN CWL_Visionz_ @ShawnAbner @HyperRTs @Relay_RTs @Agile_RTs @FearRTs,Sun Apr 23 08:08:41 +0000 2017
agile,AuspiciousAgile,#Agile #Scaling #SAFE #LESS Agile Scaling Round up https://t.co/TszFiYa56K https://t.co/j5avdFmYo7,Sun Apr 23 08:07:07 +0000 2017
agile,Kayrahiss,"RT @setlogbochum: Who's going to be at #arc17? As an #agile company we're excited to hear more from other experts this weekend #Ruhr
https:…",Sun Apr 23 08:06:59 +0000 2017
agile,Amsterdam_TJobs,Project Manager @backbase Amsterdam https://t.co/V8ioytpWfQ #Agile #EME #projectmanagement,Sun Apr 23 08:05:10 +0000 2017
agile,japanhrsociety,Conducted the first ever workshop on PMS 2.0 - Agile and Rating-free Performance Management in Japan through TUJ.... https://t.co/3lbmVFlqQv,Sun Apr 23 08:04:08 +0000 2017
agile,planwcards,"""In Self-Managed #Agile teams individuals manage their workload, and participate in decision making.”
https://t.co/hyN5GtMeWX",Sun Apr 23 08:04:00 +0000 2017
agile,SYSCONmedia,RT @VHNORDIC: [session] DevOps for Core Enterprise Teams By @CAinc | @DevOpsSummit #Agile #DevOps #ContinuousTesting: https://t.co/3tu6ueuP…,Sun Apr 23 08:03:35 +0000 2017
agile,deborahh,"RT @LeanVoices: Agile is the key that got you out of the command and control prison, Safe hands back the key to your old jailers. #Escapefr…",Sun Apr 23 08:03:16 +0000 2017
agile,_apinars_,RT @lemiorhan: I will be there as a panelist. So excited to meet with enthisuasts of agile testing. Hope to see you at @testistanbul https:…,Sun Apr 23 08:02:42 +0000 2017
agile,Anubhasy,RT @UTCReading: Fantastic day @SkyStartingOut - coders used Agile project management methodology to complete 3 mini sprints in a day! #Life…,Sun Apr 23 08:01:15 +0000 2017
agile,LeonTranterEU,Scrum at 21: https://t.co/C0PMmXVCgx #agile #scrum,Sun Apr 23 08:01:12 +0000 2017
agile,helenfritz10,Agile development is used to increase project quality and value at NYN DESIGNS @nyndesigns https://t.co/fEATMiIAYZ,Sun Apr 23 08:00:25 +0000 2017
agile,SusanMBernardo,Agile development is used to increase project quality and value at NYN DESIGNS @nyndesigns https://t.co/YZNiGMk9er,Sun Apr 23 08:00:18 +0000 2017
agile,mutuku,The integration of a sophisticated database into an effectively designed website allows https://t.co/d5mhfdXLTz,Sun Apr 23 08:00:05 +0000 2017
agile,gavindeadman,"Gamesys is hiring a #Graduate Insight Analyst in London, Piccadilly.https://t.co/J3oQyU34wJ #agile #tech",Sun Apr 23 08:00:03 +0000 2017
agile,pitgrap,"RT @techotronic: My team gets a lot of this right already. Still, an essential read for any agile team:
https://t.co/OcMp7lXHiH",Sun Apr 23 07:59:14 +0000 2017
agile,EgripsRTs,RT @Mr_Mayhem_Plays: @tracyrae32 @DNR_CREW @RTDNR @AlienRTs @Agile_RTs @RogueRTs @Relay_RTs https://t.co/70we1ZdPJD that they do :) One of…,Sun Apr 23 07:58:39 +0000 2017
agile,DeadlyNoRespect,RT @Mr_Mayhem_Plays: @tracyrae32 @DNR_CREW @RTDNR @AlienRTs @Agile_RTs @RogueRTs @Relay_RTs https://t.co/70we1ZdPJD that they do :) One of…,Sun Apr 23 07:58:15 +0000 2017
agile,RTDNR,RT @Mr_Mayhem_Plays: @tracyrae32 @DNR_CREW @RTDNR @AlienRTs @Agile_RTs @RogueRTs @Relay_RTs https://t.co/70we1ZdPJD that they do :) One of…,Sun Apr 23 07:57:57 +0000 2017
agile,CWL_Visionz,Any ts's add me on PSN CWL_Visionz_ @ShawnAbner @HyperRTs @Relay_RTs @Agile_RTs @FearRTs,Sun Apr 23 07:57:48 +0000 2017
agile,Mr_Mayhem_Plays,@tracyrae32 @DNR_CREW @RTDNR @AlienRTs @Agile_RTs @RogueRTs @Relay_RTs https://t.co/70we1ZdPJD that they do :) One… https://t.co/u84t4w1QQs,Sun Apr 23 07:57:11 +0000 2017
agile,HyperRTs,RT @Teamlntricate: - DM For High Quality cheap Headers and Logos. @Quickest_Rts @FearRTs @NightRTs @HyperRTs @Relay_RTs @Agile_RTs @ShawnAb…,Sun Apr 23 07:57:01 +0000 2017
agile,micmicbee,"Societe Generale creates a more agile, customer-focused organisational structure
https://t.co/clCAyYHX3N",Sun Apr 23 07:56:52 +0000 2017
agile,Jeebitesh,"Pune is the city of Wrong side drivers, it feels so proud that people are agile in following traffic rules @MahaPolice @Dev_Fadnavis",Sun Apr 23 07:56:45 +0000 2017
agile,Teamlntricate,- DM For High Quality cheap Headers and Logos. @Quickest_Rts @FearRTs @NightRTs @HyperRTs @Relay_RTs @Agile_RTs @ShawnAbner,Sun Apr 23 07:56:33 +0000 2017
agile,Fazal__Hussain,RT @AskcSupply: AskcSupply #Technology #Agile #Scrum #TechJobs #AgileTraining #SAFe #askcsupply https://t.co/NQbREsluJL,Sun Apr 23 07:56:20 +0000 2017
agile,agile_resources,How guerrilla research can improve your product: https://t.co/SBtqmxtOC5 #agile #UX,Sun Apr 23 07:56:17 +0000 2017
agile,FlukeFan,"RT @danielbryantuk: ""If you're looking to build technical debt fast, then use an agile methodology without any of the XP practices"" @dwhela…",Sun Apr 23 07:54:16 +0000 2017
agile,AndySugs,RT: Top 8 reasons why #Agile projects falter in large enterprises  https://t.co/sm0I3L1oJz  #DevOps #Oracle #SQLSe… https://t.co/PsizkQTszX,Sun Apr 23 07:53:22 +0000 2017
agile,danielgullo,Essential Agile Books (Must-Reads)  https://t.co/rfEzP6Ir2b #Agile #Coaching,Sun Apr 23 07:53:09 +0000 2017
agile,HyperRTs,"RT @xXOverlordXx123: Rainbow Defuser from CS:GO!
https://t.co/u6KNPgBxfg
@HyperRTs @Agile_RTs @RETWEETDNR @OpTicRTweet @NightRetweets @Dark…",Sun Apr 23 07:52:34 +0000 2017
agile,cloudpreacher,"RT @cloudpreacher: Ready for #Industry40? #digitization makes #supplychain more efficient, agile, &amp; #customer-focused. https://t.co/mXPbXo3…",Sun Apr 23 07:52:27 +0000 2017
