category,user,tweet,time
song,JsKqweanyy,"RT @Jeff__Benjamin: The top-selling K-pop songs in the U.S. for the chart dated April 29, 2017, according to @Billboard's World Digital Son…",Sat Apr 22 06:29:07 +0000 2017
song,ElaineBreezy,This song too dope omg!!! 🙌 https://t.co/O7ZJz4DdzC,Sat Apr 22 06:29:07 +0000 2017
song,omgmohamedhersi,@PontiacMadeDDG your song made me make every shot!! I got blood on my sheets she ain't say she was a virgin 🔥🔥🔥💯💯💪 https://t.co/Xt774JfU7r,Sat Apr 22 06:29:07 +0000 2017
song,Iordemusic13,@HolySwiftly tell me a song as iconic as 22 that even taylor's ex bf tweeted its lyrics on his 22nd birthday,Sat Apr 22 06:29:06 +0000 2017
song,AshleeClaireee,RT @baekyeolmoments: HOW MANY RTs DO YOU NEED FOR A CHANBAEK SM STATION SONG JUST TELL ME @SMTOWNGLOBAL,Sat Apr 22 06:29:06 +0000 2017
song,MauriceShannon,Been a busy few days. Thursdays song was Get in on by T Rex,Sat Apr 22 06:29:06 +0000 2017
song,pratigyak9,Tere Bin | JSB Ft. Manu Attri | Sahil Sharma &amp; Chanchal Goyal | Latest L... listen to the new song now!!  https://t.co/1PUpBkvKrs,Sat Apr 22 06:29:05 +0000 2017
song,BAWRfkIArN98n52,#cynthia naked sex toyz song https://t.co/7Xtp6a0lqn,Sat Apr 22 06:29:05 +0000 2017
song,NoTuxMyNigga,RT @MonthIyMemes: When i’m listening to a new song and tryna decide if it goes hard or not https://t.co/lw1O1iNKdM,Sat Apr 22 06:29:04 +0000 2017
song,Khali_AKidd,RT @CassperNyovest: Y'all know I don't fuck with the SAMAs but pleaee please support SA hip hop brothers out there!! Kwesta needs to win So…,Sat Apr 22 06:29:04 +0000 2017
song,jdbwonders,"RT @PopCrave: Luis Fonsi &amp; Daddy Yankee's 'Despacito' remix featuring Justin Bieber, has hit #1 on the US iTunes song chart. https://t.co/7…",Sat Apr 22 06:29:04 +0000 2017
song,kindlovehes,RT @saintstarboy: I saw this promo and I instantly thought of this song so here it is https://t.co/g2jnL93ER8,Sat Apr 22 06:29:04 +0000 2017
song,_AshlynDay,Man enough now by @ChrisBandi is my song I got on repeat right now #killingit,Sat Apr 22 06:29:03 +0000 2017
song,AndreaRamos187,"RT @ChartAwards2017: Vote BTS 'Spring Day' for the""Best Song of the First Quarter of 2017"" and ""Global Artist"": https://t.co/LpKOeDmTJZ htt…",Sat Apr 22 06:29:03 +0000 2017
song,heatedhealy,somehow i made my way to that down under song and.. https://t.co/XFcbjLdCHX,Sat Apr 22 06:29:03 +0000 2017
song,RyanGut_55,RT @MonthIyMemes: When i’m listening to a new song and tryna decide if it goes hard or not https://t.co/lw1O1iNKdM,Sat Apr 22 06:29:03 +0000 2017
song,JazminRedundant,RT @MonthIyMemes: When i’m listening to a new song and tryna decide if it goes hard or not https://t.co/lw1O1iNKdM,Sat Apr 22 06:29:03 +0000 2017
song,MrHydroLV,RT @Clayburd_: @Bohemianrapsity @Impavidyouth @diorblunt You bout to regret putting this trash ass song in the thread 😂,Sat Apr 22 06:29:03 +0000 2017
song,larryislegend,Listening to Slick Pulla on a Jeezy song. https://t.co/bRDGnkCaX3,Sat Apr 22 06:29:03 +0000 2017
song,MarMar_Jones,"RT @onsomeshit: ""You hear my new song"" ""no but I retweeted it. That's true love""",Sat Apr 22 06:29:03 +0000 2017
song,fangirlafalways,RT @tylerdunit: only real rock fans know this song ✊🏼😫💯😤 https://t.co/D4MvC1FfSA,Sat Apr 22 06:29:02 +0000 2017
song,blackflag720,@BrunoMars i just heard ur song and i it explains exactly how i feel about her,Sat Apr 22 06:29:02 +0000 2017
song,Denzel_Oneill,"FORGET GODDESS. I WANT WITNESS FIRST.... (well... at this point, Any song tbh) https://t.co/Iw2ShA18Ng",Sat Apr 22 06:29:02 +0000 2017
song,rapstationradio,"#NowPlaying on #RAPStationRadio ""S.E.A.N."" Sean Price https://t.co/M0F1EevpUW",Sat Apr 22 06:29:02 +0000 2017
song,Campeau444,"RT @Cortez_DeVinci: New heat  cortez devinci ft Stone Balenciano finesse 🔥🤘🏾

Full link https://t.co/q22isOnw0Z

Full song on Spotify https…",Sat Apr 22 06:29:01 +0000 2017
song,WRUVplaystream,"""Song for Sienna"" - Brian Crain",Sat Apr 22 06:29:01 +0000 2017
song,cvetic_sara,@Sanni_Official I love this song so much❤ https://t.co/8qI1VJwapP #ThinkinBoutYouMusicVideo,Sat Apr 22 06:29:00 +0000 2017
song,zsyzura,Why do I even listen to this song at the first place..........................,Sat Apr 22 06:29:00 +0000 2017
song,lustforslife,This song is so beautifully written wow Mariah is talented https://t.co/ozjDV9tSt4,Sat Apr 22 06:29:00 +0000 2017
song,minkookiesuga,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 06:29:00 +0000 2017
song,danicimfthemmo,RT @LisaCim: When you're listening to a song for the 58927492 time and you suddenly understand the deeper meaning,Sat Apr 22 06:29:00 +0000 2017
song,Emotional_Sense,"Sometimes it feels like the lyrics to a song you're listening to, were written just for you.",Sat Apr 22 06:28:59 +0000 2017
song,hsnallely,streetcar is such a beautiful song im gonna cry,Sat Apr 22 06:28:59 +0000 2017
song,0livia_rosa,"I wish I could retweet and like this tweet way more than once😍😍😍
Double has to be my favorite song off the album ga… https://t.co/Bm3ZVVIlmC",Sat Apr 22 06:28:59 +0000 2017
song,qothula,#SAFTU is singing a very good song but they need 2watch out 4 people like Vavi who always want 2be involved in politics. They will destroy,Sat Apr 22 06:28:58 +0000 2017
song,beliebermh,"RT @PopCrave: The Top 4 on the Worldwide iTunes Song Chart:

•Shape Of You
•Something Just Like This
•Lust For Life
•There's Nothing Holdin…",Sat Apr 22 06:28:58 +0000 2017
song,Z8L5Dfxk9mz7lhj,#virgin teen pussy fucked sexbomb girls spaghetti song https://t.co/JvgXEtRU2v,Sat Apr 22 06:28:58 +0000 2017
song,jjaeyuki,It was a huge mistake when you listen to a really good sad song while you read super angst philinda fic https://t.co/jmFqz4BAUG,Sat Apr 22 06:28:58 +0000 2017
song,sheeniestar,Im sure may dedic song din yan kay girl lol,Sat Apr 22 06:28:57 +0000 2017
song,mochimincheeks,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 06:28:57 +0000 2017
song,RapperBanti,"RT @chesta_bakshi: @GuruOfficial 
   Sir .....  #Fashion Song ...
 really Awesome 👌 
One of the my Favourite Song ever 😉",Sat Apr 22 06:28:57 +0000 2017
song,AbuQaadirr,RT @MonthIyMemes: When i’m listening to a new song and tryna decide if it goes hard or not https://t.co/lw1O1iNKdM,Sat Apr 22 06:28:57 +0000 2017
song,Amaya_Seokjin,"Even if I became an ARMY just this January, I reallu feel their song. I really want to talk and get to know them just for one day.",Sat Apr 22 06:28:56 +0000 2017
song,97_azizmhs,When you play ur fav song in the car and you sing utill you lose ur voice. Yea that's what happened to me lol,Sat Apr 22 06:28:56 +0000 2017
song,jxicyfoxx,RT @tbhjuststp: my motivational song every morning https://t.co/FwILCRzT06,Sat Apr 22 06:28:56 +0000 2017
song,AfricanChisom,"Posted a new song: ""01 - Like Coke (So Addictiv)"" https://t.co/TuzIujLLgn #music https://t.co/A673Nu60qX",Sat Apr 22 06:28:55 +0000 2017
song,l7blacks,RT @saintstarboy: I saw this promo and I instantly thought of this song so here it is https://t.co/g2jnL93ER8,Sat Apr 22 06:28:55 +0000 2017
song,aommy_jj_tt,"RT @South_Buyers: .@South_Club_Real ""I Got The Blues""- South Club Original Song 

MP3 download link
https://t.co/sxtFgoAeYw 

Lyrics transl…",Sat Apr 22 06:28:55 +0000 2017
song,harrysenpaidesu,RT @daggertattooH: Niall: *on stage* Hello it's Niall and I AM ONE DIRECTION. here's the first song from mitam... https://t.co/29GC50LjWd,Sat Apr 22 06:28:55 +0000 2017
song,Jojenet,"RT @klaroliterati: 1) Right Where You Want Me - Jesse McCartney;
LIT ASS SONG, only thing that made the 4th halloweentown worthwhile https:…",Sat Apr 22 06:28:54 +0000 2017
song,ZazuetaCristal,"RT @thugIuv: 24 — when i say i know every word to this song i mean EVERY word, Juicy stays getting bumped https://t.co/xurMeGPmsy",Sat Apr 22 06:28:54 +0000 2017
song,desireeeecx1,i LOVE this song sooooo much https://t.co/NEcqDf5VOO,Sat Apr 22 06:28:54 +0000 2017
song,HazelBebita,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 06:28:54 +0000 2017
song,Peroxide_HCl,It's really spooky how the Masked Lady is always wandering around. - Graduation Song (Hard) 100.00 % #Deemo https://t.co/i6A6SaH7kA,Sat Apr 22 06:28:54 +0000 2017
song,OvEnochian,"Posted a new song: ""Aftermath"" https://t.co/4akmmy5MS5 #music https://t.co/bmrmWvbx2v",Sat Apr 22 06:28:54 +0000 2017
song,MISH_VANS,RT @CassperNyovest: Y'all know I don't fuck with the SAMAs but pleaee please support SA hip hop brothers out there!! Kwesta needs to win So…,Sat Apr 22 06:28:53 +0000 2017
song,Praveenkodi18,RT @BIGFMTamil: No 1 song of the week #NaanPizhaippen from #ENPT @dhanushkraja @Mr_X_Music @dsathyaprakash @menongautham @akash_megha @Poet…,Sat Apr 22 06:28:53 +0000 2017
song,eg128701,"@medicsoon Gdrug &amp; psy song is more party popper song , suit to be performed in big venue",Sat Apr 22 06:28:52 +0000 2017
song,msardam,RT @wef: This song is scientifically designed to make babies happy  https://t.co/QZLTSy0O91 https://t.co/hh3lypBcmB,Sat Apr 22 06:28:52 +0000 2017
song,e_kiedis,day 3 : a song that reminds you of summertime (tips accepted) https://t.co/GbPR1hd3OE,Sat Apr 22 06:28:52 +0000 2017
song,azey_rah,"RT @nurnfza: Guess who's meeting Song Jihyo tomorrow? 🙋🏻🙆🏻
#RunningManinMY
#RunningManLiveinMalaysia",Sat Apr 22 06:28:52 +0000 2017
song,ep_thekpoptrash,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 06:28:50 +0000 2017
song,ChristGrassart,"RT @stevesmithdrums: The figures &amp; Groove for my @drumfantasycamp song w/ @VVguitar Recorded my track just after RnR Hall induction!
https:…",Sat Apr 22 06:28:50 +0000 2017
song,JDaryana,"RT @WtMMeets: #Run, the newest track from @zibbz_official, is from every possible angle the perfect indie-pop song: 
https://t.co/hBHcTwCy0…",Sat Apr 22 06:28:50 +0000 2017
song,niraad11,"RT @umusic: ""I wrote this song as a message for help. On behalf of anybody findin their self"" - MGK ft. @HaileeSteinfeld ➡️  https://t.co/7…",Sat Apr 22 06:28:49 +0000 2017
song,ifnotwinters,RT @DETECTlVECOMlCS: RIZ AND VIOLA I LOVE THIS SONG https://t.co/Yzy3JKQKfp,Sat Apr 22 06:28:49 +0000 2017
song,SVNCTEEN,favorite song from nct u,Sat Apr 22 06:28:49 +0000 2017
song,MsCoLo,RT @JohnnyFass: How EVERY Chainsmokers song is written: https://t.co/KbxxJov2bP,Sat Apr 22 06:28:47 +0000 2017
song,tjorge98,my boyfriend just dedicated a Jim Morrison song to me. so we know @lizah01 will approve of him.,Sat Apr 22 06:28:47 +0000 2017
song,strayfromdapath,@Brosephh yep. Just saw him in LA. Pretty sick to put something like that in a pop song,Sat Apr 22 06:28:46 +0000 2017
song,kanika_gharami,@RupamPramanick2 @SVFsocial @AnkushLoveUAll @ArmaanMalik22 @SVFsocial Yes ami oo khub excited @AnkushLoveUAll dar n… https://t.co/RyTM5S4smA,Sat Apr 22 06:28:46 +0000 2017
song,yien_baekDO,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 06:28:45 +0000 2017
song,hippieskum,"RT @hippieskum: HAPPY 4/20 NEW SONG PROD. BY THE AMAZING @tacet_b 
https://t.co/e88Vyh6x0k",Sat Apr 22 06:28:45 +0000 2017
song,thewantedick,"RT @LanaDelRey: Hey! So Starboy and I have a new song out, in fact it's the title track of the record –
https://t.co/3X7Zssmgwt
https://t.c…",Sat Apr 22 06:28:45 +0000 2017
song,_GenisessOnee,RT @CarismaaCurry: but we all gunna pretend that song dont slap,Sat Apr 22 06:28:45 +0000 2017
song,JoeySoul_,RT @MonthIyMemes: When i’m listening to a new song and tryna decide if it goes hard or not https://t.co/lw1O1iNKdM,Sat Apr 22 06:28:45 +0000 2017
song,OmotleDibuseng,RT @ohteenquotes: Behind every girls favorite song is an untold story.,Sat Apr 22 06:28:45 +0000 2017
song,kwiecienstudio,"Morning in a place like this... @_@
Btw weekend, my beloved song  &lt;3  &lt;3  &lt;3 with a message --&gt;... https://t.co/pm6LL9kfXt",Sat Apr 22 06:28:44 +0000 2017
song,AndrewMori_,Listen to 188 (Prod. Honda Carter) by Fridaynite #np on #SoundCloud best song on ep  https://t.co/RPqEZ6y0i0,Sat Apr 22 06:28:43 +0000 2017
song,Dmusee,"RT @XAmbassadors: Had a blast performing our new song “Hoping” on @TeamCoco, all proceeds from this song are being donated to the @ACLU htt…",Sat Apr 22 06:28:43 +0000 2017
song,vioIentdeIights,"RT @velvetvitamin: roses are red,
i hate this song, https://t.co/WFtZEWWrEG",Sat Apr 22 06:28:43 +0000 2017
song,Ryan_639,Their new song is great tbh lol https://t.co/Q1qW5DUyTo,Sat Apr 22 06:28:42 +0000 2017
song,BSM_ExpArts,RT @BrownedgeStMary: Watch this to see Mrs Bowler's football team song!  https://t.co/LpJViNmDzo,Sat Apr 22 06:28:42 +0000 2017
song,Zencelot,https://t.co/iuojqafalt I addicted to this song and I know nothing about Swahili language.,Sat Apr 22 06:28:41 +0000 2017
song,toaster0128,make a song like this @__ricardogarcia i'll feature on it https://t.co/Ie1hLYKuN8,Sat Apr 22 06:28:41 +0000 2017
song,alfonsobico,this is my song y'all,Sat Apr 22 06:28:41 +0000 2017
song,christina_luise,"and even though it all went wrong, I'll stand before the Lord of song with nothing on my tongue but Hallelujah",Sat Apr 22 06:28:41 +0000 2017
song,yeslekgranger,my fav prince song rn https://t.co/K2Z9hNG8aU,Sat Apr 22 06:28:39 +0000 2017
song,BibbysPrincess,RT @NewHopeGeorge: The new Shawn Mendes song is class! 🎶,Sat Apr 22 06:28:39 +0000 2017
song,jackyardbeisbol,@gayfierii How dare he taint that song with his white supremacy,Sat Apr 22 06:28:39 +0000 2017
song,hyuna_aa6692,RT @mochisnoona: When BTS makes a comeback &amp; you hear their song for the first time https://t.co/eQLiy5U6uL,Sat Apr 22 06:28:39 +0000 2017
song,Zoemitzuko,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 06:28:37 +0000 2017
song,IndahSintya22,"RT @MyungSooBIASED: [HQ] 170416 Duet Song Festival - #인피니트 #INFINITE Myungsoo
© Apricity https://t.co/tFb7CYqCPV",Sat Apr 22 06:28:37 +0000 2017
song,shortiiichris,RT @J3ARYMI: it's amazing how a song could bring back hella memories,Sat Apr 22 06:28:36 +0000 2017
song,babyspidrs,RT @ddrivelikeido: infinity is such a good song i dont give a fresh HECK about anyone who hates it fuck yalls probably like taken anyway,Sat Apr 22 06:28:36 +0000 2017
song,ChiuYau1,RT @dailydaehwi: they had to run and pick the song they wanted to perform and daehwi picked 'boy in luv' by bts ✨ https://t.co/P1t7WgwLNM,Sat Apr 22 06:28:36 +0000 2017
song,pippenkupal11,I miss your 'Dream girl' song :((,Sat Apr 22 06:28:35 +0000 2017
song,gowtham939,"RT @LMKMovieManiac: #DamnDamn song screened. @sayyeshaa is just wow with her moves 👌 Also doing floor steps like #AlluArjun, #STR! Her intr…",Sat Apr 22 06:28:35 +0000 2017
song,ysfrhn0914,RT @EXOGlobal: [!] 170422 #콜미베이비 (Call Me Baby) is trending as Produce 101 contestants covered the song today https://t.co/dZ8ty5Dorp,Sat Apr 22 06:28:35 +0000 2017
song,natalliiee10,RT @thugIuv: 18 — I automatically start crip walkin every time this song comes on https://t.co/9vyvHcYevY,Sat Apr 22 06:28:35 +0000 2017
song,miseryouth,"RT @sadqueer4life: me to myself: be cool

someone: what's ur favorite song

me: it depends on whatever childhood trauma i'm currently attem…",Sat Apr 22 06:28:35 +0000 2017
song,AmandaM83604696,@DailyCaller Same song seconds verse.,Sat Apr 22 06:28:35 +0000 2017
song,kpduck,"@ScousePower8 @Perronaldinho sounds about right! 
As a former bass player, my kids laugh at me for always first pic… https://t.co/JMlQPVgY8k",Sat Apr 22 06:28:34 +0000 2017
song,Alex_Cage_,RT @MonthIyMemes: When i’m listening to a new song and tryna decide if it goes hard or not https://t.co/lw1O1iNKdM,Sat Apr 22 06:28:34 +0000 2017
song,airY44834949,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 06:28:34 +0000 2017
song,vanessaavyel,RT @paigeeee_brooke: yellow by coldplay will always be a good song.,Sat Apr 22 06:28:34 +0000 2017
song,pinkilicioussss,"RT @adeela_jam: Even ""No makeup "" song mn b larki ne itna makeup kia hoa...😂😂",Sat Apr 22 06:28:34 +0000 2017
song,EchoHattix,"Tish Hyman Grabs Ty Dolla Sign and Dej Loaf for New Song ""What It Feels Like""
https://t.co/jzX2HOcxpK

https://t.co/9d3vk1uEeq",Sat Apr 22 06:28:34 +0000 2017
song,iamafanlover,"RT @MisPoleen: We are Hoping @ASAPOFFICIAL Capt.Marco and Capt.Vivoree will be on asap Song prod.Kilig Treat this Sunday!
Godbless!!

ASAPu…",Sat Apr 22 06:28:33 +0000 2017
song,viminiee,listen imgo (in my gay opinion) black out is a gay song. i don't care,Sat Apr 22 06:28:33 +0000 2017
song,aintheia,@SH4NGHAl SNSD - Bad Girls. Old song.,Sat Apr 22 06:28:32 +0000 2017
song,daredevilgaurav,@chintskap Dedicated to you Rishi sir.. One of your best song in Kumar Sanu's voice. https://t.co/UzcKwnkHdL,Sat Apr 22 06:28:31 +0000 2017
song,Alec_Septien,It's 2:30 AM and I've finally finished my first song! Been working on this baby nonstop for a… https://t.co/Fmmz6c1FFe,Sat Apr 22 06:28:31 +0000 2017
song,bbaiteuyy,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 06:28:31 +0000 2017
song,e_kiedis,day 3 : a song that reminds you of summertime (tips accepted) https://t.co/8wz752TX2M,Sat Apr 22 06:28:30 +0000 2017
song,PhotoNews26,"RT @SmithJames_196: Latest #Bhojpuri Video Song Sarvesh Samrat Mot Bhayelu Ake Raat Me

https://t.co/1N3yPc9aMI

Plz Follow--&gt;@SmithJames_1…",Sat Apr 22 06:28:30 +0000 2017
