category,user,tweet,time
jobs,Sylpete,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:51:19 +0000 2017
jobs,tmj_TNC_adm,"If you're looking for work in #Dalton, GA, check out this #job: https://t.co/oR5OnSVgRO #IT #Hiring",Sun Apr 23 11:51:19 +0000 2017
jobs,tmj_nct_itpm,"We're #hiring! Click to apply: Implementations, Sr. Consultant - https://t.co/LVeiBqkDO9 #ProjectMgmt #Greensboro, NC #Job #Jobs",Sun Apr 23 11:51:19 +0000 2017
jobs,USJobsCognizant,"Interested in a #job in #Wilton, CT? This could be a great fit: https://t.co/5uh3IRWpjB #IT #Hiring",Sun Apr 23 11:51:18 +0000 2017
jobs,Kindred_Jobs,"If you're looking for work in #Austin, TX, check out this #job: https://t.co/J8xMg0nTTO #Healthcare #Hiring",Sun Apr 23 11:51:18 +0000 2017
jobs,tmj_gta_undrwr,"We're #hiring! Click to apply: Rate Technician I - https://t.co/Gzd6PmVZhK #bizdev #Toronto, ON #Job #Jobs #CareerArc",Sun Apr 23 11:51:18 +0000 2017
jobs,TMB3000,"RT @AnnVandersteel: .@POTUS #WeThePeople STAND w/ you‼️

🔆#BuildTheWall 
🔆#TaxReform
🔆#HealthCare
🔆#JOBS
🔆#IllegalImmigration
🔆#WarOnTerror…",Sun Apr 23 11:51:17 +0000 2017
jobs,ZensoInsights,"Licensed Practical Nurse (LPN) at NYS Office for People w/Developm... (Silver Creek, NY) https://t.co/IwQfZRURPm #jobs",Sun Apr 23 11:51:17 +0000 2017
jobs,tmj_ma_hrta,"If you're looking for work in #Barnstable, MA, check out this #job: https://t.co/l1muh2G3Aj #parttime #Hospitality… https://t.co/FxvSb5chpM",Sun Apr 23 11:51:17 +0000 2017
jobs,tmj_RAM_cosmo,"If you're looking for work in #Ramsey, NJ, check out this #job: https://t.co/oIa3xZN9P5 #Cosmetology #Hiring… https://t.co/TMSm8kmoNY",Sun Apr 23 11:51:17 +0000 2017
jobs,tmj_RAM_hrta,"Want to work in #Katonah, NY? View our latest opening: https://t.co/4ZffkmOuKE #Hospitality #Job #Jobs #Hiring… https://t.co/UFID8gum0O",Sun Apr 23 11:51:17 +0000 2017
jobs,ZensoInsights,"Licensed Practical Nurse (LPN) at NYS Office for People w/Developm... (Perrysburg, NY) https://t.co/qpAZAqQBBs #jobs",Sun Apr 23 11:51:17 +0000 2017
jobs,CortlandCareers,"Want to work in #Ocala, FL? View our latest opening: https://t.co/HKtBJiEdiB #Sales #Job #Jobs #Hiring https://t.co/rITv2GINNs",Sun Apr 23 11:51:16 +0000 2017
jobs,tmj_mia_constru,"Join the Aerotek team! See our latest #job opening here: https://t.co/HyYZpYq18W #Construction #Hialeah, FL #Hiring… https://t.co/XH9ZfImCdC",Sun Apr 23 11:51:16 +0000 2017
jobs,tmj_har_cstsrv,We're #hiring! Read about our latest #job opening here: Customer Service Account Manager - https://t.co/SH1MWe9bki… https://t.co/wK72Q3BeeL,Sun Apr 23 11:51:16 +0000 2017
jobs,ZensoInsights,"Licensed Practical Nurse (LPN) at NYS Office for People w/Developm... (Buffalo, NY) https://t.co/aV1405fOqN #jobs",Sun Apr 23 11:51:16 +0000 2017
jobs,tmj_mia_banking,"If you're looking for work in #Miami, FL, check out this #job: https://t.co/H8M16rKTil #Banking #Veterans #Hiring… https://t.co/90CmeGoyN9",Sun Apr 23 11:51:16 +0000 2017
jobs,LGBTBIZ,#lgbtpro Licensed Practical Nurse (LPN) at NYS Office for People w/Developm... (Perr... https://t.co/QGYwIruj3D @LGBTBIZHUB #jobs,Sun Apr 23 11:51:16 +0000 2017
jobs,tmj_GA_skltrd,"If you're looking for work in #Augusta, GA, check out this #job: https://t.co/z5N7f4Xtas #SkilledTrade #Hiring… https://t.co/IxeTZ5GvI6",Sun Apr 23 11:51:16 +0000 2017
jobs,LGBTBIZ,#lgbtpro Licensed Practical Nurse (LPN) at NYS Office for People w/Developm... (Silv... https://t.co/l3DijEE7qn @LGBTBIZHUB #jobs,Sun Apr 23 11:51:16 +0000 2017
jobs,tmj_NC_banking,"See our latest #ChapelHillTownship, NC #job and click to apply: Teller Part time - https://t.co/8PAWfwpIZR #Banking… https://t.co/CTs0patcyO",Sun Apr 23 11:51:16 +0000 2017
jobs,LGBTBIZ,#lgbtpro Licensed Practical Nurse (LPN) at NYS Office for People w/Developm... (Buff... https://t.co/OmxAluTZwi @LGBTBIZHUB #jobs,Sun Apr 23 11:51:15 +0000 2017
jobs,tmj_cae_util,"Want to work in #Newberry, SC? View our latest opening: https://t.co/EsCOZ3VGyF #Utilities #Job #Jobs #Hiring… https://t.co/fFPIZnlmmy",Sun Apr 23 11:51:15 +0000 2017
jobs,Buds_All_Day,@Steve362B Lol. Pretty thankless jobs.,Sun Apr 23 11:51:15 +0000 2017
jobs,maggi_morrison,"@Dr_Black Always take opportunity to talk about #Techmums - not all about high paid, high skilled jobs. Educate Mum… https://t.co/1AUDOyMppi",Sun Apr 23 11:51:15 +0000 2017
jobs,afqhasnrul,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_jax_edu,"If you're looking for work in #Jacksonville, FL, check out this #job: https://t.co/EGFXTL3vLI #Education #Hiring… https://t.co/PbtH3XTtON",Sun Apr 23 11:51:14 +0000 2017
jobs,ScottsJobs,"This #job might be a great fit for you: Senior Analyst SAP ABAP SD – Marysville, OH - https://t.co/Lz9Ezmy13U #Scotts #greenjobs #DOD #SOP",Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_ct_retail,Want to work in CT? View our latest opening: https://t.co/XDOxBZbkaR #Retail #Job #Jobs #Hiring,Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_vaa_jobs,"This #job might be a great fit for you: Busser - https://t.co/AlphooLXPY #restaurant #Arlington, VA #Hiring… https://t.co/7t0tTCFE8z",Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_rdu_art,"Can you recommend anyone for this #job in #Raleigh, NC? https://t.co/6IpuuJSH8a #Art #Hiring #CareerArc",Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_ctn_mgmt,"See our latest #Chicopee, Massachusetts #job and click to apply: Sales and Operations Management Trainee -… https://t.co/YfU7rNnwo1",Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_ich_jobs,"If you're looking for work in #Chennai, check out this #job: https://t.co/hkmIrGGV6q #Hiring https://t.co/WRLZWe66Jw",Sun Apr 23 11:51:14 +0000 2017
jobs,CareersAtONeal,"We're #hiring! Read about our latest #job opening here: Warehouse Worker - https://t.co/BhHVzOWmCA #FacilitiesMgmt #Houston, TX",Sun Apr 23 11:51:14 +0000 2017
jobs,nwklegal,"Can you recommend anyone for this #job? Manager, Regulatory CMC and Projects - https://t.co/e5dvTxG6Kq #Legal #Bridgewater, New Jersey",Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_nyc_sales,"We're #hiring! Read about our latest #job opening here: Sales Associate, J.Crew Factory, Jersey Shore Outlets - https://t.co/eCQ0y8aRHO",Sun Apr 23 11:51:14 +0000 2017
jobs,tmj_NHC_invbank,"Can you recommend anyone for this #job in #Merrimack, NH? https://t.co/D3vaABbL0g #InvestmentBanking #Hiring #CareerArc",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_caw_nursing,"Interested in a #job in #Brantford, ON? This could be a great fit: https://t.co/n1Hm5QhtLL #ET #Hiring https://t.co/hdGYUJNUYa",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_rch_nursing,We're #hiring! Read about our latest #job opening here: Clinical Nurse - https://t.co/EYyLHTmGyO #Nursing #Richmond… https://t.co/xb5qkjTMb0,Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_RAM_finance,"We're #hiring! Click to apply: Finance Leader, International Tax - https://t.co/QG2H3lHXOU #Finance #Purchase, NY #Job #Jobs #CareerArc",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_ctf_hrta,"Thinking about a #job in #Torrington, CT? This may be a good opportunity: https://t.co/3hyHNbNuOl #Hospitality… https://t.co/Ri3p1cTeS5",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_RAM_it,"We're #hiring! Click to apply: Sitecore Developer - https://t.co/BUSoXrJj3E #IT #Mahwah, NJ #Job #Jobs #CareerArc",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_clt_itjava,"Can you recommend anyone for this #job in #Charlotte, NC? https://t.co/Hc2TlxssMr #OpenSource #Veterans #Hiring… https://t.co/G5nUqAVuRR",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_RAM_util,"See our latest #Middletown, NY #job and click to apply: Field Technician I - https://t.co/81mkttloYm #Utilities #Hiring #CareerArc",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_GAS_NURSING,"See our latest #Statesboro, Georgia #job and click to apply: Home Health RN Manager of Clinical Practice - https://t.co/Fu8iIjVsRP #Nursing",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_ind_nursing,"Can you recommend anyone for this #job in #Indianapolis, IN? https://t.co/mEmhLMzUc8 #Nursing #Hiring",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_GAD_cstsrv,"If you're looking for work in #Kathleen, GA, check out this #job: https://t.co/7AWUBPZRVI #CustomerService #Hiring #CareerArc",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_maw_hrta,"Can you recommend anyone for this #job? Assistant Manager - Hadley - https://t.co/pspEAwfHN6 #Hospitality #Hadley,… https://t.co/rlARke0v6r",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_VAF_cosmo,"If you're looking for work in #Sterling, VA, check out this #job: https://t.co/Ozr3Dk4k1k #Cosmetology #Hiring… https://t.co/2jkHis4xuP",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_RCH_secure,"Join the Department of Veterans Affairs team! See our latest #job opening here: https://t.co/XOZ34mhP80 #security #Richmond, VA #Veterans",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_njc_cstsrv,"This #job might be a great fit for you: INBOUND CUSTOMER SERVICE - https://t.co/gxP89h9v0F #CustomerService #Wilmington, DE #Hiring",Sun Apr 23 11:51:13 +0000 2017
jobs,CSCarrigan,RT @Dogcouturecntry: 9 Dedicated Dogs with Amazing Jobs https://t.co/IN1MdTvVCs #dogs #dogslife,Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_GAD_cosmo,"Can you recommend anyone for this #job in #WarnerRobins, GA? https://t.co/TAwh40mILJ #Cosmetology #Hiring #CareerArc https://t.co/UWebSrzHiT",Sun Apr 23 11:51:13 +0000 2017
jobs,tmj_chh_adv,"Interested in a #job in #Circleville, OH? This could be a great fit: https://t.co/vEJTCvhIiW #Marketing #Hiring #CareerArc",Sun Apr 23 11:51:12 +0000 2017
jobs,MaggieMae1129,"RT @williamlegate: @realDonaldTrump Also, I cannot believe you'd tweet something like this, especially on Earth Day. Jobs don't matter if o…",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_wde_edu,"See our latest #Exton, PA #job and click to apply: Diesel Instructor - https://t.co/7ThFM8uDGe #Education #Hiring… https://t.co/Su1ZalpIeA",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_MI_banking,Want to work at Citizens Bank? We're #hiring in MI! Click for details: https://t.co/zoaAQaBScc #cfgjobs #Banking #Job #Jobs,Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_FAY_skltrd,"We're #hiring! Click to apply: CAD Operator / Designer Trainee - https://t.co/JGtUpGUGIO #SkilledTrade #Dunn, NC #Job #Jobs #CareerArc",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_jax_retail,"If you're looking for work in #Jacksonville, FL, check out this #job: https://t.co/ZNLAH6itKI #Retail #Hiring… https://t.co/GnOr0B98jL",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_dtw_healthw,"Join the RehabCare team! See our latest #job opening here: https://t.co/iIJKegs2gb #HealthWelfare #Dearborn, MI #Hiring",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_ind_finance,"We're #hiring! Click to apply: Financial Analyst - https://t.co/OPVekYyUiX #Finance #Greenfield, IN #Job #Jobs https://t.co/HBkPyRC5Qz",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_wil_cosmo,"Want to work at Ulta Beauty? We're #hiring in #Jacksonville, NC! Click for details: https://t.co/8MC6Mt0PBO… https://t.co/WPTotpSmaC",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_hpa_sales,"This #job might be a great fit for you: Sales Consultant - BJ's - Lancaster, PA - https://t.co/p8GLVwf80L #Sales #Lancaster, PA #Hiring",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_PA_it,"Want to work at 24 Seven? We're #hiring in #Mechanicsburg, PA! Click for details: https://t.co/tvLp5yx7fE #IT #Job #Jobs #CareerArc",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_cin_util,"Interested in a #job in #Cincinnati, OH? This could be a great fit: https://t.co/8wvBmTIxZW #Utilities #Hiring #CareerArc",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_rip_labor,"If you're looking for work in #NorthSmithfield, RI, check out this #job: https://t.co/lPTb2g1ER7 #warehouse #Hiring",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_ash_banking,"Want to work in #Asheville, NC? View our latest opening: https://t.co/Q5xBWyRXYV #Banking #Veterans #Job #Jobs… https://t.co/W6fEghtUYq",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_dc_legal,"This #job might be a great fit for you: JDHuntr In-House Counsel Jobs 19937 Senior Counsel, Contracts,... - https://t.co/LVQmGyGXji #Legal",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_rip_banking,"We're #hiring! Click to apply: Branch Operations Manager- Fairlawn, RI - https://t.co/W3j7tSEmSk #Banking #Pawtucket, RI #Job #Jobs",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_ohd_jobs,"Want to work at Lowe's Stores? We're #hiring in #Xenia, OH! Click for details: https://t.co/ao6FKuigoR #Job #Jobs #CareerArc",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_fls_jobs,"If you're looking for work in #Bradenton, FL, check out this #job: https://t.co/KzHxpCeJnS #Hiring #CareerArc",Sun Apr 23 11:51:12 +0000 2017
jobs,tmj_buf_nursing,"If you're looking for work in #Buffalo, NY, check out this #job: https://t.co/wUrF3Regj7 #Nursing #Hiring https://t.co/kXDr4cTx08",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_nct_jobs,"See our latest #Burlington, NC #job and click to apply: HR Coordinator - https://t.co/l125yKd0Tc #Hiring #CareerArc",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_nct_labor,"Can you recommend anyone for this #job in #Greensboro, NC? https://t.co/eNtXLVWqui #Labor #Hiring #CareerArc",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_cte_jobs,"Can you recommend anyone for this #job in #Killingly, CT? https://t.co/HU7vChmvM0 #Hiring #CareerArc",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_atl_govern,"Can you recommend anyone for this #job in #Atlanta, GA? https://t.co/9YFpgbVpmA #Government #Hiring #CareerArc",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_jax_pharm,Join the Kelly Services team! See our latest #job opening here: https://t.co/3fExMakUkc #KellyJobs #KellyServices #Pharmaceutical #Hiring,Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_ctn_nursing,"We're #hiring! Read about our latest #job opening here: LPN - RN - Part Time, Days - https://t.co/z7Hj3T82Ou #Nursing #Agawam, MA",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_orf_health,"Join the CVS Health team! See our latest #job opening here: https://t.co/lHlVOMy4vU #Healthcare #Chesapeake, VA… https://t.co/utg1XhItiE",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_nct_sales,Were #hiring! See our latest #job opening here: Outside Sales Representative (Account Manager) -AP156 https://t.co/WTXpySn0iQ #Sales,Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_cin_jobs,"We're #hiring! Click to apply: HR Technology Services Analyst - https://t.co/S8c9ovaivq #Erlanger, KY #Job #Jobs #CareerArc",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_clt_jobs,"Interested in a #job in #Kannapolis, NC? This could be a great fit: https://t.co/n6BmRKQJuD #Hiring #CareerArc",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_ctn_banking,"We're #hiring! Click to apply: Loan Officer - East Longmeadow, MA - https://t.co/0Rfh6sVz4h #Banking #EastLongmeadow, MA #Job #Jobs",Sun Apr 23 11:51:11 +0000 2017
jobs,ixtweet,"RT @sethmoulton: Trump's environmental destruction won't create good-paying jobs. Let's instead work to find sustainable, 21st century solu…",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_scc_sales,"Join the Combined Insurance team! See our latest #job opening here: https://t.co/cOCMRoCRDY #Sales #Charleston, SC #Hiring",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_ctm_sales,"We're #hiring! Click to apply: Senior Sales Professional - https://t.co/5RLxvG0pLs #Sales #Trumbull, CT #Job #Jobs #CareerArc",Sun Apr 23 11:51:11 +0000 2017
jobs,tmj_ctf_cler,"Want to work in #Torrington, CT? View our latest opening: https://t.co/W2cqxIRSsg #Clerical #Job #Jobs #Hiring #CareerArc",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_VAW_mgmt,This #job might be a great fit for you: Food Service Supervisor - https://t.co/loXaIKHvDh #FoodService #FoodPrep… https://t.co/PMa8Dd6DnG,Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_scc_labor,"This #job might be a great fit for you: Hourly Window Service Technician - https://t.co/XZhOVBTmfB #Labor #Summerville, SC #Hiring",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_ON_NURSING,"Can you recommend anyone for this #job in #Peterborough, ON? https://t.co/vNsp0suJDF #Nursing #Hiring https://t.co/DkdbSUyukI",Sun Apr 23 11:51:10 +0000 2017
jobs,TrumpFan2017012,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_scc_it,"Can you recommend anyone for this #job? Software Developer, Mid - https://t.co/wWT5K9YwW8 #BoozAllen #IT #Charleston, SC #Veterans #Hiring",Sun Apr 23 11:51:10 +0000 2017
jobs,villanidia,RT @DeanHristov: Martin Boehm on preparing students for jobs that don’t exist yet https://t.co/o3yYAbZggB in @TimesHigherEd #AI #Robots #Te…,Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_tol_labor,"Can you recommend anyone for this #job in #Adrian, MI? https://t.co/8YJQn29XQm #Labor #Hiring #CareerArc",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_bal_writing,We're #hiring! Read about our latest #job opening here: Warehouse Associate - https://t.co/eLkp5GYoyq #Writing… https://t.co/tIlYejiTLb,Sun Apr 23 11:51:10 +0000 2017
jobs,Mykalt45,"RT @BiotechJobs365: Associate Director, New Products/Commercial Development -Connecticut Biopharma https://t.co/8iJs2jmCBA #hiring #jobs #b…",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_nyc_realest,"Interested in a #job in #JerseyCity, New Jersey? This could be a great fit: https://t.co/3ALWwmi18f #milspouse #RealEstate #Veterans",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_caw_retail,"We're #hiring! Read about our latest #job opening here: Inventory Taker - Auditor - https://t.co/BXDPt4JYdy #Retail #Hamilton, ON",Sun Apr 23 11:51:10 +0000 2017
jobs,LandstarNow,"Want to work at Landstar Agents? We're #hiring in #Philadelphia, PA! Click for details: https://t.co/rMQC4rpVNx… https://t.co/Aa5cYAh5qQ",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_orl_mgmt,"We're #hiring! Read about our latest #job opening here: Manager Trainee - https://t.co/ebmt0WPzVN #BusinessMgmt #PalmShores, FL #CareerArc",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_nwk_physici,"If you're looking for work in #NewYork, NY, check out this #job: https://t.co/3Eis0Bps4o #Physician #Hiring… https://t.co/nKujtytZwY",Sun Apr 23 11:51:10 +0000 2017
jobs,tmj_pit_finance,"Can you recommend anyone for this #job? Sr. Financial Analyst - Reporting and Analytics - https://t.co/uMam9nVCeJ #Finance #Pittsburgh, PA",Sun Apr 23 11:51:09 +0000 2017
jobs,tmj_wil_labor,"Can you recommend anyone for this #job? Full-time Dockworker with CDL - https://t.co/JLZyV28FpT #Labor #Wilmington, NC #Hiring #CareerArc",Sun Apr 23 11:51:09 +0000 2017
jobs,tmj_clt_art,"Want to work at The Creative Group? We're #hiring in #Charlotte, NC! Click for details: https://t.co/hZXcHaNeXF #Art #Job #Jobs #CareerArc",Sun Apr 23 11:51:09 +0000 2017
jobs,tmj_cle_transp,"Can you recommend anyone for this #job in #WaltonHills, OH? https://t.co/GXcHNQ7DTd #Trucking #Hiring #CareerArc",Sun Apr 23 11:51:09 +0000 2017
jobs,Winnipeg_Jobs,"Civil Engineering Technologist: Dillon Consulting Limited (Winnipeg MB): ""We are currently seeking… https://t.co/10wm1nE0Dv #winnipeg #eluta",Sun Apr 23 11:51:09 +0000 2017
