category,user,tweet,time
big data,NetClubj1,RT @VanRijmenam: What Does Big Data Mean For Sustainability? - by @sa_ty https://t.co/LS9braKTSm #BigData https://t.co/yi2X6OEBSW,Sat Apr 22 13:23:47 +0000 2017
big data,seovalencia,"#Didyouknow? Every day, the world produces a staggering 2.5 quintillion bytes of new #data. Learn more. #bigdata https://t.co/oCeLN3Dmef…",Sat Apr 22 13:23:41 +0000 2017
big data,fefifosave,Big Data Analytics: What Is There In Store For 2017 And Beyond https://t.co/hThqVqrGhy https://t.co/7VJhclLltz,Sat Apr 22 13:23:05 +0000 2017
big data,fankych,"RT @ipfconline1: 25 Predictions About The Future Of Big Data
https://t.co/vMGCtrVgLH [via @Hadoop360]
#BigData #Analytics #Hadoop https://t…",Sat Apr 22 13:22:51 +0000 2017
big data,sharmaiteerp,"RT @DeepLearn007: W/Personalization, #Retail Will Fix #BigData Misses
#AI #deeplearning #machinelearning #ML #marketing #CX #tech https://t…",Sat Apr 22 13:22:51 +0000 2017
big data,yovanof,RT @Socialfave: Unlocking #Value Of The Industrial #InternetOfThings And #BigData In #Manufacturing! https://t.co/vKhy3BH14v #Data #IoT #AI…,Sat Apr 22 13:22:32 +0000 2017
big data,ronmci,Read my Apr 22 Newsletter featuring “The Future of Big Data [Infographic]” https://t.co/GXsaPMBDbU,Sat Apr 22 13:22:19 +0000 2017
big data,StartUpRealTime,"RT @bhandari_tanmay: The new face of big data: AI, IoT and blockchain | #BigData #Artificialintelligence #RT https://t.co/fSNIbyqTiR https:…",Sat Apr 22 13:22:16 +0000 2017
big data,ClouDatAI,tpluscode : Lightning Fast PB-Scale 1ClickBigDataIngestor - https://t.co/VIFxlFsclF  The Big Deal About Big Data : https://t.co/kNUYPhk4Vc,Sat Apr 22 13:22:12 +0000 2017
big data,Markedw,@wheresshelly I can but it's a very big data file using a laptop tuner,Sat Apr 22 13:21:47 +0000 2017
big data,eu_values,RT @UmlandAndreas: How Russia obscures the truth https://t.co/a4Xo27hfMf,Sat Apr 22 13:21:23 +0000 2017
big data,louisebaionnes,Artificial intelligence: fulfilling the failed promise of big data - https://t.co/rt5fYICX2e RT @jose_garde,Sat Apr 22 13:21:20 +0000 2017
big data,LABrunner,Harnessing Big Data To Transform Patient Outcomes https://t.co/DHZ7UMa1UA,Sat Apr 22 13:21:07 +0000 2017
big data,GlobconTech,"The new face of big data: AI, IoT and blockchain | #BigData #Artificialintelligence #RT https://t.co/cnYK9oh1xu https://t.co/IuQITTA7U5",Sat Apr 22 13:20:48 +0000 2017
big data,domnora,RT @techreview: Big data is exposing big falsehoods. https://t.co/30cY6MkxoZ,Sat Apr 22 13:20:44 +0000 2017
big data,bhandari_tanmay,"The new face of big data: AI, IoT and blockchain | #BigData #Artificialintelligence #RT https://t.co/fSNIbyqTiR https://t.co/Ch489Igi1i",Sat Apr 22 13:20:33 +0000 2017
big data,btechpt,RT @OpenStack: #OpenStack-based cloud environments offer Big Data cluster provisioning to service high request volumes. See how: https://t.…,Sat Apr 22 13:20:09 +0000 2017
big data,jordstyles,#Databases can’t do #BigData by @RedPixie https://t.co/t6RMXFvOPU,Sat Apr 22 13:20:00 +0000 2017
big data,HITpol,RT @VanRijmenam: What Does Big Data Mean For Sustainability? - by @sa_ty https://t.co/LS9braKTSm #BigData https://t.co/yi2X6OEBSW,Sat Apr 22 13:19:59 +0000 2017
big data,ClouDatAI,tamako_birds : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO The Cloud at Your Service : https://t.co/SJijpEB5sf,Sat Apr 22 13:19:53 +0000 2017
big data,BigDataBatman,"""The explosion of social media business accounts..."" #Millennials x #Batman x #Corporate x #TroySamuelLogan https://t.co/XwWQW2vJE3",Sat Apr 22 13:19:50 +0000 2017
big data,TungstenBigData,Big Data analytics in Europe - the reports of its death are greatly exaggerated https://t.co/t1AOXrDh9L #DataAnalytics,Sat Apr 22 13:19:31 +0000 2017
big data,xxchelijoixx,"RT @BLACKPINK_INTL: Blackpink ranked no. 4 at the Singer Brand Big Data (Brand Reputation Index) for the month of April 2017. 👏🏻

cr: girlg…",Sat Apr 22 13:19:10 +0000 2017
big data,Skuukyexo,RT @girlgroupzone: [LIST] 170422 Singer Brand Big Data (Brand Reputation Index) for April 2017 https://t.co/wxkmPGI6sy https://t.co/2FVQw95…,Sat Apr 22 13:18:22 +0000 2017
big data,queenazuifa,RT @Socialfave: Unlocking #Value Of The Industrial #InternetOfThings And #BigData In #Manufacturing! https://t.co/vKhy3BH14v #Data #IoT #AI…,Sat Apr 22 13:18:14 +0000 2017
big data,jimwalsh34,Will the cloud save big data? #bigdata #cloud #Qubole  https://t.co/EtP0KrSzYZ https://t.co/qunQ9rJIR4,Sat Apr 22 13:17:52 +0000 2017
big data,NetClubj1,RT @GaryDower: The Future of #BigData [FREE Infographic] - https://t.co/ySe4wbdOZf #analytics #bi #datascience #ml #mktgsciences... by #Mkt…,Sat Apr 22 13:17:43 +0000 2017
big data,TheFullstacker,RT @ThoHeller: The #Ugly Side Of #BigData https://t.co/4k4NhNXilu,Sat Apr 22 13:17:34 +0000 2017
big data,amey2407,@VishalDadlani Big data ...one answer !,Sat Apr 22 13:17:26 +0000 2017
big data,NetClubj1,"RT @digr_io: Which #MachineLearning Algorithm Should I Use? - https://t.co/bRmvIm7PjM 
#datascience #analytics #datamining by #alevergara78…",Sat Apr 22 13:17:20 +0000 2017
big data,jesusnet2005,RT @MPBIR10: Using Machine Learning and Big Data Analytics to Improve Existing Business Systems - ins... https://t.co/2qcOmhOq7D https://t.…,Sat Apr 22 13:17:09 +0000 2017
big data,BaramNkahirwa,RT @MarcelHVanHerpe: Interesting Big Data research reveals RU manipulation of news on #MH17 and #Ukraine https://t.co/V7rSF4Iq7N,Sat Apr 22 13:17:08 +0000 2017
big data,louisebaionnes,"RT @jose_garde: ""retention marketing is key in retail, says Big Data for Humans"" https://t.co/FAWjF96cGh  #Marketing #DigitalMarketing #Big…",Sat Apr 22 13:16:59 +0000 2017
big data,louisebaionnes,"RT @jose_garde: ""How #B2B Ecosystems &amp; (Big) Data Can Transform #Sales And #Marketing Practices"" https://t.co/b6cXIdPBO1 #DigitalMarketing…",Sat Apr 22 13:16:57 +0000 2017
big data,pybiandstuff,RT @VanRijmenam: What Does Big Data Mean For Sustainability? - by @sa_ty https://t.co/LS9braKTSm #BigData https://t.co/yi2X6OEBSW,Sat Apr 22 13:16:25 +0000 2017
big data,TheFullstacker,RT @ThoHeller: #BigData #buzz is on decline: Is 2017 the year of #demise for Big Data https://t.co/5wXxVkPHBz,Sat Apr 22 13:16:23 +0000 2017
big data,VanRijmenam,What Does Big Data Mean For Sustainability? - by @sa_ty https://t.co/LS9braKTSm #BigData https://t.co/yi2X6OEBSW,Sat Apr 22 13:15:55 +0000 2017
big data,ClouDatAI,ClouDatAI : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu Robotics WAGmob ebook : https://t.co/BJzcpjSyrN,Sat Apr 22 13:15:34 +0000 2017
big data,ClouDatAI,PersonaAI : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu Data Mining : https://t.co/OuX4IrUhZg,Sat Apr 22 13:15:33 +0000 2017
big data,PersonaAI,"RT @patricklamont1: How #Data-Driven #Fintech Can Benefit from #MachineLearning https://t.co/KcNLw8WeBs 

#ML #banking #blockchain #AI #sat…",Sat Apr 22 13:15:33 +0000 2017
big data,PersonaAI,"RT @digr_io: Which #MachineLearning Algorithm Should I Use? - https://t.co/bRmvIm7PjM 
#datascience #analytics #datamining by #alevergara78…",Sat Apr 22 13:15:32 +0000 2017
big data,pybiandstuff,RT @evankirstel: #Bigdata takes big leap in #KansasCity with smart #sensor info on parking and traffic  https://t.co/Ab5wE0EYk7 #smartcitie…,Sat Apr 22 13:15:13 +0000 2017
big data,pybiandstuff,"RT @digr_io: Which #MachineLearning Algorithm Should I Use? - https://t.co/bRmvIm7PjM 
#datascience #analytics #datamining by #alevergara78…",Sat Apr 22 13:15:07 +0000 2017
big data,cloud_cred,Many enterprises are falling behind the Big Data bandwagon. We have a solution! #bigdata https://t.co/An4kswNr1E https://t.co/i3UIRBSaMQ,Sat Apr 22 13:15:04 +0000 2017
big data,WIOMAX_VA,RT @wiomax: Age of #algorithms ruled by #bigdata https://t.co/RJ8wgMqH8A #DataAnalytics #smartdata #optimization #datadriven #DataScience #…,Sat Apr 22 13:15:01 +0000 2017
big data,WIOMAX_DC,"RT @babutsidze: A great move by #Japan
https://t.co/fvCWqKTGMW
#bigData #openData #digitalBusiness #MScDB",Sat Apr 22 13:14:56 +0000 2017
big data,louisebaionnes,RT @jose_garde: #TextAnalytics: It's Not Just for #BigData -  - https://t.co/a7MMvbMGpO #analytics #data #SmallData,Sat Apr 22 13:14:56 +0000 2017
big data,louisebaionnes,"RT @jose_garde: ""Big Data and #Lending: A Match Made in Heaven?"" https://t.co/jFa4fqtqzA #BigData #finance #datamanagement",Sat Apr 22 13:14:54 +0000 2017
big data,WIOMAX_DC,"RT @khutulka: #Collection of 20 funniest #cartoons on #BigData, #datamining, #dataprivacy, #datasecurity https://t.co/qHTft1zGwo",Sat Apr 22 13:14:54 +0000 2017
big data,OttLegalRebels,"RT @patricklamont1: How #Data-Driven #Fintech Can Benefit from #MachineLearning https://t.co/KcNLw8WeBs 

#ML #banking #blockchain #AI #sat…",Sat Apr 22 13:14:44 +0000 2017
big data,OlivierRobe,"RT @fguerineau: ★ Big #data, emailing 2.0 et prospection B2B  https://t.co/x4k2RioT7k https://t.co/DfROD1zj7N",Sat Apr 22 13:14:41 +0000 2017
big data,HITpol,RT @evankirstel: #Bigdata takes big leap in #KansasCity with smart #sensor info on parking and traffic  https://t.co/Ab5wE0EYk7 #smartcitie…,Sat Apr 22 13:14:39 +0000 2017
big data,ITCrowdsource,"RT @digr_io: Which #MachineLearning Algorithm Should I Use? - https://t.co/bRmvIm7PjM 
#datascience #analytics #datamining by #alevergara78…",Sat Apr 22 13:14:34 +0000 2017
big data,vipinaggarwaal,RT @GaryDower: 25 #BigData Terms You Need to Know: https://t.co/2joHKICSu9 #abdsc #DataScience #MachineLearning #algorithms #NoSQL... by #J…,Sat Apr 22 13:14:32 +0000 2017
big data,MegGiod,RT @Socialfave: Unlocking #Value Of The Industrial #InternetOfThings And #BigData In #Manufacturing! https://t.co/vKhy3BH14v #Data #IoT #AI…,Sat Apr 22 13:14:30 +0000 2017
big data,MajorSlander,Big Data got your number,Sat Apr 22 13:14:29 +0000 2017
big data,cristobalvega,RT @analyticbridge: Will Big Data solve the Riemann Hypothesis? https://t.co/pvTq5vIWmL,Sat Apr 22 13:14:24 +0000 2017
big data,pybiandstuff,RT @BernardMarr: The Intelligent Ways This Company Has Unlocked The Value Of #IoT And #BigData - Forbes https://t.co/aSoqD4hdlV,Sat Apr 22 13:13:55 +0000 2017
big data,Aava_Heikkinen,Artificial intelligence: fulfilling the failed promise of big data https://t.co/sRdQnNQanu #bigdata,Sat Apr 22 13:13:49 +0000 2017
big data,binaryloom,"RT @afigueiredo: Big Data, IoT, Wearables: A Connected World with Intelligence https://t.co/JvgCcGidrV  #iot #bigdata #wearables https://t.…",Sat Apr 22 13:13:48 +0000 2017
big data,ker_liro,RT @girlgroupzone: [LIST] 170422 Singer Brand Big Data (Brand Reputation Index) for April 2017 https://t.co/wxkmPGI6sy https://t.co/2FVQw95…,Sat Apr 22 13:13:48 +0000 2017
big data,sCHEFfert,"RT @digr_io: Which #MachineLearning Algorithm Should I Use? - https://t.co/bRmvIm7PjM 
#datascience #analytics #datamining by #alevergara78…",Sat Apr 22 13:13:30 +0000 2017
big data,xtools_at,Why Chatbots Are the Future of Big Data #machinelearning #bigdata #ai https://t.co/lUeQo2ZETX,Sat Apr 22 13:13:11 +0000 2017
big data,HowardStrauber,RT @BernardMarr: The Intelligent Ways This Company Has Unlocked The Value Of #IoT And #BigData - Forbes https://t.co/aSoqD4hdlV,Sat Apr 22 13:13:07 +0000 2017
big data,ograsl,"RT @div_moh: The new face of #BigData: #AI, #IoT and #blockchain https://t.co/5mtg1LaOUw via @KMWorldMagazine",Sat Apr 22 13:12:59 +0000 2017
big data,Patient_Numerik,RT @evankirstel: #Bigdata takes big leap in #KansasCity with smart #sensor info on parking and traffic  https://t.co/Ab5wE0EYk7 #smartcitie…,Sat Apr 22 13:12:58 +0000 2017
big data,donden1,"RT @patricklamont1: How #Data-Driven #Fintech Businesses Can Benefit from #MachineLearning https://t.co/uJ5nrzwzGk

#banking #blockchain #A…",Sat Apr 22 13:12:58 +0000 2017
big data,alevergara78,RT @ThoHeller: #ApacheKafka channels the #bigdata #firehose | @ZDNet https://t.co/LTC4NLfUL5,Sat Apr 22 13:12:53 +0000 2017
big data,MOSAMITZU1020,[LIST] 170422 Singer Brand Big Data (Brand Reputation Index) for April 2017 https://t.co/6pHGPCdi03 by… https://t.co/pxI2dey9f6,Sat Apr 22 13:12:45 +0000 2017
big data,GLBme,"RT @afigueiredo: Big Data, IoT, Wearables: A Connected World with Intelligence https://t.co/JvgCcGidrV  #iot #bigdata #wearables https://t.…",Sat Apr 22 13:12:38 +0000 2017
big data,TheFullstacker,RT @ClouDatAI: ThoHeller : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZBgddm HEALTH Magazine : https://t.co/VsOQE1p…,Sat Apr 22 13:12:25 +0000 2017
big data,Spruce_z_sample,RT @TechRepublic: Farming for the future: How one company uses big data to maximize yields and minimize impact https://t.co/6m51wlUeYP http…,Sat Apr 22 13:12:23 +0000 2017
big data,TheFullstacker,RT @ThoHeller: #ApacheKafka channels the #bigdata #firehose | @ZDNet https://t.co/LTC4NLfUL5,Sat Apr 22 13:12:16 +0000 2017
big data,brycejvandiver,"""Big data generated through these platforms helps to build credit-scoring history and boost access to credit""  https://t.co/ewZ5cfRN7g",Sat Apr 22 13:12:02 +0000 2017
big data,ClouDatAI,JayCaponemusic : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Big Learning Data : https://t.co/0lrJVPC9bA,Sat Apr 22 13:11:48 +0000 2017
big data,alevergara78,RT @arnabch01: #AI #ML #BigData #HPC #3dp #IoT #IIot #Bioinformatics t make #PrecisionMedicine affordable revolutionize #healthcare https:/…,Sat Apr 22 13:11:44 +0000 2017
big data,FemiAbodunde,RT @TechRepublic: Farming for the future: How one company uses big data to maximize yields and minimize impact https://t.co/6m51wlUeYP http…,Sat Apr 22 13:11:37 +0000 2017
big data,alevergara78,RT @analyticbridge: Will Big Data solve the Riemann Hypothesis? https://t.co/pvTq5vIWmL,Sat Apr 22 13:11:17 +0000 2017
big data,arnabch01,RT @arnabch01: #AI #ML #BigData #HPC #3dp #IoT #IIot #Bioinformatics t make #PrecisionMedicine affordable revolutionize #healthcare https:/…,Sat Apr 22 13:11:15 +0000 2017
big data,LandonAkins,"RT @lucidchart: Honored to be recognized at the #UtahInnovationAwards for Enterprise Software, Cloud, &amp; Big Data! Thanks, @utahtechcouncil…",Sat Apr 22 13:10:37 +0000 2017
big data,TheFullstacker,RT @ThoHeller: Unlocking The #Value Of The #Industrial #InternetOfThings (#IIoT) And #BigData In #Manufacturing https://t.co/sqh95ACAvL htt…,Sat Apr 22 13:10:36 +0000 2017
big data,rAmY_h_,RT @analyticbridge: Will Big Data solve the Riemann Hypothesis? https://t.co/pvTq5vIWmL,Sat Apr 22 13:10:32 +0000 2017
big data,WIOMAX_DC,RT @wiomax: Age of #algorithms ruled by #bigdata https://t.co/RJ8wgMqH8A #DataAnalytics #smartdata #optimization #datadriven #DataScience #…,Sat Apr 22 13:10:19 +0000 2017
big data,div_moh,"The new face of #BigData: #AI, #IoT and #blockchain https://t.co/5mtg1LaOUw via @KMWorldMagazine",Sat Apr 22 13:10:18 +0000 2017
big data,TheFullstacker,RT @ThoHeller: Identifying Where and How to Start the Big Data Journey | @BigDataExpo #BigData #DataLake #Analytics https://t.co/RcBwKPFXJu…,Sat Apr 22 13:10:10 +0000 2017
big data,MicFarris,From @irenealdridge --&gt; How #BigData Is Automating Portfolio Management | @HuffingtonPost https://t.co/Alcuvdznpy,Sat Apr 22 13:10:07 +0000 2017
big data,lucasoft_co_uk,"RT @Big_Data_4Y: Advanced Data Mining projects with R
☞ https://t.co/dnNCMLB4wO
#Bigdata #hadoop #python #sql  https://t.co/n9hLBjZiQ4",Sat Apr 22 13:10:07 +0000 2017
big data,tmj_atl_mgmt,"This #job might be a great fit for you: Big Data/Hadoop Consultant - Multiple Locations - https://t.co/sooi9IZHAm #Anaytics #Atlanta, GA",Sat Apr 22 13:10:06 +0000 2017
big data,truthbombsbro,"The truth about big data is that you gotta pick two: upright, delectable, or back. This isn't just about crowdsourcing, right? #martech",Sat Apr 22 13:10:01 +0000 2017
big data,BigDataBatman,Batman is So 2016. We Need Smart Data. https://t.co/T5kbxyJQM4,Sat Apr 22 13:09:50 +0000 2017
big data,nsidaine92,RT @SidetradeFR: #bigdata  emailing 2.0 et prospection #B2B - https://t.co/nsKoHgpAGe #Marketing https://t.co/BfHn4giARM,Sat Apr 22 13:09:47 +0000 2017
big data,TechYajna,"RT @rsprasad: Opportunities in emerging areas of Artificial Intelligence, big data etc present a huge opportunity for Indian IT companies.",Sat Apr 22 13:09:43 +0000 2017
big data,alevergara78,RT @Survature: #BigData projects often fail to deliver on the #ROI. Here are 5 factors to consider!  https://t.co/4ASWJMlSgy https://t.co/p…,Sat Apr 22 13:09:34 +0000 2017
big data,Survature,#BigData projects often fail to deliver on the #ROI. Here are 5 factors to consider!  https://t.co/4ASWJMlSgy https://t.co/p47nWYJ1Ev,Sat Apr 22 13:09:18 +0000 2017
big data,mentalmarketer,"RT @patricklamont1: How #Data-Driven #Fintech Can Benefit from #MachineLearning https://t.co/KcNLw8WeBs 

#ML #banking #blockchain #AI #sat…",Sat Apr 22 13:09:06 +0000 2017
big data,todddube,RT @ratzesberger: The latest The Really Big Data Weekly! https://t.co/0cMcATSqC5 #ai,Sat Apr 22 13:08:54 +0000 2017
big data,ranadayo,How Russia obscures the truth - via @techreview https://t.co/GuI7LUN7sh,Sat Apr 22 13:08:45 +0000 2017
big data,alevergara78,"RT @patricklamont1: How #Data-Driven #Fintech Can Benefit from #MachineLearning https://t.co/KcNLw8WeBs 

#ML #banking #blockchain #AI #sat…",Sat Apr 22 13:08:37 +0000 2017
big data,RebootBill,Stephen E. Arnold:  Voice Search and Big Data https://t.co/3WZ1haMNsh via @phibiblog,Sat Apr 22 13:08:22 +0000 2017
big data,dopaminergic13,RT @techreview: Big data is exposing big falsehoods. https://t.co/6sLWKZ3LvJ,Sat Apr 22 13:08:08 +0000 2017
big data,JuicedLeague,It's big data like this that is not usually factored into #FantasyBaseball stat projections. Jersey sales could be… https://t.co/fxPmQurRvy,Sat Apr 22 13:08:04 +0000 2017
big data,patricklamont1,"How #Data-Driven #Fintech Can Benefit from #MachineLearning https://t.co/KcNLw8WeBs 

#ML #banking #blockchain #AI… https://t.co/9wog71nzGV",Sat Apr 22 13:08:02 +0000 2017
big data,rAmY_h_,"RT @DeepLearn007: W/Personalization, #Retail Will Fix #BigData Misses
#AI #deeplearning #machinelearning #ML #marketing #CX #tech https://t…",Sat Apr 22 13:07:49 +0000 2017
big data,ClouDatAI,_steve3_ : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Kidoozie My First Beauty Bag : https://t.co/IH6rQm0rUw,Sat Apr 22 13:07:30 +0000 2017
big data,LiquidData,What Will Be Key to the Success of #FinTech? - @The_MarketMogul https://t.co/7Hfyp0HAeN https://t.co/R9HdUpYuCO,Sat Apr 22 13:07:03 +0000 2017
big data,chrisabraham,"Big data 2020: the future, growth and challenges of the #bigdata industry https://t.co/q6slJpfPA2 https://t.co/NrhffY5ocn",Sat Apr 22 13:07:02 +0000 2017
big data,HVST,.@hvst: it's critical for financial firms to use big data &amp; advanced analytics to make better decisions:… https://t.co/FIcHzXxXLK,Sat Apr 22 13:07:01 +0000 2017
big data,ClouDatAI,pybiandstuff : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu Cloud Computing : https://t.co/YDVJ7GtFfD,Sat Apr 22 13:06:53 +0000 2017
