category,user,tweet,time
economy,walkcyclevote,"Walking has multiple benefits, not just for individuals but for our environment, economy &amp; perceptions of place… https://t.co/lk33lJ4ddX",Fri Apr 21 07:12:00 +0000 2017
economy,bhampanijad,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:11:58 +0000 2017
economy,tyagiveersingh,"@PMOIndia No need of so many Taxes...scrap all Taxes and..

Start 1% Transaction Tax ..to boost.. employment, ..glo… https://t.co/ll4M6KivTC",Fri Apr 21 07:11:56 +0000 2017
economy,izuokan,Lessons from the Sharing Economy for the Autonomous Vehicle Future | @scoopit https://t.co/lL2p4I6vyg,Fri Apr 21 07:11:54 +0000 2017
economy,yogipal5129,"Its our pleasure to know about the social media in our life and  economy 
#SHRMTechConf @SHRMindia",Fri Apr 21 07:11:53 +0000 2017
economy,HareshN12345,"RT @makeinindia: India is moving towards becoming a favourite FDI destination, says US Trade official Wendy Cutler. #MakeInIndia https://t.…",Fri Apr 21 07:11:50 +0000 2017
economy,Fedupcivvy,"RT @faisalislam: Corbyn says it was the Conservatives ""wealthy friends in the City"" who crashed the economy.
(NB this was under a decade ol…",Fri Apr 21 07:11:50 +0000 2017
economy,Rainbow941fm,"RT @ogbonkus11: Please can Jonathan be arrested and jailed so that we can move on to facing the economy squarely.
Thank you
@Rainbow941fm",Fri Apr 21 07:11:49 +0000 2017
economy,z_malik90,RT @ConnieRCliff: EAT to hear appeal in #Uber case on #gigeconomy &amp; worker status on 27 &amp; 28 Sept #ukemplaw  https://t.co/1d2WqXl29E,Fri Apr 21 07:11:47 +0000 2017
economy,DrRJSimpson,"RT @withorpe: Prof Richard Murphy's chart shows Lab have repeatedly repaid more debt &amp; borrowed less than Cons over last 70 yrs. 
Economy s…",Fri Apr 21 07:11:47 +0000 2017
economy,chrismanse1981,"RT @kenmckelvey224: May said ""The Economy is safe with her"".- Her Husband is one of the biggest tax dodgers in the U.K. Keep waving your Fl…",Fri Apr 21 07:11:45 +0000 2017
economy,56perumal,RT @HRajaBJP: I always travel by economy class. But I was shocked to see a left bank employees trade union leader traveling by J class. Neo…,Fri Apr 21 07:11:42 +0000 2017
economy,mikeklinkct,"Retweeted Terry Bell (@telbelsa):

Inside Labour: Junk status, labour and fair trade https://t.co/95yisCzGri via... https://t.co/xEdRPRWVBv",Fri Apr 21 07:11:41 +0000 2017
economy,cwfboy,@Joupnorth @Maxines85843811 @LiveEUDebate Conservatives have increased funding to the NHS every year. A well perfor… https://t.co/XYCd9yhXo4,Fri Apr 21 07:11:41 +0000 2017
economy,jimrice_,@jakeagravante @MyRizalPH @SilentNoMorePH @leahnavarro @PinoyAkoBlog @exponent3k @RebPadreDamaso @cocoy @ardiedawal… https://t.co/grXDvGfIwJ,Fri Apr 21 07:11:40 +0000 2017
economy,Dipmishrad,"@nitin_gadkari @narendramodi_in If NHs are blood veins,drivers are oxygen for the Economy.Some Subsidised Motel/Hotel can be made along NHs.",Fri Apr 21 07:11:36 +0000 2017
economy,helenyg,"#brexit is about jobs, homes, opportunities and the next generation. Without money, a strong economy there's no mon… https://t.co/8WOyOFk4RX",Fri Apr 21 07:11:36 +0000 2017
economy,WILBERGODOY,RT @vicenews: Venezuela is already the world's worst economy — and it's going to get much worse https://t.co/QV15EKBNWu https://t.co/G99Bv5…,Fri Apr 21 07:11:35 +0000 2017
economy,mikeklinkct,"RT @telbelsa: Inside Labour: Junk status, labour and fair trade https://t.co/4BZXUDEE2J via @Fin24",Fri Apr 21 07:11:35 +0000 2017
economy,realirvin2,"@JCos01 @eNCA we cant have the economy controlled by the minority while the majority remain poor ,so call me whatev… https://t.co/V2embKiZqs",Fri Apr 21 07:11:32 +0000 2017
economy,poribortonnews,"Connection thru' Ctg, #Mongla ports to boost trade between #BD, #Bhutan https://t.co/MIbPckWgia",Fri Apr 21 07:11:29 +0000 2017
economy,GKhitsane,"RT @GroupFinance_: @CityofJoburgZA MMC Finance Cllr Rabelani Dagada, when JHB spent more, economy grew, when it spends less, economy decrea…",Fri Apr 21 07:11:28 +0000 2017
economy,CreamOnTop,Well if she tanks the economy enough it might happen. Or enough of us will piss off with out Euro passports. https://t.co/EaTYjGahHP,Fri Apr 21 07:11:28 +0000 2017
economy,mindograph,@Central_Railway Please introduce more trains on high demand Mumbai-Pune route including one for Dahanu-Pune which will add value to economy,Fri Apr 21 07:11:27 +0000 2017
economy,amburravi,Holes in Delhi govt's 'savings' claims | Business Standard News. Pl read to know how AAP lies! https://t.co/ls6IgJaLE2,Fri Apr 21 07:11:25 +0000 2017
economy,queerindia,"RT @nixxin: Just bec @amitabhk87 says Aadhaar Act has strong privacy provisions doesn't mean it's true:
https://t.co/0JFe6XgQiS
https://t.c…",Fri Apr 21 07:11:25 +0000 2017
economy,Lelski,"RT @jeremycorbyn: The Tories have crashed the economy with their recklessness and greed, and then punished those who had nothing to do with…",Fri Apr 21 07:11:24 +0000 2017
economy,objessedgirl,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:11:20 +0000 2017
economy,romualdkornilo6,"RT @irrepressably: @realDonaldTrump @TrumpParty45 Well done President Trump! The usual trolls R here, not to offer helpful advise, or share…",Fri Apr 21 07:11:16 +0000 2017
economy,RachLittlewood,"@spaceofandy @LabourEoin When invested,yes. Investing in infrastructure creates jobs &amp; stimulates the economy. All… https://t.co/xRRfnprFkh",Fri Apr 21 07:11:14 +0000 2017
economy,jessicacote66,The Greatest fail our economy has given us * Diaryoffantasticdiscoveries https://t.co/pYqUAESsW2 https://t.co/irztSBtEIv,Fri Apr 21 07:11:11 +0000 2017
economy,Jazkaatterbury,"RT @UKLabour: Only Labour will build a new economy worthy of the 21st century. We will build a country for the many, not the few. 
Agree? R…",Fri Apr 21 07:11:11 +0000 2017
economy,Posipaky,Trump Orders National Security Probe of Steel Imports https://t.co/41H011soY6,Fri Apr 21 07:11:10 +0000 2017
economy,nola2london,"RT @CNN: Crisis-ridden Venezuela gave $500K to Trump inauguration, Federal Election Commission records show https://t.co/0dTA6NphEP https:/…",Fri Apr 21 07:11:10 +0000 2017
economy,Posipaky,Trump Orders National Security Probe of Steel Imports https://t.co/wknRvGjsX7,Fri Apr 21 07:11:08 +0000 2017
economy,EUindiachamber,UN must ensure developed world doesn't shut borders: Sunil Bharti Mittal https://t.co/cS1mo3dxgL via @economictimes,Fri Apr 21 07:11:07 +0000 2017
economy,AuliPere,@padmajaruparel @TFIndiaDay: India will be the next tiger of world economy. @Tekesfi @teamfinlandfi,Fri Apr 21 07:11:04 +0000 2017
economy,BusinessTimes,#SouthKorea on heightened alert as isolated North readies for army celebration https://t.co/zYBzUEX0fR,Fri Apr 21 07:11:03 +0000 2017
economy,antsweeney86,RT @Harryslaststand: If the tories are so good at managing the economy why has childhood poverty increased over their watch? #AskTheresaMay,Fri Apr 21 07:11:02 +0000 2017
economy,losmediosocial,"Lo mejor del momento!! Who stands to lose if U.S. hits Iran with sanctions agai… https://t.co/8VvX644OyY, see more https://t.co/3ibwsohVKl",Fri Apr 21 07:11:02 +0000 2017
economy,InvestTurkey,"ISPAT President Arda Ermut: With its young population and dynamic economy, Turkey continues to attract investors.… https://t.co/npE824vogS",Fri Apr 21 07:11:01 +0000 2017
economy,FarhanShahid9,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:10:59 +0000 2017
economy,ChronosCaerus,"UK Retail sales data coming up. trend being bad so far.

key to confirm if the UK economy is really slowing into brexit talks.",Fri Apr 21 07:10:53 +0000 2017
economy,nickreeves9876,"International Students contribute £14bn to our economy, but #TheresaMay prefers to jeopardize that to garner votes.… https://t.co/1hQiXZW43M",Fri Apr 21 07:10:53 +0000 2017
economy,mdodig,"RT @macrocredit: Alarm Bells Start Ringing for the UK Economy
- excellent analysis by @FerdiGiugliano @BloombergView
https://t.co/sKbBfGwesg",Fri Apr 21 07:10:53 +0000 2017
economy,lishandgman,"RT @SeaShepherdPaul: #SharkfinNews: China Southern Airlines, the mainland’s biggest carrier, bans shark fin cargo➥ 
https://t.co/r0gAEzGcWL…",Fri Apr 21 07:10:53 +0000 2017
economy,DeccanChronicle,"SC slams Modi govt, asks why it has made Aadhaar mandatory? https://t.co/801fmJiKmy",Fri Apr 21 07:10:52 +0000 2017
economy,Iankershaw,RT @Harryslaststand: In Tory Britain begging gets you  5 months while bankers who destroyed the economy walk free https://t.co/1WZ23PAJlW #…,Fri Apr 21 07:10:52 +0000 2017
economy,tom__dalton,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:10:49 +0000 2017
economy,BCleanersBoard,The founder of Brian Cleaners Board.Young man who is ready to create employment and to take the economy and the bus… https://t.co/nLbUlzbPVe,Fri Apr 21 07:10:47 +0000 2017
economy,YungYinkv,Y'all want to take up for white women? In this economy?,Fri Apr 21 07:10:43 +0000 2017
economy,suenigma2,@jakesirish @marshall5912 @identify_trump @Green_Footballs @BernieSanders Why are some Americans afraid of taxes? T… https://t.co/aFWQ43g22H,Fri Apr 21 07:10:43 +0000 2017
economy,CleallPeter,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:10:42 +0000 2017
economy,follysantidote,"""It's not just a matter of calculating the wage gap. It's about the economic power that comes with money."" https://t.co/o2VnRjeRAl",Fri Apr 21 07:10:40 +0000 2017
economy,TechConnectPH,"Crisis-ridden Venezuela gave $500K to Trump inauguration, Federal Election Commission... https://t.co/3hS81gt6Cd by… https://t.co/otb0f9VCfD",Fri Apr 21 07:10:39 +0000 2017
economy,asia_ethan,RT @bcndp: Worst housing unaffordability ever recorded in Canada. This is Christy Clark's economy. #bcelxn17 https://t.co/of7GUlmTBa,Fri Apr 21 07:10:38 +0000 2017
economy,Cannibal_Lecher,"@jeremycorbyn Nah mate, you want to build an economy worthy of 1950s USSR.",Fri Apr 21 07:10:34 +0000 2017
economy,Monetarysystem1,Taiwan bids to convince US it's not a currency manipulator - South China Morning Post https://t.co/rtw7GI8aMV,Fri Apr 21 07:10:33 +0000 2017
economy,sapeyatqc8st,"RT @TweetyBird336: Wall will pay for itself by keeping HERE the $26 billion Mexican workers send back to corrupt MexGov!
https://t.co/a5t9u…",Fri Apr 21 07:10:28 +0000 2017
economy,chrismanse1981,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:10:28 +0000 2017
economy,SHSHANKChanakya,"Taxpayers need to maintain bills, invoices and receipts under GST https://t.co/FAUgVOdEwV",Fri Apr 21 07:10:26 +0000 2017
economy,follysantidote,"If you don't believe that there's a gender wage gap in Australia, you might want to read this. https://t.co/o2VnRjeRAl",Fri Apr 21 07:10:26 +0000 2017
economy,solomon99999000,#Negative rates indicate #Global #economy in Chaos &amp; banker’s solution is to force people to speculate  https://t.co/oCcCNHzUxY,Fri Apr 21 07:10:23 +0000 2017
economy,CelticCanada,RT IrishTimesBiz: Communicating the workers’ vision with a pragmatic style (via IrishTimes) https://t.co/70gPNnnG45,Fri Apr 21 07:10:21 +0000 2017
economy,breakingnews_no,Russia to keep all restrictions in effect as long as Turkish duties on grain stay: https://t.co/qSGtGu589n - TASS #Latest,Fri Apr 21 07:10:21 +0000 2017
economy,mabathoana,RT @busrep: Increase in Sars' audits and penalties https://t.co/GCcVGjIrF5 https://t.co/7AelQh8ipX,Fri Apr 21 07:10:14 +0000 2017
economy,andalucproperty,#Spanish #economy on road to recovery thanks to excellent first quarter https://t.co/ohYIiPbNNN https://t.co/PEGCHsmOf9,Fri Apr 21 07:10:11 +0000 2017
economy,MartinJHughes,RT @AJobTracker: @LabourEoin Is the Tory government lying about the state of the economy - normal retirement age 68. 67 in Greece with mass…,Fri Apr 21 07:10:09 +0000 2017
economy,leftwingsright,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:10:08 +0000 2017
economy,PaulDuffy1192,RT @ThoughtWorksESP: The new guidelines of #Barcelona City are intended to reward companies that can demonstrate a social conscience. https…,Fri Apr 21 07:10:08 +0000 2017
economy,Zike244,RT @Harryslaststand: In Tory Britain begging gets you  5 months while bankers who destroyed the economy walk free https://t.co/1WZ23PAJlW #…,Fri Apr 21 07:10:07 +0000 2017
economy,MaryCarey9,"RT @Luxinnovation: Luxembourg Circular Economy Hotspot #LCEH17 20-22 June 2017! Register for conferences, company visits &amp; matchmaking: htt…",Fri Apr 21 07:10:06 +0000 2017
economy,iToyindahouse,"BETWEEN THE SAINTS AND SINNERS: CRITICAL QUESTIONS ON THE ECONOMY

If you ask a compatriot who usually defends... https://t.co/f0wpAIErA9",Fri Apr 21 07:10:02 +0000 2017
economy,TAKEBACKOCH,"RT @pony_on: A new kind of #economy 
A #new way to #travel ✈️
https://t.co/t0UfrmzIXq
#sharingiscaring https://t.co/A12jgvkPlW",Fri Apr 21 07:10:02 +0000 2017
economy,Bluesmole,"RT @withorpe: Prof Richard Murphy's chart shows Lab have repeatedly repaid more debt &amp; borrowed less than Cons over last 70 yrs. 
Economy s…",Fri Apr 21 07:10:00 +0000 2017
economy,SiMarwood,"@AthleticsDrLeon @dave_langford @craig100m ...and fundamentally, why try to maximise fat oxidation, which is less e… https://t.co/XJZuzRilWA",Fri Apr 21 07:10:00 +0000 2017
economy,teedub555,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:09:58 +0000 2017
economy,Navie166,"RT @SEATINIUGANDA: Tax Exemption of Bujagali Dam, what is the impact on Uganda's Economy? @OxfaminUganda @actionaiduganda @CSBAGUGANDA @tax…",Fri Apr 21 07:09:56 +0000 2017
economy,Calisea4,RT @InteriorDesign: The wellness economy is driving adventurous architectural projects across the world: https://t.co/KKZd6mGCml https://t.…,Fri Apr 21 07:09:55 +0000 2017
economy,mabathoana,RT @busrep: Economists believe SA can turn things around https://t.co/8agV8Q00C1 https://t.co/gq46jZK6vy,Fri Apr 21 07:09:55 +0000 2017
economy,KeabryElaine,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:09:54 +0000 2017
economy,TitusL108,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:09:52 +0000 2017
economy,MMMagza,RT @ReutersUK: Britons still subdued over housing market outlook - Halifax: https://t.co/Q4X9vVXovD https://t.co/EPdBHzReJl,Fri Apr 21 07:09:50 +0000 2017
economy,minxymartin,"RT @withorpe: Prof Richard Murphy's chart shows Lab have repeatedly repaid more debt &amp; borrowed less than Cons over last 70 yrs. 
Economy s…",Fri Apr 21 07:09:49 +0000 2017
economy,Wearehere4Chris,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:09:45 +0000 2017
economy,gnomeicide,"@KimSJ What, after the election? Labour were in no position to. And the crisis? Economy was growing. Debt has since rocketed...",Fri Apr 21 07:09:41 +0000 2017
economy,GeorgianaArt,Markets Send a Worrying Message About the Economy https://t.co/8FXNIZ5O0x,Fri Apr 21 07:09:40 +0000 2017
economy,sara_shlf,"RT @unfoundation: The fastest road to an inclusive, more equal, and diversified economy is investing in women.--@IMFNews's Christine @Lagar…",Fri Apr 21 07:09:36 +0000 2017
economy,Reenakaramkar,"RT @AjayKushwaha_: India records impressive growth in recent years: IMF Full credit to Modi Ji 👏🙏
Really Great Sir @narendramodi Ji . 
http…",Fri Apr 21 07:09:35 +0000 2017
economy,urmansyard,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:09:35 +0000 2017
