category,user,tweet,time
html,lifetimefitness,@ShaneGuenot Ever tried group classes? We'd love to keep you motivated! Try this free pass! https://t.co/41o4lFZ5L9,Sun Apr 23 19:06:09 +0000 2017
html,entrpnrdotnet,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/QsQAqtgL7w",Sun Apr 23 19:06:09 +0000 2017
html,UWBadgersSRH,#WisconsinBadgers Collins planning return trip to Madison after visiting for spring game https://t.co/3bHfDyAjWl #SportsRoadhouse,Sun Apr 23 19:06:09 +0000 2017
html,HellenNov,"RT @Showbiz_IT: #NachBaliye8: Sanaya Irani says she is a better dancer than her husband
https://t.co/FQXWbVFDvM https://t.co/wGGZFlTYyZ",Sun Apr 23 19:06:09 +0000 2017
html,afdmunich,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:06:09 +0000 2017
html,zul1732,"RT @RVAwonk: Twitter bots are spreading fake news &amp; Russian propaganda ahead of French election. 
https://t.co/7Mb1CKA11l",Sun Apr 23 19:06:09 +0000 2017
html,baztand,Italian Prosecutor: Rescue Boats And NGOs Are Colluding With People Smugglers - Share about war news: BBC: Italy…… https://t.co/UksQeCLHXc,Sun Apr 23 19:06:09 +0000 2017
html,t_ancap,RT @zslayback: Yikes.Uber was tracking users who had deleted the app from their phone. Tim Cook personally threatened them to stop. https:/…,Sun Apr 23 19:06:09 +0000 2017
html,TrumpFix,RT @OhBrokenBritain: #France deserves a Leader - #Le #Pen is the only one! Leading candidates cast their votes https://t.co/apg8RmpLMD via…,Sun Apr 23 19:06:08 +0000 2017
html,gtaramarie,RT @aterkel: From WaPo story on the March for Science https://t.co/NkUTbs7QJf https://t.co/WsC3gxfojS,Sun Apr 23 19:06:08 +0000 2017
html,yegor256,"I will be speaking at @jeeconf in May about valuation of programmers' skills and expertise, as I wrote before: https://t.co/ltKeeuiAMd",Sun Apr 23 19:06:08 +0000 2017
html,PornFan991,"Massage My Tits! Nathaly Cherie @nathaly_Cherie, Steve Q https://t.co/xVRbWvFvas https://t.co/renI4Z7Lc9",Sun Apr 23 19:06:08 +0000 2017
html,LevoyagedeC,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:06:08 +0000 2017
html,TheKathyCook,Our Costly Addiction to Health Care Jobs https://t.co/j6OekNfFHa,Sun Apr 23 19:06:08 +0000 2017
html,CNNFrancePR,David Gergen: Trump isn't learning from his mistakes https://t.co/TYYUVgFsZC,Sun Apr 23 19:06:08 +0000 2017
html,CasiMcLean,RT @JulesofTripleR: SHARED - 5 facts about my #erotic #menage #romance set in Cardiff https://t.co/QKi8mQq91a via @lily_harlem,Sun Apr 23 19:06:08 +0000 2017
html,dixrex,"RT @ow: Uber was tracking you *after* you deleted its app on iOS. Incredible, didn't even think it was possible. https://t.co/btqg4T5qps ht…",Sun Apr 23 19:06:08 +0000 2017
html,webpoint_new,#wp_NBA LeBron James And-One https://t.co/FGOmCq8Ot7,Sun Apr 23 19:06:08 +0000 2017
html,Mullymulligans,"RT @Bodybuildingcom: Meet MCT oil your new best frend. Benefits include: 
https://t.co/ood16i5nfC https://t.co/yOhutPrxnH",Sun Apr 23 19:06:08 +0000 2017
html,T_R_S_T,Burnt Toronto House Is Unsafe To Enter And On Sale For $599K #finance #business https://t.co/w92R4SjJHT https://t.co/dDh3U0271Y,Sun Apr 23 19:06:08 +0000 2017
html,CadenceDenton,"RT @IAN_AuthorPromo: Dr. Vic Naumov
#author of ""Generation SICK"" 
https://t.co/I01dgDqxVv 
@generation_sick #health #ian1 https://t.co/s62R…",Sun Apr 23 19:06:08 +0000 2017
html,CALEBHITT,"Neuralink and the Brain’s Magical Future
https://t.co/yGi3LbBMNQ #neuralink #braininterfaces #brainimplant #Elonmusk #AI #tech #technology",Sun Apr 23 19:06:08 +0000 2017
html,MrJoaoQuase,"A espiolhar: ""To Be a Genius, Think Like a 94-Year-Old"" https://t.co/T2SGdwEnZY (via @pocket)",Sun Apr 23 19:06:08 +0000 2017
html,cricketpineda,RT @nytimes: Generations of Indians have admired the U.S. But many are infuriated by what they see as a wave of racist violence https://t.c…,Sun Apr 23 19:06:08 +0000 2017
html,detsportsnation,Live chat: Grand Rapids Griffins host Milwaukee Admirals in Game 2 https://t.co/4R5VXkKw4Z @RedWingsMLive #LGRW https://t.co/Cu0ROVyTvV,Sun Apr 23 19:06:08 +0000 2017
html,CasiMcLean,"RT @WildRosePress: Smalltown, USA meets big-time L.A. star.  Fate?  Or fail?
The Actor @SavannahABooks https://t.co/0VdarYmyiF #Contemporar…",Sun Apr 23 19:06:08 +0000 2017
html,Nitemists,"RT @20committee: So, this seems to be going wellhttps://t.co/pIfADMocTE",Sun Apr 23 19:06:07 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra THE BIAFRAN QUESTION: YAKUBU GOWON AND NIGERIA AT A GLANCE: THE BIAFRAN QUESTION: YAKUBU GOWON AND NIGERIA… htt…,Sun Apr 23 19:06:07 +0000 2017
html,webpoint_new,#wp_NBA Irving Hits Jumper https://t.co/uDLCCkenJP,Sun Apr 23 19:06:07 +0000 2017
html,dhelpingstine,RT @MailOnline: Terrorist accused of killing a British student will be paid £800 a month by the Palestinian government https://t.co/lqPihLx…,Sun Apr 23 19:06:07 +0000 2017
html,BillyWayneDavis,RT @crossvillenews: See what Cumberland County schools are serving for lunch this week https://t.co/pp07k9rbLB,Sun Apr 23 19:06:07 +0000 2017
html,SocialBookmarx,"RT @VinAivil: Effective Advertising #tools to Auto post #ads over thousands #classifieds sites

https://t.co/qXm31bCynj",Sun Apr 23 19:06:07 +0000 2017
html,baztand,French Election Results Are In -- Macron vs. Le Pen Will Be In The Final Round On May 7 - Share about war news:…… https://t.co/ESAfNx3esi,Sun Apr 23 19:06:07 +0000 2017
html,BishopIkedi1,"25-year-old Nigerian, Wiseman Oputa pleads guilty to $500,000 Wire Fraud in the U.S. https://t.co/5H5TqXZjzy",Sun Apr 23 19:06:07 +0000 2017
html,TheCuteWrld,"Watching the waves near Brookings, OR [oc][2048x1365] -For more https://t.co/ziDou3x9IG https://t.co/N27bhk8u6B",Sun Apr 23 19:06:07 +0000 2017
html,thecyberwire,Russian cybercriminal gangs probably getting some state help in reverse-engineering #Shadowbrokers' dump. #infosec https://t.co/NXUPMs1miP,Sun Apr 23 19:06:07 +0000 2017
html,PairsonnalitesA,Newsdesk | AUNZ :  New home for three of New Zealand's most treasured documents - Three of Aotearoa's most… https://t.co/yQMdvekwnP,Sun Apr 23 19:06:07 +0000 2017
html,BioPortfolio,Member of security watchdog OSCE killed in Ukraine https://t.co/UgT6OFN0f2,Sun Apr 23 19:06:07 +0000 2017
html,jenna_designs,I'm entering @DogTipper's @DogTuff #giveaway for a pet ID tag for #NationalPetIDWeek -- https://t.co/nybt7PqUuq  3 winners!,Sun Apr 23 19:06:06 +0000 2017
html,thick650,"RT @MsBlaireWhite: Reminder that tomboys and girly boys are a thing. Stop pumping kids with puberty blockers and hormones. 
https://t.co/ul…",Sun Apr 23 19:06:06 +0000 2017
html,meetingstoday,"10 Ways to diminish travel stress via #WaPo - do you agree?
 https://t.co/ktimHDNJWs #eventprofs @joesentme @hsmai @meetDMAI",Sun Apr 23 19:06:06 +0000 2017
html,FukkPrinceCharm,Vigilante Killers set in 1920's South Carolina  #Indybooks -  https://t.co/fNcmNKg1kc #TheRiverbook  #ASMSG #IARTG… https://t.co/IoGn9tjVCI,Sun Apr 23 19:06:06 +0000 2017
html,RTMasterXXX,RT @blackpussyfan: Valerie Looks Pissed Off https://t.co/X6BGtgMP5f #ebony #blackpussy https://t.co/DHGYsNRtTa,Sun Apr 23 19:06:06 +0000 2017
html,startups40,Guru Introduces New Feature to Get Paid As You Complete Tasks https://t.co/2c6Piyw4cL #Startups,Sun Apr 23 19:06:06 +0000 2017
html,_THEUNIONIST_,"Airplane pilot, 3 passengers survive emergency crash landing https://t.co/Y0Vie3mmAh | https://t.co/xLqbWH88Rj",Sun Apr 23 19:06:06 +0000 2017
html,jam2478,RT @politicususa: Jeff Sessions Falls Apart And Admits That Trump Is About To Break His Mexico Wall Promise via @politicususa https://t.co/…,Sun Apr 23 19:06:06 +0000 2017
html,WOLFGANGWFG,Burnt Toronto House Is Unsafe To Enter And On Sale For $599K #finance #business https://t.co/q62mseUQWJ https://t.co/QzbMvRlYPS,Sun Apr 23 19:06:06 +0000 2017
html,markgstrong,"@Uber_Pix @YupThatExist No, that photo is from a FL veterinarian of a rabbit with ear mites. Do a little simple res… https://t.co/XaYh5DBckN",Sun Apr 23 19:06:06 +0000 2017
html,susan_cotner,"RT @AshleyRParker: Nice @maggieNYT - @GlennThrush joint on the many informal advisers Trump consults, who aren't his West Wing team. https:…",Sun Apr 23 19:06:06 +0000 2017
html,AMPimaging,Our Costly Addiction to #Healthcare #Jobs https://t.co/IKYsvgQJV6,Sun Apr 23 19:06:06 +0000 2017
html,EBertolaccini,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/WMCU9UFb0K",Sun Apr 23 19:06:06 +0000 2017
html,UkonuEmeka1,RT @thebiafratimes: BIAFRA RESTORATION IS ALL WE NEED https://t.co/p4JSpJixsP https://t.co/zo4HupwogB,Sun Apr 23 19:06:06 +0000 2017
html,pjmk1995,"RT @CNNPolitics: Sessions says he does not expect Mexico to outright pay for the wall, but it will be funded ""one way or the other"" https:/…",Sun Apr 23 19:06:06 +0000 2017
html,21chaeIins,"RT @YG_BLACKPINK: Live Stream Link - #JISOO MC on SBS Inkigayo 2017 

Link here: @WINNERUPDATES 

-
https://t.co/rLSNcwtZ8d https://t.co/p9…",Sun Apr 23 19:06:06 +0000 2017
html,PFMFund,20716(REAL) Sell $USDCAD at 1.34928 with 0.2 lots join us #PFMFund https://t.co/ATDME7vJK4,Sun Apr 23 19:06:05 +0000 2017
html,workinwithwords,"RT @jsnell: Smart people using their intelligence to outfox security  practices to spy on their customers. Yuck

https://t.co/HaZjoZ19qu ht…",Sun Apr 23 19:06:05 +0000 2017
html,PFMFund,20573 Buy $EURUSD at 1.07856 with 1 lots join us #PFMFund https://t.co/ATDME7vJK4,Sun Apr 23 19:06:05 +0000 2017
html,HuPing1,Syria's civil war explained from the beginning @AJENews  https://t.co/2vL1Mz1Gn2,Sun Apr 23 19:06:05 +0000 2017
html,KiwiDigitalPres,RT @PearlWeinst: paleoweightlos: Just Pinned to Social Media Know-how: https://t.co/ucuRdHU768 https://t.co/ZR4TBjmFZx https://t.co/IIIfQc5…,Sun Apr 23 19:06:05 +0000 2017
html,UkonuEmeka1,RT @Emekannaoma: #Africa #America #Buhari BIAFRA RESTORATION IS ALL WE NEED https://t.co/wepx9SKRrr https://t.co/0XWI2errgE,Sun Apr 23 19:06:05 +0000 2017
html,BioPortfolio,Golf Balls in Hash Browns Lead to Recall https://t.co/DOK2gFaO9G,Sun Apr 23 19:06:05 +0000 2017
html,DabanggSKhan,"RT @htshowbiz: No takers for #Noor: #SonakshiSinha’s film flops at the BO with Rs 3.4 cr in 2 days
https://t.co/yHRSx4X6xS https://t.co/osE…",Sun Apr 23 19:06:05 +0000 2017
html,rickrick888,"Travel may have caused resurgence of bedbug population https://t.co/jW0FvDiwxc #bedbugs #pestcontrol #travel https://t.co/R5CUtG9duL

— He…",Sun Apr 23 19:06:05 +0000 2017
html,Sker4Lyfe,RT @brendatracy24: THIS is how we chg culture. Every coach must #SetTheExpectation that sexual assault &amp; physical violence are NEVER ok htt…,Sun Apr 23 19:06:05 +0000 2017
html,unequalmarriage,FAITH - 4 things to consider for the believer https://t.co/r9GI2BAXJH #unequallyyoked #marriage (Pls RT) https://t.co/69QodrANtN,Sun Apr 23 19:06:05 +0000 2017
html,NealBlake15,RT @PamelaGeller: Robert Spencer: Muslim Spokesman Qasim Rashid Says It’s “Islamophobic” to Notice Fresno Shooter Screamed “Allahu… https:/…,Sun Apr 23 19:06:05 +0000 2017
html,Unclerojelio,RT @PoliticusSarah: Nate Silver Nails It: The Media Is Responsible For Costing Clinton The Election https://t.co/2Gz2UILXDy https://t.co/55…,Sun Apr 23 19:06:05 +0000 2017
html,ACResilience,"#Climatechange = threat multiplier, contributing to econ/pol #instability &amp; worsens effects. @jessicabenko @nytimes… https://t.co/wZyZQnMGi8",Sun Apr 23 19:06:05 +0000 2017
html,SallyCNg,On-the-road workspace rental options grow for business travellers https://t.co/vJA20Ocnra,Sun Apr 23 19:06:05 +0000 2017
html,RobertRickly,RT @MailOnline: Terrorist accused of killing a British student will be paid £800 a month by the Palestinian government https://t.co/lqPihLx…,Sun Apr 23 19:06:05 +0000 2017
html,561BENJAMIN_BOI,"My New Album Blue Face Benjamin's is now on #datpiff stream or download new #music #Coast2Coast 🔥🎵🎶
https://t.co/oKYgfGTqTV",Sun Apr 23 19:06:04 +0000 2017
html,KayfuseKay,"RT @OfficialTunazki: #ElClasico
Livestream: Real Madrid VS FC Barcelona { Watch now } https://t.co/ai1zZFlGbp",Sun Apr 23 19:06:04 +0000 2017
html,EagleTrib,"Sit down, step back in time and tune in to the creative antics of Old-Time Radio Players https://t.co/y1FwVnUJZ5 https://t.co/gWnjcdmhK1",Sun Apr 23 19:06:04 +0000 2017
html,Slider7Art,This beach is easy on the eyes! Peaceful Pacific Beach by Richard Farrington https://t.co/SvzbWbmVyW… https://t.co/s3inCDmsIy,Sun Apr 23 19:06:04 +0000 2017
html,DREAM_BIGR,Burnt Toronto House Is Unsafe To Enter And On Sale For $599K #finance #business https://t.co/dh3ZVPnWso https://t.co/IfuqZWzGuu,Sun Apr 23 19:06:04 +0000 2017
html,Netzwerkfreund,RT @Inc: The Science Behind What Really Drives Employee Happiness (It May Surprise You) https://t.co/DMffQN1yKn,Sun Apr 23 19:06:04 +0000 2017
html,Mustaph15067767,"RT @cnni: French presidential election: Far-right's Marine le Pen to face centrist Emmanuel Macron in 2nd round, estimates say https://t.co…",Sun Apr 23 19:06:04 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra Family Writers Congratulates Candy Stallwort And All Newly Appointed IPOB Officials: Family Writers… https://t.…,Sun Apr 23 19:06:04 +0000 2017
html,jlynne0524,RT @ShawnMendesNews: Vote for Shawn in the category Favorite Male International Artist at the #MPSOnlineAwards2017! We're in the lead - htt…,Sun Apr 23 19:06:04 +0000 2017
html,ChKashifAli,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" via NYT The New York Times https://t.co/wI5O8BDQr1",Sun Apr 23 19:06:04 +0000 2017
html,Future_Lighting,Earth Day: See the Light and Go Green https://t.co/XfwTDvrRqo,Sun Apr 23 19:06:04 +0000 2017
html,marcylauren,"RT @GlennF: Like most newer dotcoms public/private, founders retain voting control while raising billions https://t.co/ARscBz4SzM https://t…",Sun Apr 23 19:06:04 +0000 2017
html,NerdyBruno,RT @CNN: There's a March For Science on all 7 continents-- even Antarctica https://t.co/MhuQTiJVQi https://t.co/7LD6VBlrad,Sun Apr 23 19:06:04 +0000 2017
html,FatCrushers,Jennifer Hudson Reveals How She's Maintained Her #exercise #workout #fitness #weightloss https://t.co/C1MxZpP44Y https://t.co/54qKmq8r53,Sun Apr 23 19:06:04 +0000 2017
html,o_m_gmn,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:06:04 +0000 2017
html,MetroflexGymDFW,Be part of the BIGGEST Fitness Expo to hit the HOUSTON Texas Market! July 15th the NPC Branch Warren GASP Classic... https://t.co/Z7WqwRCxop,Sun Apr 23 19:06:03 +0000 2017
html,rynitw,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/zNIvLiP1IC",Sun Apr 23 19:06:03 +0000 2017
html,eazeee2004,RT @PorscheNewsroom: Tracy Austin won her first #Porsche Tennis Grand Prix title in 1978. The price kindled a lifelong passion. More: https…,Sun Apr 23 19:06:03 +0000 2017
html,georgiyfaku,RT @AylaDundar_: These dogs in Romania suffered cruelly and needlessly until a hero arrived...➡ https://t.co/qcKOwWLF29 https://t.co/Mk57dw…,Sun Apr 23 19:06:03 +0000 2017
html,Veritas4UToday,"RT @DavidJo52951945: Marine Le Pen, Madame Frexit set for historic breakthrough in French election today https://t.co/AhLsCHQuhw",Sun Apr 23 19:06:03 +0000 2017
html,SpiffyPets,Bird room ideas for parrots keep your pet bird happy and healthy. https://t.co/HYb6MM0zbz https://t.co/IP82f6Wvr5,Sun Apr 23 19:06:03 +0000 2017
html,beBeeLiveBuzz,How Savvy Entrepreneurs Are Using Blogs to Build Their Brand https://t.co/moZMa9Ma3Y,Sun Apr 23 19:06:03 +0000 2017
html,reevynap,Trump Is Too Busy Retweeting Fox &amp; Friends To Care About Global Science Marches https://t.co/kJx5RttI7r,Sun Apr 23 19:06:03 +0000 2017
html,JiveBattersea,RT @HomesProperty: Why there has suddenly been a huge demand for multi-million-pound homes in Battersea: https://t.co/nAY8YjAaGE https://t.…,Sun Apr 23 19:06:03 +0000 2017
html,NatalieGBorden,"RT @sumoh7: Very good article from 2015 summarizes well the issues here...
The trouble with Bernie by  via @citypulse https://t.co/tbw6B3wj…",Sun Apr 23 19:06:03 +0000 2017
html,MarkTickySmith,RT @NYTSports: Patriots' turnout for President Obama in 2015 vs. Patriots' turnout for President Trump today: https://t.co/OxMEOqZonI https…,Sun Apr 23 19:06:03 +0000 2017
html,paladine,RT @greenpeaceusa: Why people are marching for science: ‘There is no Planet B’ https://t.co/ymgPQvVJA5 https://t.co/rKZydc9P2i,Sun Apr 23 19:06:03 +0000 2017
html,beBeeEngineers,The Participation Trophy Generation is a Lie and I Can Prove it https://t.co/DYZQzhCYHP,Sun Apr 23 19:06:03 +0000 2017
html,eworkDE,Inhouse IT-Consultant - Master Data Management (m/w) https://t.co/ruyreqSoYy #ITjobs,Sun Apr 23 19:06:03 +0000 2017
html,Existenzmakler,"Brazil Recife Apartment Recife Boa Viagem 70 sqm apartment, sea view / EfG 7148-GC-K https://t.co/8YRZr0zXW8 https://t.co/r0CvfwIP3j",Sun Apr 23 19:06:03 +0000 2017
html,scott_mccollum,RT @Asher_P_Fly: #Children are being Kidnapped and forced in2 child sex rings right under our noses! Follow @CraigRSawyer #VFCR #MAGA https…,Sun Apr 23 19:06:03 +0000 2017
html,GuitarrasMex,"GAINED 84 QUALITY FRIENDS
☑ https://t.co/LHdH01Mea2 ☑
 #Arrieta #LondonMarathon #Leonard @MeadowGeor9j @AustinHorsty",Sun Apr 23 19:06:03 +0000 2017
html,marilynebp,"RT @openculture: Martin Scorsese Creates a List of 39 Essential Foreign Films for a Young Filmmaker
https://t.co/KzoQFhiH9P https://t.co/VA…",Sun Apr 23 19:06:03 +0000 2017
html,yceek,Boyfriend of reality TV star arrested over nightclub acid attack https://t.co/13ap7Lqq6P,Sun Apr 23 19:06:03 +0000 2017
html,beBeeTech,The Massive Email Blunder That Cost My Company a $2 Million Deal https://t.co/nQnw55rlOo,Sun Apr 23 19:06:03 +0000 2017
html,ChinaIpob,"RT @ipobworldnews: BREAKING NEWS: DSS ALLEGEDLY ABDUCTS BIAFRA AFRICA REPS AND COORDINATOR, GEORGE ONYEIBE https://t.co/9025sixiQF https://…",Sun Apr 23 19:06:03 +0000 2017
html,KingJerry146,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/ZGvbgfMtau",Sun Apr 23 19:06:03 +0000 2017
html,kecicchelli,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 19:06:02 +0000 2017
html,MKUltraSperg,RT @MailOnline: Shock waves through France as far-right Marine Le Pen makes it into the second round of  presidential elections https://t.c…,Sun Apr 23 19:06:02 +0000 2017
html,BrookeMckellogg,Legalize Body Freedom. Watch this https://t.co/ialqtNm51F then read this https://t.co/XW0UiH66eX More than relaxati… https://t.co/IAzFVP3Xnb,Sun Apr 23 19:06:02 +0000 2017
html,M0bileMktgSvc,"New artwork for sale! - ""Canadian Goose On Virginia Lake"" - https://t.co/tmX09xNV8E @fineartamerica https://t.co/rRSibIgDAx",Sun Apr 23 19:06:02 +0000 2017
