category,user,tweet,time
cloud computing,R_Barone,The strange new world of #hiring and employee tracking  https://t.co/YuqTqGiGgV via @computerworld #hr #talentacquisition,Thu Apr 20 07:54:02 +0000 2017
cloud computing,ITItnews,Cloud Computing Services: The Cloud Computing Paradigm #cloudcomputingservices #FreeDownload #Free #Giveaway… https://t.co/8RdnNjiGUR,Thu Apr 20 07:54:01 +0000 2017
cloud computing,KnowledgeHut,RT @hitstech: Why Businesses Will Grow Faster with #Cloud technology https://t.co/Ea3sXDYogX via @KnowledgeHut https://t.co/roY4NAY7vn,Thu Apr 20 07:52:35 +0000 2017
cloud computing,NBrown02,RT @markmcardle: Serverless Computing: Predictions for 2017 - DZone Cloud  https://t.co/A4v3PwClWo via @topical_hq,Thu Apr 20 07:52:07 +0000 2017
cloud computing,Content_Managem,Cloud Computing Services: The Cloud Computing Paradigm #cloudcomputingservices #FreeDownload #Free #Giveaway… https://t.co/Usz5fnYpWZ,Thu Apr 20 07:52:01 +0000 2017
cloud computing,andrewrtucker,Recent survey on meeting infrastructure-level needs reveal that cloud computing is more prominent that AWS and Azure.https://t.co/8wzMH6S3Su,Thu Apr 20 07:50:56 +0000 2017
cloud computing,markmcardle,Serverless Computing: Predictions for 2017 - DZone Cloud  https://t.co/A4v3PwClWo via @topical_hq,Thu Apr 20 07:50:49 +0000 2017
cloud computing,MikePalmerDay,How mobile cloud computing infrastructure enables modern workers https://t.co/nlyslOkoCS,Thu Apr 20 07:50:04 +0000 2017
cloud computing,ServiceTrkr,How mobile cloud computing infrastructure enables modern workers https://t.co/MIhYovK0O7,Thu Apr 20 07:50:03 +0000 2017
cloud computing,2xie,.@CIOonline: Move to the cloud: The barriers are all removed https://t.co/22rfz7STZT https://t.co/UJfRZUKky3,Thu Apr 20 07:50:02 +0000 2017
cloud computing,markmcardle,"April Cloud Foundry Belfast Meetup - Belfast Cloud Foundry Meetup (Belfast, Northern Ireland)  https://t.co/V2QvCOgbOS via @topical_hq",Thu Apr 20 07:49:50 +0000 2017
cloud computing,TechnewsNews,Cloud Computing Services: The Cloud Computing Paradigm #cloudcomputingservices #FreeDownload #Free #Giveaway… https://t.co/B7blDejfyV,Thu Apr 20 07:49:02 +0000 2017
cloud computing,DavidFluxx,RT @SoftClouds: Hybrid #Cloud Computing Providers https://t.co/5t5jT9pSvq #Technology ##CloudComputing… https://t.co/Efc7IUjyuV,Thu Apr 20 07:48:48 +0000 2017
cloud computing,markmcardle,Unified Development and DevOps - Hybrid Cloud  https://t.co/kjYoqZkJgG via @topical_hq,Thu Apr 20 07:48:21 +0000 2017
cloud computing,IT_Secure_Gamer,#ITSecureGamer Check this out SnapLogic's AI simplifies enterprise software… https://t.co/3RDuRDnTbg Learn More Fol… https://t.co/EnBWcTcHLS,Thu Apr 20 07:48:19 +0000 2017
cloud computing,MattKennedyGood,"RT @business_govtNZ: Hi-tech, ag-tech, cloud computing, online advertising: 100+ events will be held in NZ 6-14/5. Switch on to Techweek: h…",Thu Apr 20 07:47:44 +0000 2017
cloud computing,CocAronno,RT @recovendor: Recovendor list of top #cloudconsulting #companies. Find the best #cloud #computing #consulting &amp; #migration company https:…,Thu Apr 20 07:47:11 +0000 2017
cloud computing,Sion_Smith,AWS Lambda Supports Tagging and Cost Allocations https://t.co/QrIpEjRkWZ #aws #cloud #computing,Thu Apr 20 07:46:00 +0000 2017
cloud computing,rob_teed,Five pitfalls to avoid when migrating to the cloud #CloudComputing https://t.co/Q5O9JHBo5b https://t.co/tKWcS9ijzw,Thu Apr 20 07:45:58 +0000 2017
cloud computing,singh_amarkant,"RT @BotmetricHQ: The Rise of Anything-as-a-Service: #XaaS is becoming the new hulk of #Cloud Computing
https://t.co/4NR8GAATkl
#AWS #SaaS #…",Thu Apr 20 07:45:51 +0000 2017
cloud computing,vCloud_Storage,RT @IlexContent: #Microsoft sees good traction in selling #cloud tech to #SMBs. Via @ET_CIO   https://t.co/6zbyTMUZCU https://t.co/r083zusD…,Thu Apr 20 07:43:04 +0000 2017
cloud computing,vCloud_Storage,RT @markadairlawyer: CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/wDZ0Fm4qxI #cloud #law,Thu Apr 20 07:42:43 +0000 2017
cloud computing,dustcloud_io,"RT @EmilyGranell: Trust revolutions &amp; the need for #blockchain  Cloud computing news https://t.co/dDio1hvGJr
#ibmcloud #ibm #cloud #computi…",Thu Apr 20 07:42:09 +0000 2017
cloud computing,Adduco_Tech,RT @cloudrangerAWS: Cloud Computing Governance and Compliance   https://t.co/LiVfm54J1N #cloudgovernance #cloudcomputing,Thu Apr 20 07:40:42 +0000 2017
cloud computing,Paul_A_Robson,"Machine Learning, Edge Computing and Serverless are the 3 technologies to watch revolutionise cloud computing
https://t.co/q0zLk9IpH5",Thu Apr 20 07:40:17 +0000 2017
cloud computing,cloudrangerAWS,Cloud Computing Governance and Compliance   https://t.co/LiVfm54J1N #cloudgovernance #cloudcomputing,Thu Apr 20 07:40:01 +0000 2017
cloud computing,pascaltherypro,IBM Cloud revenue jumps by 33 percent - https://t.co/LNTltujeUL,Thu Apr 20 07:39:25 +0000 2017
cloud computing,rainermueller7,The unstoppable trends transforming automation - Cloud computing news -  https://t.co/1af01dcwKB @IBMcloud #IBM,Thu Apr 20 07:36:23 +0000 2017
cloud computing,JPO1985,"RT @TheReal_help4IT: With #CloudComputing on the rise, should it transform or replace traditional #storage? https://t.co/JR2XevNHQU",Thu Apr 20 07:35:58 +0000 2017
cloud computing,TechChanakya,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/8zct8VLOzu,Thu Apr 20 07:35:08 +0000 2017
cloud computing,IlexContent,#Microsoft sees good traction in selling #cloud tech to #SMBs. Via @ET_CIO   https://t.co/6zbyTMUZCU https://t.co/r083zusD6m,Thu Apr 20 07:35:07 +0000 2017
cloud computing,CloudEndure,You need your ‘cloud brain’ more than ever https://t.co/ObKZhY27M2 via @infoworld,Thu Apr 20 07:35:01 +0000 2017
cloud computing,markadairlawyer,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/wDZ0Fm4qxI #cloud #law,Thu Apr 20 07:34:44 +0000 2017
cloud computing,dustcloud_io,"RT @markmcardle: The unstoppable #trends transforming automation - Cloud computing news https://t.co/Y0Ac5K1DAx via 
#CloudComputing #ibmcl…",Thu Apr 20 07:34:39 +0000 2017
cloud computing,ClouComputing,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/eg7efWORqr,Thu Apr 20 07:34:35 +0000 2017
cloud computing,anishrsheth,Daily Cloud Computing and Idnetity Management Update is out! https://t.co/0G3z5TfBXF Stories via @VDEinstitut @jeffhollan @Tabor_Mike #iot,Thu Apr 20 07:33:59 +0000 2017
cloud computing,PattersonIrving,"Cloud computing for insurance from IBM, Download complete - Insurance Hound https://t.co/K9pcmpaKx6",Thu Apr 20 07:33:54 +0000 2017
cloud computing,vCloud_Storage,RT @deadlygova: #Cloud Computing  #technology #news #blog #itechdude This Harvard Alum Wants To Disrupt The College Savings... https://t.co…,Thu Apr 20 07:33:25 +0000 2017
cloud computing,vCloud_Storage,RT @iTechDude: #Cloud Computing  #technology #news #blog #itechdude This Harvard Alum Wants To Disrupt The College Savings In...https://t.c…,Thu Apr 20 07:33:14 +0000 2017
cloud computing,vCloud_Storage,RT @martinscerri: Microsoft Acquires #Deis To Broaden #Cloud Computing Scope https://t.co/4zAgJAlFOd #microsoft,Thu Apr 20 07:32:53 +0000 2017
cloud computing,mgallegof,Cloud Migration &amp; App Modernization: Not an All or Nothing Proposition https://t.co/02G0113cV7 https://t.co/q8NFiLSHjt,Thu Apr 20 07:30:23 +0000 2017
cloud computing,deadlygova,#Cloud Computing  #technology #news #blog #itechdude This Harvard Alum Wants To Disrupt The College Savings... https://t.co/yxXet0KugE,Thu Apr 20 07:30:10 +0000 2017
cloud computing,iTechDude,#Cloud Computing  #technology #news #blog #itechdude This Harvard Alum Wants To Disrupt The College Savings In...https://t.co/jwMT4VibeM,Thu Apr 20 07:30:04 +0000 2017
cloud computing,martinscerri,Microsoft Acquires #Deis To Broaden #Cloud Computing Scope https://t.co/4zAgJAlFOd #microsoft,Thu Apr 20 07:30:03 +0000 2017
cloud computing,IntelligentSME,Microsoft adds AI to cloud-computing service https://t.co/mIUnXGr5JV,Thu Apr 20 07:30:02 +0000 2017
cloud computing,nitzrulzx412,IBM's Cloud Computing Holds Major Potential: Should You Buy? - Nasdaq https://t.co/PJAFY8uLFJ,Thu Apr 20 07:28:36 +0000 2017
cloud computing,markmcardle,RT @msdevindia: Deep-dive into the world of #cloud computing with #Azure users in your city. Register for the #GlobalAzure Bootcamp: https:…,Thu Apr 20 07:26:19 +0000 2017
cloud computing,BChungter,"RT @ModernMsp: In IBM’s #technology services and #cloud platforms segment, #revenue declined for the first time in three quarters https://t…",Thu Apr 20 07:26:10 +0000 2017
cloud computing,obajohn24,"RT @rasangarocks: Advantages of cloud computing 
https://t.co/cCQohPdQJ0
#Cloud #CloudComputing #CloudIdSummit #InternetOfThings #webdev #I…",Thu Apr 20 07:23:50 +0000 2017
cloud computing,markmcardle,"The unstoppable #trends transforming automation - Cloud computing news https://t.co/Y0Ac5K1DAx via 
#CloudComputing #ibmcloud #ibm #cloud",Thu Apr 20 07:23:18 +0000 2017
cloud computing,dustcloud_io,"RT @EmilyGranell: The unstoppable #trends transforming automation - Cloud computing news https://t.co/0lSLRjukKH via 
#CloudComputing #ibmc…",Thu Apr 20 07:20:48 +0000 2017
cloud computing,flpires,The latest Telecommunications Cloud Computing! https://t.co/AwzLZPXbzC #cloud #singapore,Thu Apr 20 07:20:33 +0000 2017
cloud computing,clairvoyant_the,Cloud Computing Penetration Testing Checklist and Important Considerations https://t.co/XkXb8oXMMj,Thu Apr 20 07:20:08 +0000 2017
cloud computing,vCloud_Storage,RT @CloudAllianceEu: Read more about the evolution of #cloud adoption in 2017 https://t.co/zJDJhf6f8e,Thu Apr 20 07:19:53 +0000 2017
cloud computing,CloudAllianceEu,Read more about the evolution of #cloud adoption in 2017 https://t.co/zJDJhf6f8e,Thu Apr 20 07:15:09 +0000 2017
cloud computing,DavidFluxx,Cloud Computing: Cloud Computing_2016-02-05_19-46-23 ##cloudcomputing #FreeDownload #Free #Giveaway…… https://t.co/YEF5LxwAMn,Thu Apr 20 07:12:09 +0000 2017
cloud computing,vCloud_Storage,"RT @chhaya2508: Understanding Role of #Cloud #Computing in Banking Sector.
https://t.co/m9RpP12KZ0",Thu Apr 20 07:10:25 +0000 2017
cloud computing,EmilyGranell,"Trust revolutions &amp; the need for #blockchain  Cloud computing news https://t.co/dDio1hvGJr
#ibmcloud #ibm #cloud #computing @ibmsverige @ibm",Thu Apr 20 07:09:53 +0000 2017
cloud computing,jimkaskade,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/zMZcsZsolc,Thu Apr 20 07:09:20 +0000 2017
cloud computing,CSLScholarship,"RT @ModernMsp: In IBM’s #technology services and #cloud platforms segment, #revenue declined for the first time in three quarters https://t…",Thu Apr 20 07:09:06 +0000 2017
cloud computing,lennartm,IBM Cloud revenue jumps by 33 percent - https://t.co/77TgVe0jxA,Thu Apr 20 07:08:37 +0000 2017
cloud computing,EmilyGranell,"The unstoppable #trends transforming automation - Cloud computing news https://t.co/0lSLRjukKH via 
#CloudComputing #ibmcloud #ibm #cloud",Thu Apr 20 07:07:01 +0000 2017
cloud computing,EssiProjects,"How mobile cloud computing infrastructure enables modern workers!
  https://t.co/N5OqJgDhQg",Thu Apr 20 07:06:49 +0000 2017
cloud computing,cthompson949,"RT @ModernMsp: In IBM’s #technology services and #cloud platforms segment, #revenue declined for the first time in three quarters https://t…",Thu Apr 20 07:06:15 +0000 2017
cloud computing,dragonf0rks,"RT @janinebucks: Introduction to Cloud Computing (In about 1,000 words) - Timothy... #Computers https://t.co/ZUH02eejyK #Computers",Thu Apr 20 07:06:14 +0000 2017
cloud computing,chhaya2508,"Understanding Role of #Cloud #Computing in Banking Sector.
https://t.co/m9RpP12KZ0",Thu Apr 20 07:05:13 +0000 2017
cloud computing,BrendanQuinnAu,Inside look at Hewlett Packard Enterprise’s next-generation infrastructure https://t.co/mvjmdjmwej https://t.co/XTHNRIZHbW,Thu Apr 20 07:05:05 +0000 2017
cloud computing,vCloud_Storage,RT @Andrea_Monaci: #Cloudcomputing is the new normal: is it time to use it for everything? #cloud @ZDNet @mark_samuels https://t.co/vSdaG17…,Thu Apr 20 07:04:56 +0000 2017
cloud computing,cloud_network_,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/9usMFzANzJ,Thu Apr 20 07:03:15 +0000 2017
cloud computing,jay_wyatt,#CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/MIujpxrAxE,Thu Apr 20 07:03:03 +0000 2017
cloud computing,MTNBusinessKe,RT @ChanteNyamai: Mtn' s 48th data centre situated in Nairobi and ready to take business to the next cloud computing level. #ict4d @MTNBusi…,Thu Apr 20 07:02:28 +0000 2017
cloud computing,vCloud_Storage,RT @News_Leadership: What’s the future of #CloudComputing? Check megaventory 's founder predictions on FutureOfEvrythn https://t.co/2OjsAg9…,Thu Apr 20 07:02:07 +0000 2017
cloud computing,TechChanakya,IBM's Cloud Computing Holds Major Potential: Should You Buy? - Nasdaq https://t.co/e9mB24YIzB,Thu Apr 20 07:02:06 +0000 2017
cloud computing,madiimi,"RT @rasangarocks: Advantages of cloud computing 
https://t.co/cCQohPdQJ0
#Cloud #CloudComputing #CloudIdSummit #InternetOfThings #webdev #I…",Thu Apr 20 07:01:19 +0000 2017
cloud computing,Content_Managem,"Social Software: Cloud Computing , Software As A Service #socialsoftware #FreeDownload #Free #Giveaway… https://t.co/o9e21xm9l3",Thu Apr 20 07:01:02 +0000 2017
cloud computing,Andrea_Monaci,#Cloudcomputing is the new normal: is it time to use it for everything? #cloud @ZDNet @mark_samuels https://t.co/vSdaG17g6T,Thu Apr 20 07:00:53 +0000 2017
cloud computing,TheReal_help4IT,"With #CloudComputing on the rise, should it transform or replace traditional #storage? https://t.co/JR2XevNHQU",Thu Apr 20 07:00:51 +0000 2017
cloud computing,ziller,Docker wants to help put old enterprise apps into containers - https://t.co/esm1786kSi,Thu Apr 20 07:00:43 +0000 2017
cloud computing,manageitafrica,How good is your #cybersecurity knowledge? 7 things to know about #cybersecurity #infosecurity #encryption #botnet… https://t.co/hVIpLX6dwq,Thu Apr 20 07:00:34 +0000 2017
cloud computing,ITItnews,"Social Software: Cloud Computing , Software As A Service #socialsoftware #FreeDownload #Free #Giveaway… https://t.co/1SsNSiLBEY",Thu Apr 20 07:00:07 +0000 2017
cloud computing,TechnewsNews,"Social Software: Cloud Computing , Software As A Service #socialsoftware #FreeDownload #Free #Giveaway… https://t.co/L4Ot8JVBk7",Thu Apr 20 07:00:04 +0000 2017
cloud computing,outscale,#Manufacturing Sectors Are Rapidly Moving to #CloudComputing https://t.co/maWDvODRr4 by @_MEM_UK  #digital… https://t.co/UCQfWw8gLX,Thu Apr 20 07:00:02 +0000 2017
cloud computing,News_Leadership,What’s the future of #CloudComputing? Check megaventory 's founder predictions on FutureOfEvrythn https://t.co/2OjsAg9rPl #cloud #saas,Thu Apr 20 07:00:01 +0000 2017
cloud computing,pchauffard,"Everything  about cloud computing: market size, types of cloud computing, benefits, drawbacks, security &amp; more https://t.co/JFOJnjyq35",Thu Apr 20 07:00:01 +0000 2017
cloud computing,__alllooo,RT @arnonel: You can now sign into your Microsoft Account without a password https://t.co/QXMII4OLAC #Microsoft #Windows,Thu Apr 20 06:59:22 +0000 2017
cloud computing,Alina_Lupascu,The unstoppable trends transforming automation - Cloud computing news https://t.co/VK2bGe2jzW https://t.co/DtjMkcTk1r,Thu Apr 20 06:56:59 +0000 2017
cloud computing,AndySugs,pybiandstuff: RT KeelsUS: 3 Signs #IoT Is the Killer App for Cloud Computing on Techopedia https://t.co/TIOX5ie6cT https://t.co/CCxVBMiJfg,Thu Apr 20 06:53:21 +0000 2017
cloud computing,Trevor_Doornbos,"When migrating to the cloud, not analyzing your apps, your business and your costs can be major mistakes https://t.co/Ag3DOba1fw",Thu Apr 20 06:52:43 +0000 2017
cloud computing,CiowwDa,Watch the Unlocking the #Cloud video to see how cloud #computing has become part of mainstream IT.… https://t.co/WAaZYh6Vpm,Thu Apr 20 06:52:18 +0000 2017
cloud computing,iswonline,RT @Steven_Cowley: IBM #1 in the Enterprise Cloud - IBM Cloud revenue jumps 33% https://t.co/jvfZHYgplW,Thu Apr 20 06:52:09 +0000 2017
cloud computing,tzwijnenberg,RT @OSIsoft: Lawrence Livermore National Labs cut power by 50%. Here's how. https://t.co/k8IcWxqjbS https://t.co/2RqdeiK1B5,Thu Apr 20 06:50:59 +0000 2017
cloud computing,dustcloud_io,"RT @MaxHeintze: 🔒☁️ Privacy, Security and Flexibility Advantages of Hybrid Cloud Computing - https://t.co/r6muPRCG8w #Cloud #CloudPerforman…",Thu Apr 20 06:50:35 +0000 2017
cloud computing,KsUhYSqxJukfDl5,RT @joaschmi: Have a multi-cloud strategy? Platforms &amp; infrastructure matter. Learn from IBM Cloud's Meenagi Venkat - https://t.co/2tbypqee…,Thu Apr 20 06:50:15 +0000 2017
cloud computing,OpsLogix,Cloud Computing Vs. SaaS: A Comparative Analysis https://t.co/IRaAKccvMW,Thu Apr 20 06:50:10 +0000 2017
cloud computing,OpennessAtCEE,Microsoft's latest move signifies a new focus on the future of technology: cloud computing and open source software https://t.co/9aN6ejUTnJ,Thu Apr 20 06:50:07 +0000 2017
cloud computing,h2002al,"RT @tech_racers: Manufacturing Sectors Are Rapidly Moving to Cloud Computing https://t.co/4k69joKCgn
#CloudComputing  #technology",Thu Apr 20 06:49:54 +0000 2017
cloud computing,OttLegalRebels,RT @FortinetHealth: Five pitfalls to avoid when migrating to the #cloud | via @Computerworld https://t.co/IGAOUDTsUf #cloudsecurity https:/…,Thu Apr 20 06:49:44 +0000 2017
cloud computing,DavidFluxx,##CloudComputing Pros and Cons for Business and IT Professionals https://t.co/AO4txuENug via @EcourseReviews… https://t.co/Ca12PDeYzh,Thu Apr 20 06:48:52 +0000 2017
cloud computing,BeingExample,RT @Educ_Technology: Nicola Yeeles looks at what the power of #cloud #computing can bring to #education https://t.co/k0UoZKVeys https://t.c…,Thu Apr 20 06:46:35 +0000 2017
