category,user,tweet,time
war,NAVYSPINKBARB,RT @BasketballWives: Things get MESSY in a WAR OF WORDS between @TamiRoman @JackieChristie &amp; @EvelynLozada on a NEW #BasketballWives MONDAY…,Sun Apr 23 12:20:52 +0000 2017
war,LandonMorin1,Actually no one knows what happened at all and I'll leave it at that instead of a twitter war 🤙🏻,Sun Apr 23 12:20:51 +0000 2017
war,brad_gamer,RT @videogamedeals: Gears of War 4 (X1) $29.99 (GCU $23.99) via Best Buy. https://t.co/bzTCerRGq2 https://t.co/jxpPfthYng,Sun Apr 23 12:20:51 +0000 2017
war,merkushevairma5,"RT @gabriellecj: Fear, anxiety and sleepless nights. The cold war terrors have returned | @vanbadham  https://t.co/5IEjetAnLM",Sun Apr 23 12:20:50 +0000 2017
war,joed6453,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:20:49 +0000 2017
war,Indiawaking,RT @Amitjanhit: 250 calls received by AAP War Room. Many complaints brought to notice of EC. But no satisfactory response from EC so far.…,Sun Apr 23 12:20:49 +0000 2017
war,SamanthaPippin7,"RT @robn1980: 🎥 | JFK: 'Pursuing peace is not as dramatic as pursuing war, but it is the rational end of rational men. We have no more urge…",Sun Apr 23 12:20:49 +0000 2017
war,GcIHSL0BCub5Aid,RT @AP: ICYMI: Iraqis haunted by war overwhelm mental health facilities. https://t.co/JDXwRlEdUP https://t.co/r6l9xn4U8j,Sun Apr 23 12:20:49 +0000 2017
war,noikeanolife,"RT @politico: Trump, who once seemed to augur a renaissance for conservative media, has instead triggered a civil war https://t.co/rUoTwI9G…",Sun Apr 23 12:20:49 +0000 2017
war,kaitlynlou_,"RT @genderhealth: The war on science is also a war on #ReproHealth, rights, and justice. #MarchForScience @Rewire_News https://t.co/SUcUnx7…",Sun Apr 23 12:20:48 +0000 2017
war,selvamraja,Sometimes we need to lose the small battles in order to win the war.,Sun Apr 23 12:20:48 +0000 2017
war,JxSwQAQ5PhtbRmC,RT @pcgamer: Discover everything you need to know about Dawn of War 3 in Dawn of War Weekly. Watch episode 1 here: https://t.co/TLprlr6oWb…,Sun Apr 23 12:20:48 +0000 2017
war,certual,What the hells wrong with these people? They just want to live here! Kenya's not at war https://t.co/dQvar3cb23,Sun Apr 23 12:20:46 +0000 2017
war,Jdavis_Halton,"Chances of imminent war with North Korea ‘wildly overblown,’ U.S. experts say | Toronto Star https://t.co/LS9xbhOrL5",Sun Apr 23 12:20:45 +0000 2017
war,talya_90sbaby,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:20:45 +0000 2017
war,Mehdi02017,Th11 GoBoLaLoon War Attack 2017 | Clash of Clans: https://t.co/H9IACO8f19 via @YouTube,Sun Apr 23 12:20:44 +0000 2017
war,mr_wartung,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:20:43 +0000 2017
war,mistyshackle4d,RT @ringofhonor: Gedo represents CHAOS on the War of the Worlds Tour! https://t.co/D8r7F7kLg6 https://t.co/vgeLA6DXyU,Sun Apr 23 12:20:43 +0000 2017
war,FaizNjm,"RT @_bojangg: War Dogs. 7.5/10

Based on true story about two young men works as arm dealer then won contract from US Pentagon  #RekomenFil…",Sun Apr 23 12:20:43 +0000 2017
war,TheDoctorMolvi,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:20:41 +0000 2017
war,Scotscouser,"RT @CelestineBee: Everyone talks about propaganda, rarely acknowledge why it's needed. It's to manipulate the populations of colonial natio…",Sun Apr 23 12:20:41 +0000 2017
war,Vishraghu51,"RT @mahesh10816: Dravidian parties have eaten away over 30000 water bodies in TN over the last 50 years, take these water bodies back on a…",Sun Apr 23 12:20:41 +0000 2017
war,deepak10811,RT @mailparam: @NvrFrgtKashmir @American__Singh @Piers_Murugan @Saudagarharris @deepak10811 @Miaha15 @katwoman153 @SaxonInfidel @RTreiger @…,Sun Apr 23 12:20:41 +0000 2017
war,hateisfutile,"RT @AviMayer: Amazing: Israeli Eitan Hermon, who lost a leg in the Second Lebanon War, completes Vienna Marathon in 2:56:53, setting new wo…",Sun Apr 23 12:20:41 +0000 2017
war,omarredashebl,"RT @miramrmr65: #Syria_will_prevail 
Stop this insane war in Syria. Stop it now, you beasts. Each one of you fighting it or funding it. Mon…",Sun Apr 23 12:20:40 +0000 2017
war,4RandomGames,God of War 3 Remastered (PS4) Walkthrough Gameplay in Hindi | Titan Mode: https://t.co/SKNmr07WiC via @YouTube,Sun Apr 23 12:20:40 +0000 2017
war,Author_Devika,"RT @Suzy_Henderson: 1942: War changes everyone inside &amp; out.
'A stunning 5-star read.'
https://t.co/k7gS2Mp3rm   
#BookBoost #ian1 #WorldBo…",Sun Apr 23 12:20:40 +0000 2017
war,cobaltkobra,"@RacistMandrew I'm glad Trump won, even he starts a war.",Sun Apr 23 12:20:39 +0000 2017
war,PresidentEvol,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:20:39 +0000 2017
war,9W9Ukb93E2F5yCu,"RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren…",Sun Apr 23 12:20:39 +0000 2017
war,Monica23881,RT @robinmonotti: War: The real reason for the snap election https://t.co/5LbBKMbh4b,Sun Apr 23 12:20:39 +0000 2017
war,tarheels3309,RT @FoxNews: The media's 100-day war against @POTUS. https://t.co/gv1wNkZku1,Sun Apr 23 12:20:38 +0000 2017
war,seasmechanics,"RT @sapphicsmizzy: Parents:I would let my kids watch a show with violence,murder,corruption,torture,a war between machines but I draw the l…",Sun Apr 23 12:20:38 +0000 2017
war,PaperWarrior34,"RT @ChristieC733: There Will Be Blood: 
Left Prepares For War After Berkeley Beat Down: 
“Combat Training, Better Equipment, Guns…”

✅https…",Sun Apr 23 12:20:38 +0000 2017
war,pizzajon,"RT @Lagartija_Nix: Cops Declare War On MS-13: Four Mutilated Bodies Discovered In Suffolk County, New York  https://t.co/XudjgYBkGj",Sun Apr 23 12:20:37 +0000 2017
war,FedorDeyanov,"RT @charlesmilander: New trailers: Sophia Coppola`s Civil War thriller, American Assassin, and more https://t.co/y1Whap0h7L https://t.co/HP…",Sun Apr 23 12:20:37 +0000 2017
war,NegativeGuy_AE,#EDcodes FINALLY GOT IT! cya next war guys❤️ https://t.co/2JPrWRhAef,Sun Apr 23 12:20:37 +0000 2017
war,Jeansmk_,RT @my_palit: The War Is Begin #เป๊กผลิตโชค #โอ๊ตปราโมทย์ #ผลิตเมียแสนแน่นห้างแตก #ซ่องเถื่อนเรือนปราโมทย์ https://t.co/4PgwqFDL7S,Sun Apr 23 12:20:36 +0000 2017
war,lmnile,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:20:36 +0000 2017
war,newstruthliz,.@realDonaldTrump's #fake #war on #FakeNews is little more than #pandering 2 #angry #voters who want 2 blame someone https://t.co/meVtiNa894,Sun Apr 23 12:20:36 +0000 2017
war,seokjinsmitten,They are on a war,Sun Apr 23 12:20:36 +0000 2017
war,luckynycdp,"RT @LouiseMensch: Russian active measures are acts of war. Like cowards, Russia cowers behind a bogeyman of ""radical Islam"" it creates and…",Sun Apr 23 12:20:35 +0000 2017
war,ahmed_sf,RT @MGandhiPeace: If the children of the rich died in war then there will be no more war.,Sun Apr 23 12:20:34 +0000 2017
war,lokenplays,RT @Totalbiscuit: I tried the Dawn of War 3 beta and honestly I'm glad I'm not covering it due to the continued Sega boycott. (cont) https:…,Sun Apr 23 12:20:34 +0000 2017
war,RedPills4All171,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Sun Apr 23 12:20:33 +0000 2017
war,zylx5374,"RT @Burning___Bush: France Is The Frontline Of War On Western Culture 

On the front line? They've already lost.
French can't fight.
https:…",Sun Apr 23 12:20:32 +0000 2017
war,BryanEastwood2,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Sun Apr 23 12:20:32 +0000 2017
war,107tretrappor,"RT @AWAKEALERT: .@infowars @thecommonseshow @TRUNEWS @FoxNews @RandPaul @TulsiGabbard @ndtv @USArmyReserve @CNNnewsroom #BREAKING
North Kor…",Sun Apr 23 12:20:32 +0000 2017
war,WinderDeyan,"RT @KainDog69: @TheBlairDoc @georgegalloway excellent and well educated documentary on the war criminal Tony Blair, can't believe he got aw…",Sun Apr 23 12:20:32 +0000 2017
war,TBASgtPrincess,"RT @larryelder: Shouldn't ""reparations"" be offset by $22Tril spent on ""war on poverty,"" affirmative action, set asides, and the Community R…",Sun Apr 23 12:20:31 +0000 2017
war,zaykofreak,THERE WAS A WAR IN HEAVEN BEFORE... ME AND MY FATHER SATAN BATTLED BEFORE WHO'S RIGHT OR WRONG LOL,Sun Apr 23 12:20:31 +0000 2017
war,BelfastBasedMMA,What a war @StevenRayMMA won last night at #UFCNashville main event time for #UFCGlasgow https://t.co/INoxSyWcjw,Sun Apr 23 12:20:31 +0000 2017
war,LisaFit02584586,RT @Amy_Siskind: Read the end. This is what scares me the most: when he gets cornered by the Trump-Russia scandal he'll do something drasti…,Sun Apr 23 12:20:30 +0000 2017
war,gowordsmith1,RT @RichardTuffin: I love that our useless Govt. has led Australia right to the brink of war completely unnecessarily by sidling up to a co…,Sun Apr 23 12:20:30 +0000 2017
war,Harleydillswor1,"RT @pcgamer: Total War: Warhammer 2 trailer talks characters, Vortex and that elusive rat https://t.co/AZwGa8SxTM https://t.co/1z2demSWTH",Sun Apr 23 12:20:30 +0000 2017
war,BoDonovan23,RT @RT_com: Serbia warns of new Balkan war if Albania tries to establish a union with Kosovo https://t.co/M1ii9Fpg5k,Sun Apr 23 12:20:30 +0000 2017
war,NatanielJardine,"RT @charlesmilander: New trailers: Sophia Coppola`s Civil War thriller, American Assassin, and more https://t.co/y1Whap0h7L https://t.co/HP…",Sun Apr 23 12:20:29 +0000 2017
war,Bart1893,@MarkL1893 @DerHubilein was war?,Sun Apr 23 12:20:29 +0000 2017
war,PKontzamanys,"RT @ChristieC733: There Will Be Blood: 
Left Prepares For War After Berkeley Beat Down: 
“Combat Training, Better Equipment, Guns…”

✅https…",Sun Apr 23 12:20:29 +0000 2017
war,ShanderShow,War's over fam https://t.co/Hb9b9hVGSb,Sun Apr 23 12:20:28 +0000 2017
war,merlinslist,"RT @Consortiumnews: Gareth Porter describes how US government has manipulated Americans in the 'war on terror,' https://t.co/xxjprPes9I",Sun Apr 23 12:20:27 +0000 2017
war,sollykgopotso10,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:20:27 +0000 2017
war,softyoongo,@BTS_twt war flashback s,Sun Apr 23 12:20:27 +0000 2017
war,Tiaskorpi,Donald Trump is so crazy that he could even start the Third World War,Sun Apr 23 12:20:26 +0000 2017
war,jackalsilva,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:20:26 +0000 2017
war,_pd5,@marinaivanovsky Israel and India have hostile countries around. They need to have credible minimum deterrence to e… https://t.co/4QlZYgDC2T,Sun Apr 23 12:20:24 +0000 2017
war,DavidLSebastian,"RT @DesmondDoss: ""In the end, it is...evident that Doss walked into the theater of war far better armed than his fellow soldiers."" https://…",Sun Apr 23 12:20:23 +0000 2017
war,incorrectpoliti,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Sun Apr 23 12:20:23 +0000 2017
war,TytbonesCEO,"RT @iPUBLICIZEnaija: World War III on top ""baff"". I wasn't like this child 😂😂😂 tag your friends that did worse! https://t.co/OUeV112rKg",Sun Apr 23 12:20:22 +0000 2017
war,pandorwini,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:20:21 +0000 2017
war,DanieBongStoned,"RT @mind_shifter: Those who support the march for science and disagree with alternative facts politics a la Trump, must not keep silence ab…",Sun Apr 23 12:20:21 +0000 2017
war,ArtByLisabelle,.De Blasio's suddenly urgent war on tobacco https://t.co/l6wORYzwNn via @nypost,Sun Apr 23 12:20:19 +0000 2017
war,Matthew_Who,Don't know if this is evidence of rampant inflation or a supermarket price-cutting war. https://t.co/ail0bwGVcE,Sun Apr 23 12:20:18 +0000 2017
war,nylitgirl,"Ended Iraq War. Saved U.S. Auto Industry. Repealed 'Don't Ask, Don't Tell.' Cuba Relations. Fair Sentencing Act.… https://t.co/lrRm4E3O8c",Sun Apr 23 12:20:18 +0000 2017
war,ImanGhr,War Dragons How To Breed Aster!: https://t.co/UzonStBV80 via @YouTube,Sun Apr 23 12:20:18 +0000 2017
war,daveO_pascual,"Granny: trump might lead the world...

Me: 😑😑😑

Granny: ...to world war 3

Me: Ohhh... well shit",Sun Apr 23 12:20:18 +0000 2017
war,janetika1,RT @AidenWolfe: A nation that declares war on both facts and the environment is destined for ruin. Glorified ignorance is a greater threat…,Sun Apr 23 12:20:16 +0000 2017
war,TheRealMissAbbs,"RT @sapphicsmizzy: Parents:I would let my kids watch a show with violence,murder,corruption,torture,a war between machines but I draw the l…",Sun Apr 23 12:20:15 +0000 2017
war,lauramarsh70,"RT @981_Yamen_87: Yemeni girl Yara talks about the Saudi-led coalition war on #Yemen and sends a message to US President #Trump
#messagetot…",Sun Apr 23 12:20:14 +0000 2017
war,eaamalyon,"RT @ianherbs: Manchester City's classy Fernandinho on Chapecoense, Ukraine's civil war and facing Arsenal in the FA Cup #AFCvMCFC https://t…",Sun Apr 23 12:20:14 +0000 2017
war,gadgetgeek7,"It's finally here what you have all been waiting for       
&gt;&gt;&gt;&gt;&gt; Buy it here https://t.co/ijQzcsc5zI https://t.co/KrkAxtoRLH",Sun Apr 23 12:20:14 +0000 2017
war,rabmarina,"RT @sapphicsmizzy: Parents:I would let my kids watch a show with violence,murder,corruption,torture,a war between machines but I draw the l…",Sun Apr 23 12:20:13 +0000 2017
war,cybershellsec,RT @CyberDomain: The Permanent War: Rise of the Drones Th https://t.co/UEkIAYJWAf #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t…,Sun Apr 23 12:20:13 +0000 2017
war,anagabrielaledo,DON'T BE A SUCKER! (Remix of American World War II poster) #fightfakenews https://t.co/CkxjGyIupK,Sun Apr 23 12:20:12 +0000 2017
war,LeiAn29999759,RT @sjredmond: A 2 trillion dollar war on terror results in more Terrorists than existed before it began. Big bombs won't end ISIS-claimed…,Sun Apr 23 12:20:12 +0000 2017
war,koreangotmelike,RT @mochisyl: @jinjjarevil @BTS_twt it is war the revenges are real and I am living for it,Sun Apr 23 12:20:12 +0000 2017
war,1954Silvertone,RT @LeeCamp: The media has no shame in its efforts to normalize war to the masses [WATCH] https://t.co/48vNgw0yGn,Sun Apr 23 12:20:12 +0000 2017
war,MafiaLr,@BTS_twt SUMMONERS WAR??!!?,Sun Apr 23 12:20:11 +0000 2017
war,soshigasmic,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:20:11 +0000 2017
war,violet6femme,"📷 historicaltimes: Two Armenian women pose with their rifles before going to war against the Ottomans,... https://t.co/4rZji3b6NX",Sun Apr 23 12:20:11 +0000 2017
war,UsamaChoudary5,RT @Rafia_Sanam: Pakistan is winning the war on indian sponsored terror. #MilitantsSworeToDefendPak https://t.co/FVBemjV9jl,Sun Apr 23 12:20:10 +0000 2017
war,MylandBurke,"@EnragedApostate @elyse4design @cspanwj My suspicion is he was dodging the Vietnam war. When the draft started to end, he dropped out.",Sun Apr 23 12:20:10 +0000 2017
war,zaherg,RT @spectatorindex: Mohammed Aljaleel of Aleppo has been maintaining a cat sanctuary during the war. Over a hundred cats without homes are…,Sun Apr 23 12:20:09 +0000 2017
war,khadj_r,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:20:08 +0000 2017
war,Hrithik_Mania67,RT @LMKMovieManiac: Waah👌 @ssrajamouli.. Taking aim from atop an elephant. Such gigantic war weapons; stunning work by the Prod design team…,Sun Apr 23 12:20:07 +0000 2017
war,angel_HeMaYa,DERP FACE WAR is on!!! 😂😂😂 #reasonswhyILoveBTS https://t.co/O5APiLR8Xf,Sun Apr 23 12:20:07 +0000 2017
war,4evaIndian,"RT @mahesh10816: Dravidian parties have eaten away over 30000 water bodies in TN over the last 50 years, take these water bodies back on a…",Sun Apr 23 12:20:07 +0000 2017
war,OPHIUSE,"RT @AWAKEALERT: .@infowars @thecommonseshow @TRUNEWS @FoxNews @RandPaul @TulsiGabbard @ndtv @USArmyReserve @CNNnewsroom #BREAKING
North Kor…",Sun Apr 23 12:20:06 +0000 2017
war,SEOKJINISED,@BTS_twt the war has been launched,Sun Apr 23 12:20:05 +0000 2017
war,SittieMoxsir,@BTS_twt WHAT IS HAPPENING!!! ANO?!! TWEETER WAR???!! AHAHAHAHAH YOU BOYS REALLY!!,Sun Apr 23 12:20:05 +0000 2017
war,Whosthatrat,RT @mochisyl: @jinjjarevil @BTS_twt it is war the revenges are real and I am living for it,Sun Apr 23 12:20:03 +0000 2017
war,107tretrappor,"RT @AWAKEALERT: SEND EVERYTHING YOU GOT 
""North Korea neither fears a war not wants to avoid it.""
#KimJongun warns of 'super-mighty pre-emp…",Sun Apr 23 12:20:03 +0000 2017
war,bradcrain,"RT @ChristieC733: There Will Be Blood: 
Left Prepares For War After Berkeley Beat Down: 
“Combat Training, Better Equipment, Guns…”

✅https…",Sun Apr 23 12:20:03 +0000 2017
war,tweetify_us,RT @WSJ: Duterte’s bloody war on drugs stumbles in rehabilitation effort https://t.co/VcjtqlePA3,Sun Apr 23 12:20:02 +0000 2017
war,Robbvins,"RT @sapphicsmizzy: Parents:I would let my kids watch a show with violence,murder,corruption,torture,a war between machines but I draw the l…",Sun Apr 23 12:20:01 +0000 2017
war,racorsino_rose,RT @trevorw1953: No surprise dumb Trump supporters can't spell #Afganistan. As Mark Twain said “God created war so that Americans would lea…,Sun Apr 23 12:20:01 +0000 2017
war,nas49,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:20:01 +0000 2017
war,StonerCittyGod,RT @AidenWolfe: A nation that declares war on both facts and the environment is destined for ruin. Glorified ignorance is a greater threat…,Sun Apr 23 12:20:01 +0000 2017
war,coopah,We’ve been here before...call it DEJA VU: Eerie parallels between World War I and present-day America https://t.co/vL0N53pd3T,Sun Apr 23 12:20:01 +0000 2017
war,bangtanillo,this situation it's too much they're having a full on war on twitter and i'm dying of feels and laughter,Sun Apr 23 12:20:00 +0000 2017
war,missfangg,"RT @taehyungbase: Taekook war starts again here😂😂😂

#BTS #V #Kookie #Vkook #WelcomeBTStoThailand 

V. Freezekookie https://t.co/Zjy3d2Vdyq",Sun Apr 23 12:19:59 +0000 2017
