category,user,tweet,time
life,Joannie_3,"RT @MarioPalush: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sat Apr 22 06:42:40 +0000 2017
life,michellebeyle,Want another Alex and Ani bracelet in my life,Sat Apr 22 06:42:40 +0000 2017
life,Aaronwcampney,"Pretty productive friday, ate, watched netflix and hulu, took a nap watched more netflix. 22 years and this is what my life has come too.",Sat Apr 22 06:42:40 +0000 2017
life,aizaz_kan,Beauty is about living your life and being happy with yourself inside and out and not worrying about what people think of you.,Sat Apr 22 06:42:39 +0000 2017
life,SaharaElizabeth,RT @comichonest: accurate representation of my life https://t.co/EruMAr0N7u,Sat Apr 22 06:42:39 +0000 2017
life,stallionStrongX,"@love_life_laug2 @chaturbate Was about to before checking this tweet, did u want a show ?",Sat Apr 22 06:42:39 +0000 2017
life,_StayyTRUE,RT @AllenToriana: I want so much MORE in life 😩🙌🏾🤑,Sat Apr 22 06:42:39 +0000 2017
life,WhensSkullgirls,RT @deresute_eng: The new SR idol is Saki Yoshioka! Her stats are all balanced on this card! Her skill reduces life taken when you miss a n…,Sat Apr 22 06:42:39 +0000 2017
life,RTquote_,One of the hardest lessons in life to learn is figuring out which bridges to cross and which to burn. #lifelesson,Sat Apr 22 06:42:39 +0000 2017
life,TeruyaAyano,RT @rsfeviii: I know yall love him too much but please know your limits. Let's respect his private life. Taehyun doesn't deserve this. http…,Sat Apr 22 06:42:39 +0000 2017
life,jadecotter18,RT @Dory: this is so relevant to my life right now https://t.co/bTnA3aJxnv,Sat Apr 22 06:42:39 +0000 2017
life,braveryzustin,RT @defendingpetrie: I just need this in my life then I'd be the happiest person in the world. He's makes me so mushy I hate it! https://t.…,Sat Apr 22 06:42:39 +0000 2017
life,IluvCasperClysa,"""Life is not about waiting for the storm to pass, It is about learning to dance in the rain.""

 TOMIHO LLPasasalamatTour",Sat Apr 22 06:42:39 +0000 2017
life,stheisy_sanchez,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:42:39 +0000 2017
life,callmejess97,RT @bethevansart: life is essentially watching everyone be friends with everyone else and not being sure how to do that,Sat Apr 22 06:42:39 +0000 2017
life,jujjoyce,RT @VVanGone: I'm not afraid of a goddamn thing but my life is too fucking complicated,Sat Apr 22 06:42:39 +0000 2017
life,jankyNi,RT @ChanelMurder: life on some different shit,Sat Apr 22 06:42:39 +0000 2017
life,SGrinslade,"RT @tinatbh: ""How's life?"" https://t.co/SjWk4k9Ktl",Sat Apr 22 06:42:39 +0000 2017
life,tres444,"RT @AbundanceMind11: If you are truly wanting to change your life, it is important to be around people with a similar mindset.",Sat Apr 22 06:42:39 +0000 2017
life,AMezzy_Baby,I promise you the last dude ruined it for me 😂 was super fine and then the sex was wack af ... I'm scarred for life !,Sat Apr 22 06:42:39 +0000 2017
life,Nugrahanii,RT @Leo_Tweets: #Leo women need a partner who is passionate about everything in life and who strives for the best - because she does too.,Sat Apr 22 06:42:39 +0000 2017
life,JonWijaya,RT @ohteenquotes: Sometimes people will stay in your heart but not in your life.,Sat Apr 22 06:42:39 +0000 2017
life,Arwen_Elfin,RT @Maichard162: Live your life to the fullest! Turn regret into action. Break negative cycles of hurt and start helping yourself &amp; others.…,Sat Apr 22 06:42:39 +0000 2017
life,radiogirlnelo,RT @OseiOfficial: Queen Elizabeth &amp; Duke of Edinburgh celebrate 68yrs of married life. Two awesome pictures taken 68 years apart in same po…,Sat Apr 22 06:42:39 +0000 2017
life,itsmechriswho,Our Lust For Life keeps us alive #LustForLife #LanaDelRey @LanaDelRey https://t.co/pU97tE593a,Sat Apr 22 06:42:39 +0000 2017
life,shainaloha,RT @marIboros: his life is short too he can text me first https://t.co/vTRlRJG0YF,Sat Apr 22 06:42:39 +0000 2017
life,Youknowstephh,RT @kev_in_space: Obama is really enjoying life. Looking 19 again. https://t.co/x1rP8D2c9H,Sat Apr 22 06:42:39 +0000 2017
life,virgilsbees,"RT @BrumYODO: Booking is now open for our festival '

A Matter of Life and Death' 8th - 14th May

We can't wait to see you there
 https://t…",Sat Apr 22 06:42:38 +0000 2017
life,dessi_ramirez,RT @steluxe: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/LynwkXJQsV,Sat Apr 22 06:42:38 +0000 2017
life,sansofhumor,"Life is: ""It's alright"" For Sans",Sat Apr 22 06:42:38 +0000 2017
life,sydneybrink82,RT @LiIUzi: Life's easier when you give no fucks.,Sat Apr 22 06:42:38 +0000 2017
life,ovosarissa,RT @ryantrey16: What am I doing with life,Sat Apr 22 06:42:38 +0000 2017
life,_mariamorse,"RT @TwanTwan_11: Chillin in a car, at night, blasting music, talking about life, with someone would be great",Sat Apr 22 06:42:38 +0000 2017
life,CiennaSmith2,RT @steluxe: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/LynwkXJQsV,Sat Apr 22 06:42:38 +0000 2017
life,yana45_life,"RT @Ms_Bella897: She riding his face

😮👀See More👀 On https://t.co/AbfI3WFST1       🆓Its Free 🆓 https://t.co/DBShoP1GeD",Sat Apr 22 06:42:38 +0000 2017
life,Curryrako,Madoka gave us the gift of life; it is up to us to buy the Blu-Ray.,Sat Apr 22 06:42:38 +0000 2017
life,olivertwith,life tree - kurdish women - tattoo - history https://t.co/h9ThBw93e5,Sat Apr 22 06:42:38 +0000 2017
life,cuthbertallbad,RT @championrevali: 40. THIS RUINED MY LIFE https://t.co/aW4AHvq7Vx,Sat Apr 22 06:42:38 +0000 2017
life,vegcornwall,https://t.co/KoZ8MiWdmz #CornwallVeganFestival #poweredbyplants TODAY come and see what you can do for #earthday… https://t.co/xz6EIjumRB,Sat Apr 22 06:42:37 +0000 2017
life,ElrazekIsraa,RT @ohteenquotes: It's always nice to have someone in your life that makes you smile even when they're not around.,Sat Apr 22 06:42:37 +0000 2017
life,bumgguk,@OfficialMonstaX THE LOVES OF MY LIFE,Sat Apr 22 06:42:37 +0000 2017
life,mimi_l63,"RT @iam_ggr: Sometimes kids don't realize the value of education &amp; take it for granted. Someday you'll know how it will affect your life
#C…",Sat Apr 22 06:42:37 +0000 2017
life,jdbtraps,RT @bryanasalaz: i never knew how much i needed justin bieber singing spanish in my life,Sat Apr 22 06:42:37 +0000 2017
life,sunwrayz,I need a dude more settled than me in life. Someone I can learn from,Sat Apr 22 06:42:37 +0000 2017
life,virtuousone_,RT @demigoddessnik: High school was the highlight of some of y'all life and I cannot relate lol,Sat Apr 22 06:42:37 +0000 2017
life,Samuelwaks_932,RT @FactsGuide: Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to before.,Sat Apr 22 06:42:37 +0000 2017
life,mrpablohigh,Life is shit when we can't decide anything.,Sat Apr 22 06:42:37 +0000 2017
life,Mollieboxall,My life hurts,Sat Apr 22 06:42:37 +0000 2017
life,liivv_e,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:42:37 +0000 2017
life,hadath_group,"RT @WildlifeTrusts: ""The natural world...is the greatest source of so much in life that makes life worth living"" - Sir David Attenborough #…",Sat Apr 22 06:42:37 +0000 2017
life,veeenachos,"RT @naturalgirltips: ""What are your goals in life?""
Me: https://t.co/1yQt1JB9E5",Sat Apr 22 06:42:37 +0000 2017
life,Castellano__,Hard to point a finger when we live a life of Sin,Sat Apr 22 06:42:36 +0000 2017
life,_lvstsoul,RT @tbhjuststp: A book written about my life https://t.co/HWTzlnnRBU,Sat Apr 22 06:42:36 +0000 2017
life,liddo_lupe,"RT @RefugioKirakosy: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn m…",Sat Apr 22 06:42:36 +0000 2017
life,VeronikaBoulom,RT @xitlalyabigail: Sometimes I feel pressured to have my life together instead of just enjoying it,Sat Apr 22 06:42:36 +0000 2017
life,Narcisismx,"RT @BxtesNormxn: * ˚ Take my hand, take my whole life too
For I can't help falling in love with you ˚ * https://t.co/VhUbQoX9lj",Sat Apr 22 06:42:36 +0000 2017
life,dod_dy_,"Best Beat Mp3 Music Is My Life
https://t.co/iwhu98inkA",Sat Apr 22 06:42:36 +0000 2017
life,shahf1,Discovering yourself sooner rather than later pays excellent dividends in life... https://t.co/DzAF4uPXDc,Sat Apr 22 06:42:36 +0000 2017
life,xunsaidx,"RT @syahmyzxc: Me : isap rokok ah buto stress 
Life : nope https://t.co/69Fhr1qliS",Sat Apr 22 06:42:36 +0000 2017
life,MalliMack,Back when life was good :( https://t.co/z5oMCVhLIt,Sat Apr 22 06:42:36 +0000 2017
life,RoumRabbit,@pomanders It's a tough decision to make :( For me it's always been about whether or not their quality of life would still be good.,Sat Apr 22 06:42:36 +0000 2017
life,nurhakimah___,RT @MinaTheTerrible: why isn't there a reset button in real life,Sat Apr 22 06:42:36 +0000 2017
life,p0ppinsam,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:42:36 +0000 2017
life,NewsyNewsworld,"At Mosul waterfalls, Iraqis savour small joys of post-Islamic State life via /r/worldnews https://t.co/jVAJEe7TZc",Sat Apr 22 06:42:36 +0000 2017
life,SoniaVk18,Virat is life https://t.co/hJAkvAL9gg,Sat Apr 22 06:42:36 +0000 2017
life,toeicdebuibui,"Take a deep breath. Just a bad day, Not a BAD LIFE.",Sat Apr 22 06:42:35 +0000 2017
life,lnc335,"'Cause it's a bittersweet symphony, this life try to make ends meet",Sat Apr 22 06:42:35 +0000 2017
life,trishia_qtqt,Take my hand take my whole life too. 😘,Sat Apr 22 06:42:35 +0000 2017
life,loera1518,RT @tbhjuststop: I want this type of happiness in my life https://t.co/Pu1CHU6yLP,Sat Apr 22 06:42:35 +0000 2017
life,shaneadory,I have incredible people in my life ☺️,Sat Apr 22 06:42:35 +0000 2017
life,karlasroche,RT @defendingpetrie: I just need this in my life then I'd be the happiest person in the world. He's makes me so mushy I hate it! https://t.…,Sat Apr 22 06:42:35 +0000 2017
life,iambcmh,RT @iIoveoceans: all i need in life https://t.co/OJ49UbO4aK,Sat Apr 22 06:42:35 +0000 2017
life,Suckaaemm,RT @elyssampx: Come Over by Estelle ft Sean Paul is my life's anthem,Sat Apr 22 06:42:35 +0000 2017
life,LorrainePetitto,RT @questlove: BEST THING IN LIFE!!!!!!!! https://t.co/l4Oxa3fmt9,Sat Apr 22 06:42:35 +0000 2017
life,thereal_shineal,"@HopeMadonna426 got my eyebrows threaded for the first time today, i died and came back to life",Sat Apr 22 06:42:35 +0000 2017
life,GKenny39,RT @first15: May your life satisfy the heart of God and stir up others around you to greater levels of devotion to our worthy King. #first15,Sat Apr 22 06:42:35 +0000 2017
life,ObsessedGreen,"RT @TSwiftCisco: Taylor Swift: ""these songs were once about my life. They are now about yours."" https://t.co/RYz6GpalCP",Sat Apr 22 06:42:35 +0000 2017
life,SomaliMontanah,RT @Iifeinword: Always be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to b…,Sat Apr 22 06:42:35 +0000 2017
life,beckiiness,"RT @thereaIbanksy: Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these t…",Sat Apr 22 06:42:34 +0000 2017
life,cremedelas0ul,I'm drinkin wine hella emotional abt how I have such an amazing man in my life &amp; that I wanna DoorDash wings but I already doordashed 2day,Sat Apr 22 06:42:34 +0000 2017
life,JakeOgden10,It's the best feeling when you realize all of your hard work finally paid off and life is 10x better,Sat Apr 22 06:42:34 +0000 2017
life,Supreme_Celine,RT @jaw_cee: Im so happy w/my life &amp; the ppl in my life so if ur wasting ur time talking shit on me then thats really all on u lol bc Im ch…,Sat Apr 22 06:42:34 +0000 2017
life,athathrv,"RT @shutyourhell: mutual: engaged 💍❤️

me, someone who's never spoken to them in my life: there go my chances :/",Sat Apr 22 06:42:34 +0000 2017
life,mfromthesfbay,RT @MichellCClark: I hope to one day live a life as adventurous as this https://t.co/jMMDXMxV0l,Sat Apr 22 06:42:34 +0000 2017
life,AngieTink,RT @TheLOAWorld: Your thoughts dictate your reality. Whatever you think about you attract into your life – whether you want to or not.,Sat Apr 22 06:42:34 +0000 2017
life,_HillJustice,Happy with life❤️,Sat Apr 22 06:42:34 +0000 2017
life,Aldahir_Madrid,RT @Erikuhhhhhhhhh: how i sleep at night knowing other people stress about how i choose to live my life https://t.co/41o7sSZODd,Sat Apr 22 06:42:34 +0000 2017
life,Queen_LeeNzay,RT @trapafasa: And if you have both parents in your life please don't talk shit about single parents cause you don't know what they go thro…,Sat Apr 22 06:42:34 +0000 2017
life,FatumaOlhai,"RT @naturalgirltips: ""What are your goals in life?""
Me: https://t.co/1yQt1JB9E5",Sat Apr 22 06:42:34 +0000 2017
life,EkanemEkpoSammy,RT @chuksjoe1122: The restoration of Biafra will mark a beginning of New life in Africa. #freeBiafra Nation #FreeNnamdiKanu #GWUBiafraConf…,Sat Apr 22 06:42:34 +0000 2017
life,destinyparsons3,Omg had the best night of my life. @DanAndShay Thank you @ShayMooney😁😁 https://t.co/AAS0ZN8PDV,Sat Apr 22 06:42:33 +0000 2017
life,storni_,"I'll tell you my sins so you can sharpen your knife offer me that deathless death good God, let me give you my life",Sat Apr 22 06:42:33 +0000 2017
life,RBachelorette,RT @antijokeapple: If my life gets any busier I might die https://t.co/kia9xnVkiT,Sat Apr 22 06:42:33 +0000 2017
life,sio_atl_gd_,RT @girlposts: my depression giving my anxiety tips on how to ruin my life  https://t.co/Mk0jW8AHmj,Sat Apr 22 06:42:33 +0000 2017
life,destinee_elesia,"RT @MatthewACherry: I had to find the full video. 

This is the most extra performance I have ever seen in my life 😂 https://t.co/sYd7sacy7g",Sat Apr 22 06:42:33 +0000 2017
life,jaburollup,@tonybwoi put me on @OGMaco and the energy in my life changed. That's one thing I'll always remember him for. RIP Tony,Sat Apr 22 06:42:33 +0000 2017
life,plushbeds,@13bookey In need of mattress support and comfort? Here are 10 reasons to choose a latex mattress topper: https://t.co/DyII9kRzPP,Sat Apr 22 06:42:33 +0000 2017
life,haileygreene_,RT @iIoveoceans: all i need in life https://t.co/OJ49UbO4aK,Sat Apr 22 06:42:33 +0000 2017
life,chaobreaker,@XEECEEVEVO Is this all the music Valve made for the game? I'm guessing this is a subtle hint that TF2 is reaching… https://t.co/KfGo4zWXp2,Sat Apr 22 06:42:33 +0000 2017
life,Sarahlour79,RT @MattNealRacing: Billy will be now waking to find his life has changed. I have given at his Just Giving page the rest I leave to you🙏🏻ht…,Sat Apr 22 06:42:33 +0000 2017
life,gwlarson2002,Driver sacrifices his own Tesla to save another driver's life. Elon Musk covers all repair costs. https://t.co/WALuSURwZ9,Sat Apr 22 06:42:33 +0000 2017
life,lilgramirez19,RT @eddymarquez42: Things in my life are going great rn. I'm very grateful.,Sat Apr 22 06:42:33 +0000 2017
life,_JENNcoco,RT @deepsouI: why can't something in my life go right for once,Sat Apr 22 06:42:33 +0000 2017
life,Jaime_Osnaya,"RT @lifeaseva: You have no idea how insane your life can change for the better, if you only gave it the chance. So please, give life so so…",Sat Apr 22 06:42:33 +0000 2017
life,DaBullet90,RT @appearance: This is how quickly my life fell apart https://t.co/KaqHnai1UJ,Sat Apr 22 06:42:33 +0000 2017
life,OBLIVIATEHBR,"RT @girlposts: ""how is life treating you""  https://t.co/0sbgYXxhYI",Sat Apr 22 06:42:33 +0000 2017
life,joylis14,"RT @poovitha_sk: Life is better ☺
When u are smiling😘
Keep smiling @Siva_Kartikeyan Anna☺ https://t.co/ZTAtkMWDNA",Sat Apr 22 06:42:32 +0000 2017
life,rociogiIi,RT @sexuaI: Jeff Atkins could destroy my life and I would literally say thank you https://t.co/EgMu9PAXv7,Sat Apr 22 06:42:32 +0000 2017
life,ciakriiing,RT @iIoveoceans: all i need in life https://t.co/OJ49UbO4aK,Sat Apr 22 06:42:32 +0000 2017
life,nuan13685287,"RT @DhammakayaMedia: Is sustainable World Peace through Inner Peace possible? 
#Earthday2017 at #Dhammakaya 
Check out https://t.co/yK3YfJq…",Sat Apr 22 06:42:32 +0000 2017
life,jose_david_97,"RT @RadAlcoholPorn: I'd rather look back at my life and say ""Hell yeah, I did that shit"" instead of saying, ""I wish I did that shit""",Sat Apr 22 06:42:32 +0000 2017
life,frankiemush,@DSchratwieser @FOX29philly Jesus Christ leave the guy alone. Hes not doing anything. Hes done with that life.,Sat Apr 22 06:42:32 +0000 2017
life,duhitstessa,RT @ThatoTheGreat: RT if you need this stress in your life https://t.co/MJHh2XftvL,Sat Apr 22 06:42:32 +0000 2017
life,prettyoddlainey,RT @ABrangmansJewel: Those who touched Jewel's life: Jewel &amp; pop music group @BTS_Official at their music video &amp; TV show shoot for America…,Sat Apr 22 06:42:32 +0000 2017
life,F8CA585CG3kXH8v,RT @vida_ying_yang: Life is gold&amp;the sweet of wheat🌾For all a shower of blessings that feels as a breeze that care the flowers 🙏🌺🌷🌞🤗Ela💝😘 h…,Sat Apr 22 06:42:32 +0000 2017
