category,user,tweet,time
science,TimCWrites,"Todd Carty, out of his depth in new 'Reborn in the USA' https://t.co/rmsSnQQrLC",Sun Apr 23 16:52:48 +0000 2017
science,C_Sarabia_Cobo,"RT @NationalNurses: Nurses are in the streets on today, because we do not just respect science; we practice science. #marchforscience #Scie…",Sun Apr 23 16:52:47 +0000 2017
science,NoNoNotNormal,"RT @DegenArt: March for Science Chicago draws 40,000 people to 'defend the basic facts of science' https://t.co/jDVy0OUeXb https://t.co/lF4…",Sun Apr 23 16:52:47 +0000 2017
science,MP_USMC_SRT,RT @Auto_Protect_UK: @asb5689 @FlatSlugbrains @JimJerrolds @busterknutt1 @richardohughes @jeffcoco13 @dwolfman54 @KellekenV @MP_USMC_SRT @M…,Sun Apr 23 16:52:47 +0000 2017
science,MavenPolitic,"RT @polNewsNet: When I was younger, ""science"" meant something totally different than this. #marchforscience https://t.co/5tKcBheFLP",Sun Apr 23 16:52:47 +0000 2017
science,alvagraul,RT @joseragas: Countries where the March for Science will take place tomorrow (via @nature) #marchforscience #MarchaPorLaCiencia https://t.…,Sun Apr 23 16:52:47 +0000 2017
science,pebbdernoban191,RT @StewWoodmanMpls: Science https://t.co/suOLbDVRit,Sun Apr 23 16:52:47 +0000 2017
science,LWPapleux,RT @altUSEPA: March for Science puts Earth Day focus on global opposition to Trump https://t.co/JQldohFTZ8,Sun Apr 23 16:52:47 +0000 2017
science,drew_xray,"RT @HillaryClinton: Happy #EarthDay, and thanks to math and science for all you've given us! 
March on! 🎉🔬🔭
https://t.co/tYquyVKZUn",Sun Apr 23 16:52:47 +0000 2017
science,ChicagoMermaid,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 16:52:46 +0000 2017
science,ElleBird4,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:52:46 +0000 2017
science,susan_keeney,"RT @tonyposnanski: Did you see the tweet that the Secretary Of Education Betsy DeVos wrote about Earth Day and Science?

Neither did anyone…",Sun Apr 23 16:52:46 +0000 2017
science,Shubawrite,"A day: morning - Jignesh Mevani's talk; afternoon - Jayaraman's article -dialectical materialism and science in the 20th cent; eve, beach.😮",Sun Apr 23 16:52:46 +0000 2017
science,storm_re,Video: Dark Oceans: Surveying Saturn’s Moons https://t.co/ZN4vSH3Qo5,Sun Apr 23 16:52:46 +0000 2017
science,kylorenly,"RT @YeyoZa: ""I fucking love science""

""I think a postcolonial queer theory perspective is needed in STEM""

Pick one

#MarchForScience",Sun Apr 23 16:52:45 +0000 2017
science,SecularKnight66,"RT @catoletters: There are no forbidden questions in science, no matters too sensitive or delicate to be challenged, no sacred truths.",Sun Apr 23 16:52:45 +0000 2017
science,TrentGeezy,"RT @BillNye: Today, we're at the #MarchForScience promoting the progress of science and the useful arts of engineering. https://t.co/VJJKSM…",Sun Apr 23 16:52:45 +0000 2017
science,MissDelaware12,RT @rainnwilson: A March for Science? Pretty soon their going to want a march for Peace! #Sad #Losers,Sun Apr 23 16:52:45 +0000 2017
science,OrrinPope,"RT @benshapiro: At this March for Science, were unborn babies still considered polyps and biological men with gender dysphoria considered w…",Sun Apr 23 16:52:45 +0000 2017
science,40oz_ynrg,"RT @WhitfordBradley: Being anti-science is un-American. This country is the aspirational child of the enlightenment, not the idiot son of b…",Sun Apr 23 16:52:45 +0000 2017
science,corey_tilley11,RT @rainnwilson: A March for Science? Pretty soon their going to want a march for Peace! #Sad #Losers,Sun Apr 23 16:52:45 +0000 2017
science,nazi_puncher,RT @MikeHudema: Science for the win again. Some of the best signs from the #sciencemarch. #ActOnClimate #cdnpoli #marchforscience https://t…,Sun Apr 23 16:52:44 +0000 2017
science,Auto_Protect_UK,@asb5689 @JimJerrolds @FlatSlugbrains @busterknutt1 @richardohughes @jeffcoco13 @dwolfman54 @KellekenV @MP_USMC_SRT… https://t.co/gdPehTS3M4,Sun Apr 23 16:52:44 +0000 2017
science,wacuesta_dayton,RT @rainnwilson: A March for Science? Pretty soon their going to want a march for Peace! #Sad #Losers,Sun Apr 23 16:52:44 +0000 2017
science,vijay_c_,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:52:44 +0000 2017
science,CaptainDurango,@GvanOnselen Allow me to guide you. Google #Noetic science.,Sun Apr 23 16:52:44 +0000 2017
science,DenglerMelinda,"RT @adamconover: The @nytimes has a short list of species and science we're soon to lose. Read ""The Clareo Mission"" especially. https://t.c…",Sun Apr 23 16:52:43 +0000 2017
science,KidArachnid19,RT @rainnwilson: A March for Science? Pretty soon their going to want a march for Peace! #Sad #Losers,Sun Apr 23 16:52:43 +0000 2017
science,drivenoutside,"@DennisPerkins5 Went to MIT, taught computer science, sang opera professionally, was Dutch royalty.  Runner up for… https://t.co/c5aPaQuM5G",Sun Apr 23 16:52:43 +0000 2017
science,ZachStephens24,RT @scrowder: Dear March for Science and #earthday enthusiasts. Explain this one: https://t.co/JSKOMy9HYa,Sun Apr 23 16:52:43 +0000 2017
science,lekhachakrabor1,"RT @DPRK_News: US imperial corporation General Motors shuts down operations in Venezuela, citing inability to compete with advanced sociali…",Sun Apr 23 16:52:42 +0000 2017
science,NewsAboutChange,"RT @darionavarro111: My favorite sign from March for Science:  ""Mr. President, I know bacteria more cultured."" Trump is a huge bacillus in…",Sun Apr 23 16:52:42 +0000 2017
science,MichaelEMann,"""When Science Strikes Back: March for Science Draws Many Thousands Worldwide"" via @TheRealNews: https://t.co/dE6iMOygjA
#ScienceMarch",Sun Apr 23 16:52:42 +0000 2017
science,geek_output,"RT @DeepLearn007: Melding mind &amp; machine: How close are we?
#AI #ML #healthcare #neuroscience #robotics #science #tech 
https://t.co/O79HCn…",Sun Apr 23 16:52:42 +0000 2017
science,DeDdeisla,@KANTBOT10K @OBB_3 What science? Show me the study and I'll tell you where it's biased.,Sun Apr 23 16:52:42 +0000 2017
science,MyLifeinParis,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:52:42 +0000 2017
science,BlackSkyEye,"RT @polNewsNet: There are two types of ""science"": real, factual, methodological science; and trendy, liberal, feel-good pseudoscience.
#Sci…",Sun Apr 23 16:52:42 +0000 2017
science,ErrantParadigm,@ZacharyLevi Personally I find too many aspects of science are only understood via manmade calculations &amp; understan… https://t.co/EED2Zd5fTX,Sun Apr 23 16:52:41 +0000 2017
science,pamelalee90844,RT @parkse: Thousands Across The U.S. And The Globe March For Science In Defiance Of Donald Trump #EarthDay #MarchforScience  https://t.co/…,Sun Apr 23 16:52:41 +0000 2017
science,DeletionMapping,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:52:41 +0000 2017
science,enckj,RT @ianbremmer: That's a big March for Science... https://t.co/4uMaFhgKJG,Sun Apr 23 16:52:40 +0000 2017
science,nancy73gg,"RT @DrMartyFox: You Must Understand REAL Science &amp; Reproducible Evidence

To Understand FAKE Politicized Science Of The #Left

#EarthDay 
#…",Sun Apr 23 16:52:40 +0000 2017
science,BonanaSweg,"RT @fxactivist: amber and johnny appeared on bill nye's netflix show, the queen and king of science have risen. https://t.co/l28hTzA0ZK",Sun Apr 23 16:52:40 +0000 2017
science,8dhu,Strongly Bound Excitons Found in Anatase Single Crystals and Nanoparticles https://t.co/qlhnW4S1AV https://t.co/vXbP3L2yRu,Sun Apr 23 16:52:40 +0000 2017
science,GavinNewsom,No we don't want $$ going to it bc we don't want crucial programs &amp; climate science defunded at the expense of a do… https://t.co/bZt2jjvgk6,Sun Apr 23 16:52:40 +0000 2017
science,VietHeartPA,RT @RiyamZreikMD: I marched for science up and down the halls of my hospital today while on-call 🔬❤ #marchforscience #pathologists #evidenc…,Sun Apr 23 16:52:39 +0000 2017
science,ozanonay,"Just sent out this week's Bradfield Beeps, with some thoughts on Amazon and some interesting links https://t.co/Gk4SXncqik",Sun Apr 23 16:52:38 +0000 2017
science,52York,RT @baseballcrank: The March For Science Except Nuclear Power And Fracking And Genetically Modified Food And Missile Defense And Where Babi…,Sun Apr 23 16:52:38 +0000 2017
science,jscardina1,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 16:52:38 +0000 2017
science,savagee_cassi,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:52:38 +0000 2017
science,LeanneMCane,RT @SciMarchBHM: So bad even the historians are here. #science #sciencemarchBHM #sciencemarch #ScienceNotSilence https://t.co/9fifDznw0Y,Sun Apr 23 16:52:38 +0000 2017
science,marysojupiter,""" you like science look at you "" LMFAOOOO https://t.co/Fo0ZxZUvPc",Sun Apr 23 16:52:37 +0000 2017
science,LeahAnakin,RT @tribelaw: Supporting Science is as American as the Constitution and the Founding Fathers https://t.co/ktFG5avV6h via @Esquire,Sun Apr 23 16:52:37 +0000 2017
science,crburk916,"RT @CNNOpinion: Science made America great, by @BillNye https://t.co/QdN2Ni69vU",Sun Apr 23 16:52:37 +0000 2017
science,Kilke200,"RT @VivziePop: HAPPY EARTH DAY!!! Respect Nature, Respect science 💖
Wish I could have done a better artwork for today fff #earthday2017 htt…",Sun Apr 23 16:52:37 +0000 2017
science,Tech_Hunter_uk,Here are our favorite signs from New York’s March for Science https://t.co/lccSUuYvGI #tech #news #technology https://t.co/v1jS3TWePl,Sun Apr 23 16:52:37 +0000 2017
science,kanga_rooo,"RT @fxactivist: amber and johnny appeared on bill nye's netflix show, the queen and king of science have risen. https://t.co/l28hTzA0ZK",Sun Apr 23 16:52:36 +0000 2017
science,SydneyKukoda,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:52:36 +0000 2017
science,TEDxFoggyBottom,"@fredericjoyce Thanks for joining us yesterday during your weekend here, Frederic. We very much love science too! #FoBo17",Sun Apr 23 16:52:36 +0000 2017
science,ninjaturtle76,"@aigkenham Oh please Ham, tell us what science really is!?",Sun Apr 23 16:52:36 +0000 2017
science,SheililahDee,"RT @tonyposnanski: Did you see the tweet that the Secretary Of Education Betsy DeVos wrote about Earth Day and Science?

Neither did anyone…",Sun Apr 23 16:52:36 +0000 2017
science,hughster,"@Tom_Hill95 If science allows us to disregard erroneous received wisdom in religion, that can only be a good thing.… https://t.co/aXSNkv6OZB",Sun Apr 23 16:52:36 +0000 2017
science,ChrisCharamba,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 16:52:36 +0000 2017
science,taylorbear125,"RT @WhitfordBradley: Being anti-science is un-American. This country is the aspirational child of the enlightenment, not the idiot son of b…",Sun Apr 23 16:52:36 +0000 2017
science,blinert,"RT @AlexEpstein: If I got $1 from everyone at the ""March for Science"" who didn't understand the greenhouse effect I would get [attendance -…",Sun Apr 23 16:52:35 +0000 2017
science,merrymcvie,RT @RVAwonk: WTF. The chair of the House Science Cmte - who is not a scientist - plans to use his position to punish scientific journals he…,Sun Apr 23 16:52:35 +0000 2017
science,bradleym4,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:52:35 +0000 2017
science,Chet_Kincaid,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:52:35 +0000 2017
science,JosephConran,RT @WeNeedFeminlsm: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/FxZYFwigBT,Sun Apr 23 16:52:35 +0000 2017
science,DougPetrick1,RT @DrRichardHansen: And away we go....time to lecture about running at the @SportsChiros Sports #Science Symposium https://t.co/yVSCiCrqx9,Sun Apr 23 16:52:35 +0000 2017
science,vickie_deignan,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 16:52:34 +0000 2017
science,idcmaya,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:52:34 +0000 2017
science,yn_maybe,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:52:34 +0000 2017
science,NatSecret,It’s time to see things differently… to improve your life | Beau Lotto https://t.co/w9yRt06J6o,Sun Apr 23 16:52:34 +0000 2017
science,gertieok,"Good luck raising awareness for science. 
Love,
Gravity",Sun Apr 23 16:52:34 +0000 2017
science,sdlnzr06,"RT @adamconover: The @nytimes has a short list of species and science we're soon to lose. Read ""The Clareo Mission"" especially. https://t.c…",Sun Apr 23 16:52:34 +0000 2017
science,SaraCohle,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 16:52:34 +0000 2017
science,anneowenphd,RT @ALT_uscis: More crowd in DC today than the inauguration even as it rained all day!  https://t.co/RPkaCZ3CCF,Sun Apr 23 16:52:34 +0000 2017
science,ilysmbsb,"RT @mishacollins: I asked my kids, ""what do u like about science?"" 1 said ""astronomy"" the other said ""sugar."" #ScienceMarch https://t.co/5l…",Sun Apr 23 16:52:33 +0000 2017
science,cooperchip1,170422 KE SCIENCE 02 https://t.co/I159xX6NCy via @stltoday,Sun Apr 23 16:52:33 +0000 2017
science,trekonomicsbot,RT @SampathPanini: This niche @StarTrek reference (emphasizing truth-telling) at the March for Science in DC is great. https://t.co/fcjfhSb…,Sun Apr 23 16:52:33 +0000 2017
science,CarnegieGeoPhys,RT @dioneleetweets: Andrew Steelie: Disconnect btwn what public think about science &amp; what scientists want them 2 think about science. http…,Sun Apr 23 16:52:33 +0000 2017
science,riheadssnortea1,RT @thehill: #MarchForScience rallies draw huge crowds around the US https://t.co/Sjr709SZUE https://t.co/xvHYX74rE3,Sun Apr 23 16:52:33 +0000 2017
science,nav0n,"RT @BillNye: Today, we're at the #MarchForScience promoting the progress of science and the useful arts of engineering. https://t.co/VJJKSM…",Sun Apr 23 16:52:33 +0000 2017
science,tvchic,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 16:52:33 +0000 2017
science,Mvrcus12,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 16:52:32 +0000 2017
science,MP_USMC_SRT,@asb5689 @Auto_Protect_UK @FlatSlugbrains @JimJerrolds @busterknutt1 @richardohughes @jeffcoco13 @dwolfman54… https://t.co/ybo2CsPZ4s,Sun Apr 23 16:52:32 +0000 2017
science,LizFraserRM,"Sometimes you can be both, because typical expressions of femininity and the practice of science are not mutually e… https://t.co/5qxGySFSBt",Sun Apr 23 16:52:32 +0000 2017
science,RadamesRevilla,"RT @aaronpaul_8: Science Bitch!!! I mean, it's simple science.",Sun Apr 23 16:52:32 +0000 2017
science,solm,"Science March NYC pictures...
https://t.co/TMAjcDwgtQ",Sun Apr 23 16:52:32 +0000 2017
science,davidn95_,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 16:52:32 +0000 2017
