category,user,tweet,time
life,LamaEmad11,RT @FreddyAmazin: i need this in my life https://t.co/Kiof3f4fAN,Sun Apr 23 08:14:10 +0000 2017
life,DjKseniyaKess,"Big city life 🌃 

Where are you from, guys? 💁🏼 #dj #edm #style #blog https://t.co/VtfQxPFhc1",Sun Apr 23 08:14:10 +0000 2017
life,RedDevilLiam,I don't think I know what life is anymore! My body is numb! 😍💀 https://t.co/r7wQMaGU6S,Sun Apr 23 08:14:10 +0000 2017
life,ivankarpovc17,Welcome to the #ModernMonday chat! We're talking about designing for life.,Sun Apr 23 08:14:10 +0000 2017
life,ugIyhorchata,@CallMeCult High naps the best naps / sleep on my life loooool,Sun Apr 23 08:14:10 +0000 2017
life,Natasha2294,I absolutely love rowing but idk if I need that commitment in my life this term ffs #trials,Sun Apr 23 08:14:10 +0000 2017
life,AllwaysLovely,RT @Elijahyats: Will Smith out here dropping gems  for people with life goals https://t.co/3Sd6JUHDqo,Sun Apr 23 08:14:10 +0000 2017
life,krystalmartinez,RT @mynamesdiana: Someone tell the love of my life I'm looking for him,Sun Apr 23 08:14:10 +0000 2017
life,charleswnec16,"RT @Friendstagram: Life is easier when you're not complaining, worrying, or stressing about bullshit.",Sun Apr 23 08:14:10 +0000 2017
life,babygirlsabs,RT @thanx: i could drive around all night with someone listening to music and talking about life and be perfectly happy with my night.,Sun Apr 23 08:14:10 +0000 2017
life,ventsiri,"I live a life full of lies and my friends think am a big someone, av t More crazy African secrets on our site. #SUNDAYPRAISEJAM",Sun Apr 23 08:14:10 +0000 2017
life,4licesa,RT @girlposts: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/ilKvhgAJCB,Sun Apr 23 08:14:10 +0000 2017
life,OG_Roshida,RT @ItsFoodPorn: Bacon is life https://t.co/7AAsEywbIC,Sun Apr 23 08:14:09 +0000 2017
life,damianlight,"RT @pv_reynolds: The Germans, always, have a word for it, but the Japanese have an entire philosophy complete with an info-graphic. Where a…",Sun Apr 23 08:14:09 +0000 2017
life,Jojenet,"RT @lifeaseva: You have no idea how insane your life can change for the better, if you only gave it the chance. So please, give life so so…",Sun Apr 23 08:14:09 +0000 2017
life,Cornyyyzxsc,"RT @unsenthugot: My life isn't perfect, but it does have perfect moments",Sun Apr 23 08:14:09 +0000 2017
life,dravikenz,"RT @PapaJackQuote: ""My Mom, my life.""",Sun Apr 23 08:14:09 +0000 2017
life,jaaaazlynn,RT @blxcknicotine: I need this cat in life. https://t.co/b1ndmKyupu,Sun Apr 23 08:14:09 +0000 2017
life,eway_official,"“However difficult life may seem, there is always something you can do and succeed at.” – Stephen Hawking

#success #motivation #quotes",Sun Apr 23 08:14:09 +0000 2017
life,Owningmatt93,"@kairu_adukeens I mean, sure, that's fine. Scenic locations are a thing. But the conversation is literally ""I'm sat… https://t.co/2BUWlm6I5J",Sun Apr 23 08:14:09 +0000 2017
life,Codeplay183,"♫ maybe im in love start the riot and 
 love is love sweet love 
 feeling that i love this life 
 make 
 as ♫",Sun Apr 23 08:14:09 +0000 2017
life,BigTechNews,Moto Z2 Play Makes Appearance With Its Slim Self - Droid Life (press release) (blog) - https://t.co/HGmnw48DxQ,Sun Apr 23 08:14:09 +0000 2017
life,daralebs,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:14:09 +0000 2017
life,2005Mohiman,Barbie Life in the Dreamhouse ღ♥Barbie Princess Charm School ♥ღ Full Sea.. https://t.co/6aEOGgRuRF,Sun Apr 23 08:14:09 +0000 2017
life,aditibhotika11,RT @charitywater: Today is #WorldWaterDay! Come take our quiz and see what life without clean water looks like for someone like you: https:…,Sun Apr 23 08:14:09 +0000 2017
life,MrNyathiSir,RT @lopezkevin250: Life is too short to be a coward #gainwithxtiandela,Sun Apr 23 08:14:09 +0000 2017
life,asvpclaudia,RT @sosadtoday: was my life supposed to fall apart or is this a mistake,Sun Apr 23 08:14:09 +0000 2017
life,LordxLawrence,3XL FOR LIFE,Sun Apr 23 08:14:09 +0000 2017
life,F1sherKK,"Deep Learning in the Life-Sciences by Pierre Baldi at #mlprague

Prediction of Molecular Properties https://t.co/nDLQKFHf1D",Sun Apr 23 08:14:09 +0000 2017
life,thekingkiid,If life was a reality show i would very quickly plan my wedding to be on the same day as Katlegos wedding and invite everyone he invited.,Sun Apr 23 08:14:08 +0000 2017
life,jv_hearts,"RT @queenkimbaby: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sun Apr 23 08:14:08 +0000 2017
life,songsshare1,RT @thisisLANY: LANY IS 3 YRS OLD TODAY. THANKS FOR GIVING US LIFE. WILL LOVE YOU FOREVER. https://t.co/EMMYQY0dNS,Sun Apr 23 08:14:08 +0000 2017
life,carly__cecil,"RT @CONSCIOUSBEATSX: “Life is like riding a bicycle. To keep your balance, you must keep moving.”",Sun Apr 23 08:14:08 +0000 2017
life,KimDaGoat,this boy makes me so content and happy with my life,Sun Apr 23 08:14:08 +0000 2017
life,MMeriyou,RT @YOONMlNED: thankful for the camera men that caught these iconic life-changing moments: https://t.co/FUdz9UUagZ,Sun Apr 23 08:14:08 +0000 2017
life,austinnohoes,RT @NawRob: Me attempting to enter the dating life https://t.co/8v5PpH71lf,Sun Apr 23 08:14:08 +0000 2017
life,OceaneJqrd,RT @BeachPlaces: Need more beach in my life https://t.co/o0H36EuN19,Sun Apr 23 08:14:08 +0000 2017
life,YoHapps_,"Wow you are he most precious thing in my life, I love you baby!!!! Happy anniversary with many more to come😍😘💖💏",Sun Apr 23 08:14:08 +0000 2017
life,NiqueNiquePooh,"RT @ECIV_KIDME: If you ain't play this in school growing up you haven't lived life.
 1990s baby's https://t.co/b2PKrpSYzo",Sun Apr 23 08:14:08 +0000 2017
life,BrissieLiveNews,Samara Johnson finding life in the saddle As Easy As anything in Racing NSW picnic champion… https://t.co/njOCdtWvPv (News) #brisbane #qld,Sun Apr 23 08:14:08 +0000 2017
life,hamidshaikh4321,"RT @sprabhatsingh11: May life gives you plenty of reasons to celebrate...
Happy Birthday to you, Greet To Meet Sachin @smartronindia https:…",Sun Apr 23 08:14:08 +0000 2017
life,rashonts,"My life is so crazy, so uncertain, and so unpredictable right now.",Sun Apr 23 08:14:08 +0000 2017
life,Electorkadir,RT @OINKimmaPIG: my goal in life is to be my own sugar daddy,Sun Apr 23 08:14:07 +0000 2017
life,YoruBadMan,"RT @SasTheScientist: Guys, there`s a website called `library genesis`. You can download PDF textbooks. for FREE !!

SAVE A LIFE!!!",Sun Apr 23 08:14:07 +0000 2017
life,Obiwon_Kenobi,You are not a fool when you sow in the life of other..@pastortaiwo @TFOLC #SundayService,Sun Apr 23 08:14:07 +0000 2017
life,ngqa,RT @Eusebius: The life of a journalist ( @IamMzilikazi ) is threatened for exposing corruption. Not the first. Not the last. Media need soc…,Sun Apr 23 08:14:07 +0000 2017
life,Sell_Stockphoto,"RT @Garin: ""If you are lucky enough to find a way of life you love, you have to find the courage to live it."" ~John Irving",Sun Apr 23 08:14:07 +0000 2017
life,dr_endryspidey,"Happy birthday healthy life clinic 
❤️ Happy 4th… (at Rotensia Blok J - Villa Istana Bunga Lembang) [pic] — https://t.co/ryeZklXlfy",Sun Apr 23 08:14:07 +0000 2017
life,Alpha_Jenna,"RT @heymolz: Imagine sending him tweets that you think are funny, but he's actually forwarding them to the love of his life so they can lau…",Sun Apr 23 08:14:07 +0000 2017
life,meltingreality,@RADSTORMTROOPER I'm deceased. I saw three worlds sets and cried like a fucking child every single time. I needed s fourth in my life,Sun Apr 23 08:14:07 +0000 2017
life,Devashish636,RT @IntThings: S/o to everyone who's tryna get their life together. Working on yourself is the hardest part of life. The rest comes after..,Sun Apr 23 08:14:07 +0000 2017
life,EUPH0RICC,@putcngina ohh sht the love of my life. Cole sprouse. Hahahaha betty cooper here. Charot haha,Sun Apr 23 08:14:07 +0000 2017
life,muse_matterson,RT @iamklregister: Just because life shakes your faith doesn't mean it should break your faith! It's time to get uplifted! Read here: https…,Sun Apr 23 08:14:06 +0000 2017
life,Austinva757_,@peachie_tootiez wow that hurt excuse me for being nice 😐😂😂 i think you meant im not in your life yet 😜,Sun Apr 23 08:14:06 +0000 2017
life,Certified__Lame,some waffle house would be life rn🤤,Sun Apr 23 08:14:06 +0000 2017
life,danbeibi990,"RT @danbeibi990: ""God Himself, the Unique X God Is the Source of Life for All Things (IV)"" (Part Three)
https://t.co/W08QEeXNyQ",Sun Apr 23 08:14:06 +0000 2017
life,Ramande26213161,RT @Bhardwaj9649612: Life's tragedy is that we get old too soon and wise too late. - Benjamin Franklin #quote,Sun Apr 23 08:14:06 +0000 2017
life,YoungLloydSA,"RT @XXL: The official numbers are in.

'DAMN.' sold almost 100,000 more copies first week than 'More Life' did https://t.co/LfqqKb5rJL http…",Sun Apr 23 08:14:06 +0000 2017
life,STL_Blonde,"@WhoScored Why is this even a question? The answer is De Bruyne because Özil has no work ethic, he's the laziest pl… https://t.co/nFMqmdCI8S",Sun Apr 23 08:14:06 +0000 2017
life,Lotus_Flower884,RT @PlayStationEU: .@lizardcube brought Wonder Boy (and girl!) to life on PS4 this week. Here's how the retro classic got its facelift: htt…,Sun Apr 23 08:14:06 +0000 2017
life,Binta_Ibrahim,RT @DrBilalPhilips: May Allah removes all forms of enmity amongst us and enable us to love each other for His sake alone. Ameen. #life,Sun Apr 23 08:14:06 +0000 2017
life,jade_daydreamer,RT @RememberWhenSJ: remember when Super Junior's dads were having the time of their life at a SJ performance https://t.co/vtBqSNkASy,Sun Apr 23 08:14:06 +0000 2017
life,nikitosclemren,Live Cam Porno Life Chat For Free Cam Show https://t.co/zIxDiJIEe7,Sun Apr 23 08:14:06 +0000 2017
life,sadrinaaaa,"RT @bloop: they're called your ex for a reason, they EXit the fuck outta yo life and never enter again",Sun Apr 23 08:14:06 +0000 2017
life,_theyhatestar_,RT @ZestyFagottini: When I have kids this is how I want them to experience life https://t.co/ZfUnUroyor,Sun Apr 23 08:14:06 +0000 2017
life,jasonsjournal,Holy shit. I'm forreals at this point in my life where I'm reaping my lion's share.,Sun Apr 23 08:14:06 +0000 2017
life,cscott357,RT @kwekuPsycho: You'll miss that job interview or that life changing moment the moment you refuse to answer unsaved numbers. Be there.,Sun Apr 23 08:14:05 +0000 2017
life,abigaildrastic,"RT @Iddy_Unique: Prayer is not a spare wheel that you pull out when you're in trouble, it's a steering wheel that directs the right path th…",Sun Apr 23 08:14:05 +0000 2017
life,ThaRealJHood,RT @Elijahyats: Will Smith out here dropping gems  for people with life goals https://t.co/3Sd6JUHDqo,Sun Apr 23 08:14:05 +0000 2017
life,daniellasilva97,RT @radnature: Need more tropical in my life  https://t.co/2rnTlk8n6f,Sun Apr 23 08:14:05 +0000 2017
life,swissonlinedati,"But honestly, the best location to look for enjoy life suggestions is currently in you. You have got to… https://t.co/yGBc6cpWFg #SwissLife",Sun Apr 23 08:14:05 +0000 2017
life,Xa2Cgd__Syahla_,RT @Rezkya_aHb02cko: Life does not have to be perfect to be wonderful. https://t.co/PpQ1o8Wliy,Sun Apr 23 08:14:05 +0000 2017
life,iamRethabile,I spent too much of my life giving a fcvk to give a fcvk anymore,Sun Apr 23 08:14:05 +0000 2017
life,thc_addixt,RT @sexuaItouch: Maybe the love of my life got stuck in a condom..,Sun Apr 23 08:14:05 +0000 2017
life,Eyeynnn,RT @Friendstagram: Best friends make life so much better.,Sun Apr 23 08:14:05 +0000 2017
life,uwcshilri2,RT @jocelynn517: Missin the time I would tell my certain half my life,Sun Apr 23 08:14:05 +0000 2017
life,IoneKolbuszOCHP,"Have the courage to live a life true to yourself, not the life others expect of you.",Sun Apr 23 08:14:05 +0000 2017
life,supeeeerwoman,"Let’s light the candles nd celebrate this special day of your life. Happy birthday.
#GreetToMeetSachin Greet To Meet Sachin @smartronindia",Sun Apr 23 08:14:05 +0000 2017
life,JoeNBT,"RT @Shecallsmeking: Wow, life comes at you fast https://t.co/70971bAgAw",Sun Apr 23 08:14:05 +0000 2017
life,JobiLive,Man jailed for life over sodomy https://t.co/X4Tvdwx4dA,Sun Apr 23 08:14:04 +0000 2017
life,Jemilando,RT @demigoddessnik: High school was the highlight of some of y'all life and I cannot relate lol,Sun Apr 23 08:14:04 +0000 2017
life,CJMosca,@sgranzow1 @katienolan @b_sands5 Oh I see what triggered Simpleton Nation.  Someone dared to call Trumps butt boy a… https://t.co/T49cltHAyg,Sun Apr 23 08:14:04 +0000 2017
life,Lucy_AD_Leshomo,"RT @CRCMain: “To think Eagle thoughts is to think Christ thoughts! You have a new life, in Christ!” Pastor @AtBoshoff #WhoDoYouThinkYouAre",Sun Apr 23 08:14:04 +0000 2017
life,lafoutloud83,RT @FreakyJaymz: @hollyhendrix_ I love these shots of you having so much wicked fun at @EXXXOTICA honey 😎🍑💞👯 You're the life and soul of ev…,Sun Apr 23 08:14:04 +0000 2017
life,ricardclau,"RT @Whoospy: Mind blown. The meaning of life is *. 

I will never write a regexp the same way again. https://t.co/TcHkQ2R4CC",Sun Apr 23 08:14:04 +0000 2017
life,Hyukfied,RT @RememberWhenSJ: remember when Super Junior's dads were having the time of their life at a SJ performance https://t.co/vtBqSNkASy,Sun Apr 23 08:14:04 +0000 2017
life,AshraQat_,"RT @9GAG: They say love is in every corner… 

My life is a f**king circle.",Sun Apr 23 08:14:04 +0000 2017
life,megmcqueenyo,"RT @iBESTFRlEND: Do you ever look at your bestfriend and think ""my life would suck without you, I love you so much, thanks for existing"" bc…",Sun Apr 23 08:14:04 +0000 2017
life,haniafayed,"RT @OhEmmeG: Me watching my life go up in flames from poor decision making, procrastination and self-sabotage https://t.co/bkxLo551gd",Sun Apr 23 08:14:04 +0000 2017
life,JunTwice,I just wanna enjoy life and have fun with my family,Sun Apr 23 08:14:03 +0000 2017
life,rosamyers_,RT @COCONUTOILBAE: me relaxing after a long day of making bad decisions and repeating the same self destructive behaviour that's ruined my…,Sun Apr 23 08:14:03 +0000 2017
life,EdithLancacm8,RT @johnjmoloney: I've just eaten a Scotch egg on a National Express coach. And you think YOUR life is shit.....,Sun Apr 23 08:14:03 +0000 2017
life,JacobHallett,Lust for Life 👌🏾 @theweeknd @LanaDelRey,Sun Apr 23 08:14:03 +0000 2017
life,TheBenjun,"THIS IS THE PART OF MY LIFE CALLED :
"" What's up guys? The Benjun here! And today... today... I'm screwed up as fuckkkkk",Sun Apr 23 08:14:03 +0000 2017
life,Ezmi1999,RT @tonyromo: You made football a lot easier for me because of your greatness...but you also made my life better by being in it. Gonna miss…,Sun Apr 23 08:14:03 +0000 2017
life,tinygaymoonfae,@tenhimi Love live maki maki ma my angel darling light of my life?,Sun Apr 23 08:14:03 +0000 2017
life,allykat_rawrr,Amie introduced me to tator tot pizza tonight and my life is forever changed,Sun Apr 23 08:14:02 +0000 2017
life,TheNerdyMeBlog,Weekly Finds #18 | Life update + reads for this week! https://t.co/t5Bdf3HF5J #lbloggers #thegirlgang #blogginggals… https://t.co/l3VlDfogTz,Sun Apr 23 08:14:02 +0000 2017
life,AyoPappii,"Happy wife, happy life. #prom2017
Thank you for having me be your date.
#prom2017
I love you endlessly.… https://t.co/Q0pI1YxYFc",Sun Apr 23 08:14:02 +0000 2017
life,killaaredd,RT @_KyraJanae: always hug love and kiss your loved ones.. life is way to short😔💔,Sun Apr 23 08:14:02 +0000 2017
life,M_Rantao,RT @Time4Depression: Almost time to lay sleeplessly in bed while I go over everything I've ever done wrong in my life.,Sun Apr 23 08:14:02 +0000 2017
life,mabdeth,"It's my life, if I'm gonna waste it I'll be wasted on you.",Sun Apr 23 08:14:02 +0000 2017
life,mxdelinneee,RT @tonestradamus: When I hear one of my followers voices in real life and it doesn't match the one I made up for them in my head https://t…,Sun Apr 23 08:14:02 +0000 2017
life,elliextravers,"RT @13ReasonsFans: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, i…",Sun Apr 23 08:14:02 +0000 2017
life,_granestreno,"cant b my type, ima low life",Sun Apr 23 08:14:02 +0000 2017
life,RajibMittra,RT @AnthonyGoveas: ’Amitabh Bachchan saved my life when I was kidnapped in Iraq’ via @htTweets https://t.co/A8Evt5sa8X,Sun Apr 23 08:14:02 +0000 2017
life,chandriaszxx,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:14:02 +0000 2017
