category,user,tweet,time
music,raulthedonkey,RT @JuggieNaut: @KidRock Your music is wack and boring! That's why @Eminem is a better rapper and crowned one of the kings of rap &amp; you're…,Sun Apr 23 05:09:31 +0000 2017
music,mwtrendsetter,RT @StarCinema: Maymay shares thoughts about being officially a Star Music artist WATCH HERE: https://t.co/kymCVofXOj,Sun Apr 23 05:09:31 +0000 2017
music,HotWithoutABuzz,"Crispy Gotti - Play Wit it (Official Music Video) 
https://t.co/EP5SSBpuqV
Shot By... https://t.co/W8oM8WC92U",Sun Apr 23 05:09:31 +0000 2017
music,wavyyab,"RT @SOMEXlCAN: The Hispanic culture is such a beautiful thing, I'm so proud of our food, music, etc",Sun Apr 23 05:09:31 +0000 2017
music,rylee_bishop12,RT @itsrachswan: i just need someone who will drive around for hours at night and listen to music and get ice cream &amp; trop sno with me,Sun Apr 23 05:09:31 +0000 2017
music,nelly_baby831,RT @hassvn: friends that show you new music are important,Sun Apr 23 05:09:31 +0000 2017
music,jenn_njh93,"Just hold on, background music. Asap 😢❤❤❤",Sun Apr 23 05:09:30 +0000 2017
music,Writerjudy,RT @Variety: #RIPPrince: 5 albums from the vault that should be released ASAP https://t.co/6yoXRYmkRs,Sun Apr 23 05:09:30 +0000 2017
music,seatotter,RT @agenderdaisy: you havent heard real music until you've heard a bass boosted version of ocean man lemme tell you 👌🏻💯🔥,Sun Apr 23 05:09:30 +0000 2017
music,Afrocurls95,musical night! #music #fashionset #polyvorecontest #nusic https://t.co/jRpC1Mwhwn #polyvoreStyle,Sun Apr 23 05:09:30 +0000 2017
music,knjh_,"hoy kanta ni louis background music!

#KathnielAngSunshineKo",Sun Apr 23 05:09:30 +0000 2017
music,metalknives56k,Spaceship Official Music Video x now on.,Sun Apr 23 05:09:29 +0000 2017
music,billamend,"RT @backstreetsmag: As @DJRichRusso sez, the holy trinity of NJ Music: @StevieVanZandt @springsteen @asburyjukes [@MarkKrajnak photo] https…",Sun Apr 23 05:09:29 +0000 2017
music,jannaxxmarie,RT @johnnyorlando: so excited to travel to new places and perform my music,Sun Apr 23 05:09:29 +0000 2017
music,rachelleceline_,RT @edactivity: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Sun Apr 23 05:09:29 +0000 2017
music,Christiannn_7,Nothing is better than listening to country music while driving all alone on a open road,Sun Apr 23 05:09:29 +0000 2017
music,imTungmae,"RT @got7thaisub: 170119 [Thai Sub] GOT7 Red Carpet @ 26th Seoul Music Awards
https://t.co/2lxArASNIL https://t.co/ybxetoCjjf",Sun Apr 23 05:09:29 +0000 2017
music,ChendoArt,RT @Skrillex: Was an honor working on this album.I grew up learning to play Incubus songs on the guitar-my fans can thank them for my early…,Sun Apr 23 05:09:28 +0000 2017
music,AyyeeJerm94,Someone let me know if frank drops new music,Sun Apr 23 05:09:28 +0000 2017
music,_itsaSAVAGElife,When music solves everything 💜💜💜,Sun Apr 23 05:09:28 +0000 2017
music,kkaymoneyy,dna for music video of the year,Sun Apr 23 05:09:28 +0000 2017
music,luhanize,@bydefsoul @YJAYBABY leysi thinks only mexicans can make mexican music,Sun Apr 23 05:09:28 +0000 2017
music,MadisynRicees,RT @AustinSlocumb: And about 95% of you trying to make an image for yourself in music right now are making nothing but a fool out of yourse…,Sun Apr 23 05:09:28 +0000 2017
music,zljoseguillermo,"RT @TheShadyFacts: The top 4 most viewed music videos by female artists currently on YouTube:

1. Shake It Off
2. Blank Space
3. Hello
4. R…",Sun Apr 23 05:09:27 +0000 2017
music,cvxt_lxn,"I LOVE WHEN YOU MAKE ""music therapy"" TYPE VIDEOS https://t.co/kei5jBTOKq",Sun Apr 23 05:09:27 +0000 2017
music,RodStewart1v,#RodStewart #Music ROD STEWART / STEVE CROPPER - A NIGHT ON THE TOWN - JAPAN - NM!!! https://t.co/eVNnbCH3pt… https://t.co/czACkstuvo,Sun Apr 23 05:09:27 +0000 2017
music,ThatDude_Works,RT @hassvn: friends that show you new music are important,Sun Apr 23 05:09:27 +0000 2017
music,havehope17,"Just spent the last 3 hours forcing my friends to watch Michael Jackson music videos. 

Have I finished any of my p… https://t.co/fj5eOnKNiA",Sun Apr 23 05:09:27 +0000 2017
music,Cowboy_Adam,#Everett WA TODAY Sat 4-22-17 @ClintonFearon Clinton Fearon 🎸 Tony @VsGarage #livemusic #concerts #reggae #music… https://t.co/TfQxwZ1h2J,Sun Apr 23 05:09:26 +0000 2017
music,kim_minyongi,RT @ABrangmansJewel: Those who touched Jewel's life: Jewel &amp; pop music group @BTS_Official at their music video &amp; TV show shoot for America…,Sun Apr 23 05:09:26 +0000 2017
music,agustdabbing,RT @dulcetaegi: bts listening to bts music proves that bts are fans of bts music bts knows bts make good music bts knows bts are legends,Sun Apr 23 05:09:26 +0000 2017
music,majestic0g,Just me &amp; good music tonight,Sun Apr 23 05:09:26 +0000 2017
music,ThinkYouKnowMus,"Music News     MGK @machinegunkelly And  @HaileeSteinfeld's New Video Is Dramatic From Start To Finish !
https://t.co/IRqYRkQlc1",Sun Apr 23 05:09:26 +0000 2017
music,MotherBambaataa,"Cancer, Scorpio, Libra, and Leo. In the shower or listening to music. Also sitting in my backyard under the sunshine https://t.co/xXczmqOrG3",Sun Apr 23 05:09:26 +0000 2017
music,TooLIT2GAF,"I need some new music to listen too. HMU with a mixtape, song, SoundCloud. What artist should I check out?",Sun Apr 23 05:09:26 +0000 2017
music,PhancyPheet,Win an Amazon Echo for your music needs! Thanks @stephenpenhale1 and @appzthatrock: Enter now! https://t.co/kQOMaeDlKM,Sun Apr 23 05:09:26 +0000 2017
music,MayteNegrete_,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:09:25 +0000 2017
music,lemonsterr,RT @ABrangmansJewel: Those who touched Jewel's life: Jewel &amp; pop music group @BTS_Official at their music video &amp; TV show shoot for America…,Sun Apr 23 05:09:25 +0000 2017
music,JBproductions2,need some #beautiful #piano #music for your #corporate #promo ? We've got just the thing.. https://t.co/RZRaRTIgz2 #audiojungle,Sun Apr 23 05:09:25 +0000 2017
music,yaaawwhhnick,I hate how over the past few days I've been listening to dancehall music religiously,Sun Apr 23 05:09:25 +0000 2017
music,vixxandlyz,RT @toxicwoozi: i think hansol and jihoon have unique tastes in music and i'd really love to get to know more about their playlists,Sun Apr 23 05:09:24 +0000 2017
music,Syfqw,RT @FreeMemesKids: Someone put minecraft music and sound effects on this fight I'm done https://t.co/uSPNugVrXp,Sun Apr 23 05:09:24 +0000 2017
music,GammaGroupPR,Group of about 50 kids jump a fence to try to sneak into a music festival immediately regret their decision via /r… https://t.co/5f60ia23gK,Sun Apr 23 05:09:24 +0000 2017
music,christaphuR_,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:09:23 +0000 2017
music,HACK99x,"I'm listening to ""Unlovable-Mild"". Let's enjoy music on JOOX! https://t.co/rAqkSUmVFi https://t.co/jqkPHpQtvP",Sun Apr 23 05:09:22 +0000 2017
music,HustleFirmRadio,"#music #NowPlaying On #HustleFirmRadio French Montana - Have Mercy (feat. Beanie Sigel, Jadakiss &amp; Styles P)",Sun Apr 23 05:09:21 +0000 2017
music,petit_thierry,RT @scentsalamander: Bob Dylan to inaugurate new concert hall La Seine Musicale @LaSeineMusicale tonight right next to #Paris #music #BobDy…,Sun Apr 23 05:09:21 +0000 2017
music,farah_izni,"RT @SECHSKIES_ID: [MUSIC SHOW] #SECHSKIES will be on SBS INKIGAYO Next Week!!!
#젝스키스 #젝키 https://t.co/jzmkDUhJMm",Sun Apr 23 05:09:21 +0000 2017
music,iheart_kandy,RT @Aquarius_F6: Music always puts #Pisces in a better mood.,Sun Apr 23 05:09:21 +0000 2017
music,Succubish,frank's music taste is so good. i might be crying https://t.co/8d44aqSi6J,Sun Apr 23 05:09:20 +0000 2017
music,DrugOflrwin,"RT @Ashton5SOS: @5SOSWWReports @5SOS hello, as a member of the band, we are writing like crazy, and will have new music out when it's the b…",Sun Apr 23 05:09:19 +0000 2017
music,HollySimental,"RT @jewelrymandave: Assorted Silver I Love Heart Charms, I Love Books Heart, I Love Music Heart, I … https://t.co/ldn7BkQzVj #Etsy #Dogs ht…",Sun Apr 23 05:09:19 +0000 2017
music,auto_badkerr,A serial composition by DJ Khaled has fans for his music and not his Snapchat story.,Sun Apr 23 05:09:19 +0000 2017
music,claudosky,"RT @Chansonbea: 💜
💜
💜....'And the heavens opened &amp; blossom fell from the sky like snow &amp; the music ...💜
Quanta Qualia~ Peter Hawes
https://…",Sun Apr 23 05:09:19 +0000 2017
music,s0rtabad,RT @bubblestbh: Yo Coachella goers did u have an awesome time did u drink awesome shooters listen to awesome music&amp;sit around&amp;soak up eacho…,Sun Apr 23 05:09:19 +0000 2017
music,GameDevBRbot,RT @BaszMM: Orchestral #music https://t.co/7YSAqHtLHL #RoyaltyfreeMusic #seo #marketing @BaszMM #cinematic #filmmaking #gamedev https://t.c…,Sun Apr 23 05:09:19 +0000 2017
music,That_music_chic,"RT @troyesivan: COACHELLA, MEET ME AT THE SAHARA TENT ⛺️",Sun Apr 23 05:09:19 +0000 2017
music,360gospelvibes,"RT @GRACEUKATUNG: Retweeted 360gospelvibes (@360gospelvibes):

Music+ Video: Grace Ukatung - ‘Idi Ebube’ || @GraceUkatung... https://t.co/m…",Sun Apr 23 05:09:19 +0000 2017
music,AllTexasMusic,"Q48: Do you understand that music, and the music business, are two completely unrelated things? #ATXMchat",Sun Apr 23 05:09:19 +0000 2017
music,natilee_jones,RT @MJStarLover: Happy 1 year anniversary to Beyoncé's visual album Lemonade! The music world hasn't been the same since! #1YearofLemonade…,Sun Apr 23 05:09:18 +0000 2017
music,108Luismario,RT @Creeping_tom16: GOLDEN ASS video from music festival. Truly a work of art! (Pics posted a few weeks back). Enjoy. https://t.co/qaeP6Gvo…,Sun Apr 23 05:09:18 +0000 2017
music,jlnguyen4,"RT @chrissmontalvo: i cant wait for summer and to just chill with a couple close friends, have fun,go to the beach,watch movies, night driv…",Sun Apr 23 05:09:18 +0000 2017
music,airs_tud,ONE DAY SOON WHEN I GET MY LAZY@#$! IN GEAR i AM GOING TO HAVE A PAGE FULL OF MUSIC YOU WILL BE ABLE TO LISTEN TO... https://t.co/osTkpHomKw,Sun Apr 23 05:09:18 +0000 2017
music,pr1ncesslaura_,jk i'm here to talk about how good this music is https://t.co/12Cja5YAbh,Sun Apr 23 05:09:18 +0000 2017
music,popsoundnews,"RT @oIiverhamptxn: lana del rey, echosmith, halsey, and misterwives are all gonna snatch me bald when they release more music",Sun Apr 23 05:09:17 +0000 2017
music,BearDownDamon,"Everything coming into my left ear sounds like I'm underwater. Don't slam your music 24/7, children.",Sun Apr 23 05:09:17 +0000 2017
music,ThaUntouchablez,Are you an upcoming #artist do you make NEW SCHOOL music well if u do check out https://t.co/UmRJtwb7Fy for quality beats..,Sun Apr 23 05:09:17 +0000 2017
music,dr__swole,RT @veronicabreit: Music makes the ❤️ feel good.,Sun Apr 23 05:09:16 +0000 2017
music,_ccaassiiee_,"Cruising at night, bumping music is by far my favorite thing to do.",Sun Apr 23 05:09:16 +0000 2017
music,MeditationZone2,"Find motivation on my blog!
https://t.co/clfNcjjyhA 

#dailymotivation #deepmeditationmusiczone #music https://t.co/QdJ5GDOeB9",Sun Apr 23 05:09:16 +0000 2017
music,psychicjealousy,i like some of rihanna's music but i cant hear some of it without remembering some aggressive white gay from my school and getting mad.,Sun Apr 23 05:09:16 +0000 2017
music,shiejee,RT @MyCHOSdotcom: ICYMI: Maymay signs contract with Star Music. Watch this: https://t.co/Suyv7tL6o0,Sun Apr 23 05:09:16 +0000 2017
music,RobbieRodick,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:09:16 +0000 2017
music,jazzbuzzn1,Joshua Abrams &amp; Natural Information Society: Simultonality review – Africa soaring https://t.co/b3gKIHvXnZ,Sun Apr 23 05:09:15 +0000 2017
music,behindthesi,"RT @Ashton5SOS: @JohnMayer I took my brother and sister to your show last night. They were mind blown, and so was I. So happy your music ex…",Sun Apr 23 05:09:15 +0000 2017
music,svteencarat,RT @toxicwoozi: jihoon seems to like maroon 5 a lot he listens to a lot of their music,Sun Apr 23 05:09:15 +0000 2017
music,JasonMacHTC,Group of about 50 kids jump a fence to try to sneak into a music festival immediately regret their decision via /r… https://t.co/npt6rVjHSx,Sun Apr 23 05:09:15 +0000 2017
music,JoshMescudi,So I'm paying Spotify and apple music with $5 student discount making it $120 per year... What should I let go of?,Sun Apr 23 05:09:14 +0000 2017
music,merytinetine,"RT @Ashton5SOS: @5SOSWWReports @5SOS hello, as a member of the band, we are writing like crazy, and will have new music out when it's the b…",Sun Apr 23 05:09:14 +0000 2017
music,talentkat,https://t.co/4IS8cAwY7H 35 years old. producin and rappin bustin a kickflip im my own music video..… https://t.co/47nPeCAqoQ,Sun Apr 23 05:09:14 +0000 2017
music,ILove5SOS247,"RT @CommonFanGrI: ""Your music taste sucks..."" https://t.co/NiNAmsf6Ww",Sun Apr 23 05:09:14 +0000 2017
music,arrabelle26,"Now playing: Baby Baby by Winner
Listening to the music while chatting with baby...

P.S. try mo rin @patpatpollentes",Sun Apr 23 05:09:14 +0000 2017
music,oohsehun_1706,"RT @exolkmseok_yyt: BEFORE LEAVING THEY'RE STILL PLAYING THE MUSIC FLOOR 😌
BYE RED VELVET 😭SEE Y'ALL NEXT TIME MY GIRLS😭💕
#REDVELVETinMY ht…",Sun Apr 23 05:09:14 +0000 2017
music,Rincon_Music,"A State Of Trance 2017 (Mixed by Armin van Buuren) [OUT NOW] (Mini Mix) - https://t.co/8WuhjQLo9E - 
Tweet
Stream m… https://t.co/BYwXxlfFPx",Sun Apr 23 05:09:14 +0000 2017
music,YogaMusicZone,"Deep Yoga
Peaceful Music for #Yoga Practice
https://t.co/cpRFdxUBqw #yogamusic #backgroundmusic #hathayoga https://t.co/gUIYsmfYZj",Sun Apr 23 05:09:14 +0000 2017
music,CaliforniaDrum,I absolutely LOVE bars that show the music videos to the songs playing.,Sun Apr 23 05:09:13 +0000 2017
music,NahjaiGross,"RT @WWECesaro: Continuing to listen to the top selling albums 🚗 ➡️#WWEFargo: 21 @Adele, Dirty Dancing OST, Dangerous MJ, Music Box @MariahC…",Sun Apr 23 05:09:13 +0000 2017
music,ferragamo_durag,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:09:13 +0000 2017
music,BARSandtheBEAT,ON MY SET -21 Savage type beat https://t.co/vyZctcz5yU via @YouTube DOWNLOAD NOW #beats #music #new21savage,Sun Apr 23 05:09:12 +0000 2017
music,ClearCaliber,@LilTunechi live interview on @undisputed but.... do u listen to jayz music? And give us that lox and weezy joint. #future,Sun Apr 23 05:09:12 +0000 2017
music,Anabillordo,RT @steveaoki: HERE IT IS...THE OFFICIAL #JUSTHOLDON MUSIC VIDEO!! Let us know what you think! @louis_tomlinson - Watch it here: https://t.…,Sun Apr 23 05:09:11 +0000 2017
music,michxn,"RT @freezekookie: JK got scolded bcs he kept playing music, jimin was like ""let me sleep"" and jk in the end ""jm hyung said its noisy😣"" http…",Sun Apr 23 05:09:11 +0000 2017
music,JayyMilly_,RT @OnlyHipHopFacts: Episode 4 of Frank Ocean's BLONDED radio starts in 2 minutes. You can listen here: https://t.co/wtQ3SwxqmI https://t.c…,Sun Apr 23 05:09:11 +0000 2017
music,ItsAleMag,RT @oraltwjnk: music has gone down hill no one stans talent anymore they only stan a good beat and repetitive lyrics,Sun Apr 23 05:09:11 +0000 2017
music,missnamxoxo,"RT @sooyeon_fashion: 170421 PRISTIN's Yehana wearing BLANC &amp; ECLARE on the way to Music Bank Rehearsal
DRESS: Matilda, $231 https://t.co/4R…",Sun Apr 23 05:09:11 +0000 2017
music,chrisbellox,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:09:11 +0000 2017
music,epitomefangirl,"RT @Ashton5SOS: @5SOSWWReports @5SOS hello, as a member of the band, we are writing like crazy, and will have new music out when it's the b…",Sun Apr 23 05:09:11 +0000 2017
music,swiftasy,RT @dulcetaegi: bts listening to bts music proves that bts are fans of bts music bts knows bts make good music bts knows bts are legends,Sun Apr 23 05:09:11 +0000 2017
music,ceniearellano,RT @funkycholita: Let's exchange music,Sun Apr 23 05:09:11 +0000 2017
music,ClaytonCraddock,Local musicians break the silence for LGBT youth - WSIL TV https://t.co/EHkGnynKVd #musicians #music https://t.co/HMcFDKzepm,Sun Apr 23 05:09:10 +0000 2017
music,Abraham_Romero1,"RT @RICHYSQUIRREL: #Coachella Weekend2 checklist:
1. @ladygaga 2. #humancar 
3. Music 4. Dance 5. TheCure ❤️ Double check that list! 🌴🌴😍",Sun Apr 23 05:09:10 +0000 2017
music,sftjisung,RT @toxicwoozi: JIHOON DID THAT!!! HE WAS OUT THERE EATING GOOD AND JAMMING TO MUSIC AND SINGING ALONG AND SMILING AND LAUGHING I LOVE,Sun Apr 23 05:09:10 +0000 2017
music,beauTAEfulYel,RT @cliffordsshug: jimin unplugged the music and ran away with tae lmao savage https://t.co/eHopRh36MG,Sun Apr 23 05:09:10 +0000 2017
music,MrPastranaa,RT @xoxochaosangel: MUSIC VIDEO AFTER/ DURING COACHELLA ✌🏼,Sun Apr 23 05:09:10 +0000 2017
music,Sincere_Sin,NO EXCUSES! #Sincere #Music #Rap #HipHop #MusicMondays #Wale #LilWayne #RunningBack… https://t.co/cvd3BMjFA7,Sun Apr 23 05:09:10 +0000 2017
music,ILove5SOS247,RT @CommonFanGrI: when someone hates on my music taste https://t.co/o0lRXzJCSN,Sun Apr 23 05:09:10 +0000 2017
music,Tanyahi57149236,"What Things Do You Need To Survive A Music Festival?
https://t.co/qZ1dpJbdGD https://t.co/CNaQCzESDB",Sun Apr 23 05:09:10 +0000 2017
music,soblurock,The Bob Halperin Trio 2004 Darn Good Music https://t.co/8sFEuaSF7Z https://t.co/9wdj2NS4TY,Sun Apr 23 05:09:09 +0000 2017
music,JessicaCorm,RT @wordstionary: Music is my escape.,Sun Apr 23 05:09:09 +0000 2017
music,RCDRadioNP,#NP Live: The Wanted - Gold Forever - Now @ https://t.co/qinNCgs5SD #NowPlaying #Music,Sun Apr 23 05:09:09 +0000 2017
music,yoongi_rush,RT @toxicwoozi: jihoon seems to like maroon 5 a lot he listens to a lot of their music,Sun Apr 23 05:09:09 +0000 2017
