category,user,tweet,time
athlete,_mariar0driguez,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:25:08 +0000 2017
athlete,xtinaSayWhat,"RT @DavidEatsViagra: Serena Williams won the Australian open pregnant.

Idgaf who you think the greatest athlete ever is. They didn't win a…",Sat Apr 22 16:25:03 +0000 2017
athlete,CallMeBobbi3,Wtf? She would've won without.. admit she's the most dominate athlete you've seen https://t.co/rpVWCcc7uC,Sat Apr 22 16:25:02 +0000 2017
athlete,missmisspyyboy,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/CEAjMtW7wU,Sat Apr 22 16:25:00 +0000 2017
athlete,mtmrpro,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/rgAq2Yzm4M,Sat Apr 22 16:25:00 +0000 2017
athlete,Lesa6899,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/dUsKd0pDTk,Sat Apr 22 16:25:00 +0000 2017
athlete,TNTMississippi,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/RKVoyPeE0g,Sat Apr 22 16:24:59 +0000 2017
athlete,khaliljohnson_,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:24:58 +0000 2017
athlete,jensen98steph,"RT @CoachLauerMBA: Jakob Jensen- Clarkston
Versatile athlete with strong frame. Plays numerous positions defends with passion. Can score at…",Sat Apr 22 16:24:53 +0000 2017
athlete,KinglyPenguin,"RT @orum_legna: https://t.co/paF8m86Lm0
If you aren't a student athlete please watch this. It could save a life.",Sat Apr 22 16:24:27 +0000 2017
athlete,haileyruuns,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:24:26 +0000 2017
athlete,O_ThaOG,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:24:23 +0000 2017
athlete,lsrfvvdeicuy,Small titted athlete Kendra Khaleesi take cock https://t.co/esGH1SYk1o,Sat Apr 22 16:24:22 +0000 2017
athlete,md4eyes2020,"RT @DrShannonUVA: Congratulations to another stellar UVA. Scholar athlete.
No program nationally approaches the excellence of UVA tennis. B…",Sat Apr 22 16:24:19 +0000 2017
athlete,DanceStylishly,"It takes an athlete to dance, but an artist to be a dancer.",Sat Apr 22 16:24:19 +0000 2017
athlete,itsjustinbaby_1,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 16:24:17 +0000 2017
athlete,ZekeZankich,Poor Blake. Mad as a Clips fan but understanding as an athlete. Some people just get injured more than others.,Sat Apr 22 16:24:13 +0000 2017
athlete,NigerianDoll_,@Freak5_Athlete On God 🙄,Sat Apr 22 16:24:10 +0000 2017
athlete,EpicMar,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:24:04 +0000 2017
athlete,Johnseedo,Best athlete in the world. Incredible effort. https://t.co/qD1XCj38XB,Sat Apr 22 16:24:04 +0000 2017
athlete,JessicaNewfer,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/9nGfJtKIqg,Sat Apr 22 16:24:00 +0000 2017
athlete,tigerstarlight,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/CHhQz3mLnm,Sat Apr 22 16:24:00 +0000 2017
athlete,dwmfreebies,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/A57MfdOmTU,Sat Apr 22 16:24:00 +0000 2017
athlete,tmoreau1971,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/DTAeuR9vDy,Sat Apr 22 16:24:00 +0000 2017
athlete,micheleturpin,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/177nz2IlGI,Sat Apr 22 16:23:59 +0000 2017
athlete,fuzationism,"RT @DavidEatsViagra: Serena Williams won the Australian open pregnant.

Idgaf who you think the greatest athlete ever is. They didn't win a…",Sat Apr 22 16:23:49 +0000 2017
athlete,ADoss_,Hood niggas stay in jeans. That's that athlete attire https://t.co/CdzKNP10T2,Sat Apr 22 16:23:48 +0000 2017
athlete,_therealcomb,"RT @NotJerryTipton: UK got a commitment yesterday from Shocky Jacques-Louis, who also had offers from UGA &amp; USC.

Shocky is a 3 star athlet…",Sat Apr 22 16:23:46 +0000 2017
athlete,GHSGirlsBB,"I spy some bball players:
Lexi Neeld - 3 sport athlete (soccer, basketball, softball)
Chloey Doroda - 2 sport athle… https://t.co/PPKBHU7cIB",Sat Apr 22 16:23:45 +0000 2017
athlete,carlsonlee,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 16:23:45 +0000 2017
athlete,Irish_Athlete,@_WhoWantsPye @Cj_Colvinn ain't nobody taking my baby to jail. foh 🖕🏽🤚🏽 @rihanna,Sat Apr 22 16:23:42 +0000 2017
athlete,gymrudestics,"RT @thegymterdotnet: Hungary with a SECOND MEDAL of this Championships, and a different athlete. That is kind of amazing for them. I'm basi…",Sat Apr 22 16:23:28 +0000 2017
athlete,fi611328,"@imVkohli He Is A gr8 Athlete 
LOVE MS AND KOHLI FROM 
(PAKISTAN)",Sat Apr 22 16:23:21 +0000 2017
athlete,brandonferrybbn,"RT @NotJerryTipton: UK got a commitment yesterday from Shocky Jacques-Louis, who also had offers from UGA &amp; USC.

Shocky is a 3 star athlet…",Sat Apr 22 16:23:20 +0000 2017
athlete,billjavelin,"RT @BritAthletics: On first night of the #WorldRelays, @BritAthletics teams will wear black ribbons on their vests in memory of British ath…",Sat Apr 22 16:23:20 +0000 2017
athlete,ma_nyc7,RT @dstarwriter59: They'll do anything to keep from saying she's simply the best athlete ever. Period. https://t.co/zB9Y8xQsT4,Sat Apr 22 16:23:15 +0000 2017
athlete,nitoworld_,ctfuu this really my favorite athlete 😂💁🏼🤘🤘🤘 https://t.co/qqkeZqAQm6,Sat Apr 22 16:23:15 +0000 2017
athlete,MCTXSheriff,"Official Statement from IronMan concerning the tragic passing of an athlete today.

“We are deeply saddened to... https://t.co/cmhoDYr91z",Sat Apr 22 16:23:14 +0000 2017
athlete,brigidryp,"I like this...
1. Strong Work Ethic
2. Think Strategically 
3. Stay in the Moment
https://t.co/b5GSuQJDAy",Sat Apr 22 16:23:14 +0000 2017
athlete,NDClark13,RT @NDClark13: Anthony Colson is a hulking all-American athlete who loves his little brother; messing with Edward is ill-advised! https://t…,Sat Apr 22 16:23:11 +0000 2017
athlete,gglowacki81,RT @WSJMSports: Student Athlete Of The Week – Natalie Stampfly https://t.co/fj5JSTlYtL,Sat Apr 22 16:23:10 +0000 2017
athlete,RapAboutCereal,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:23:08 +0000 2017
athlete,Azka_Malik,RT @cambusken: hey i know i usually tweet stupid stuff but pls read thank u sm💛! idk what i would do without my student athlete! https://t.…,Sat Apr 22 16:23:05 +0000 2017
athlete,amrbassll,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 16:23:04 +0000 2017
athlete,codyr10,"RT @NCAADIII: We join Rhode Island College in mourning the loss of student-athlete Victoria
Demers. https://t.co/WxAtvJa2VE",Sat Apr 22 16:23:02 +0000 2017
athlete,yang3345,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/OCEZ8ImZz7,Sat Apr 22 16:23:00 +0000 2017
athlete,ThelmaHamm3,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/0VZlSyqTLU,Sat Apr 22 16:23:00 +0000 2017
athlete,anncollins3,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/uLhqjv4JK9,Sat Apr 22 16:23:00 +0000 2017
athlete,Redlady12345,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/BAeFRPVNx9,Sat Apr 22 16:22:59 +0000 2017
athlete,BreakingNews_91,#News  #BreakingNews  Native athlete dies throughout Ironman in The Woodlands #U.S. https://t.co/hZVZMFZQaM,Sat Apr 22 16:22:57 +0000 2017
athlete,DairyQueenIsMe,"RT @NotJerryTipton: UK got a commitment yesterday from Shocky Jacques-Louis, who also had offers from UGA &amp; USC.

Shocky is a 3 star athlet…",Sat Apr 22 16:22:55 +0000 2017
athlete,stlsportsmed,Sleep! The athlete's all natural performance enhancer.... https://t.co/m4qMG7lmdr,Sat Apr 22 16:22:51 +0000 2017
athlete,susyp47,"RT @BritAthletics: On first night of the #WorldRelays, @BritAthletics teams will wear black ribbons on their vests in memory of British ath…",Sat Apr 22 16:22:36 +0000 2017
athlete,NotJerryTipton,"UK got a commitment yesterday from Shocky Jacques-Louis, who also had offers from UGA &amp; USC.

Shocky is a 3 star athlete with a 5 star name.",Sat Apr 22 16:22:34 +0000 2017
athlete,MeNeedMorePower,Rob Powers gathered the collection Athlete's Equipment! https://t.co/aQLqQZx95L https://t.co/TG9EvPjiMN,Sat Apr 22 16:22:23 +0000 2017
athlete,Dr_Zandi,"@dragonflywhisp Almost like she was such a good athlete she overcame that and won anyway, which also sounds like a compliment....",Sat Apr 22 16:22:22 +0000 2017
athlete,newkingofmedia,@ParforeTom @YankeeSource Well I wasn't saying he's a 30 sb threat but yeah you can also see that when he chases do… https://t.co/9u62gUOeMV,Sat Apr 22 16:22:15 +0000 2017
athlete,schsclassof17,RT @timisgrig22: Congrats to Anna Merseal for being named KLPW radio's athlete of the week! #dogpride,Sat Apr 22 16:22:11 +0000 2017
athlete,IsaacOlvera9,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 16:22:10 +0000 2017
athlete,cedesaaliyah_,RT @pettyblackgirI: a man being attracted to a woman is... gay? Serena is an athlete. she has a muscular physique. it doesn't make her any…,Sat Apr 22 16:22:05 +0000 2017
athlete,empireathletic_,"RT @BritAthletics: On first night of the #WorldRelays, @BritAthletics teams will wear black ribbons on their vests in memory of British ath…",Sat Apr 22 16:22:05 +0000 2017
athlete,Twinmom182008,"RT @RogueFitness: The new @katrintanja athlete shirt dropped!

https://t.co/4AcQ0JbpFL https://t.co/vbXnA8Cgbt",Sat Apr 22 16:22:04 +0000 2017
athlete,leslie101576,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/8FxEjhjAic,Sat Apr 22 16:22:01 +0000 2017
athlete,CabanHotCherry,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/MPlJneaAYO,Sat Apr 22 16:22:00 +0000 2017
athlete,L33TMoms,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/RJb9fbWi8x,Sat Apr 22 16:22:00 +0000 2017
athlete,jadeval76,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/wNPwIBP3iJ,Sat Apr 22 16:22:00 +0000 2017
athlete,jade51975,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/7JWET5EAyQ,Sat Apr 22 16:22:00 +0000 2017
athlete,Boo9891820,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/3tnPeqCVZ7,Sat Apr 22 16:22:00 +0000 2017
athlete,Tayyc5,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:21:59 +0000 2017
athlete,stanwill00,RT @WestAlPres: Our student athlete honor graduates at the recent SA Senior Banquet. Congratulations to all for a job well done! https://t.…,Sat Apr 22 16:21:59 +0000 2017
athlete,lbirchall,"RT @BritAthletics: On first night of the #WorldRelays, @BritAthletics teams will wear black ribbons on their vests in memory of British ath…",Sat Apr 22 16:21:54 +0000 2017
athlete,desssirae_,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 16:21:50 +0000 2017
athlete,lacfslate,RT @loveoftumbling: Definition of skilled: an athlete who has mastered basics in order to stack them together into more difficult skills! #…,Sat Apr 22 16:21:43 +0000 2017
athlete,jocelynrebecca,RT @LMUwbb: LMU Female Student- Athlete of the year is our very own @thejachammer ! Congratulations Jackie ! https://t.co/c6sjTaYVRD,Sat Apr 22 16:21:41 +0000 2017
athlete,ItsOnlyBantz,"RT @BritAthletics: On first night of the #WorldRelays, @BritAthletics teams will wear black ribbons on their vests in memory of British ath…",Sat Apr 22 16:21:41 +0000 2017
athlete,guilhermSM,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 16:21:20 +0000 2017
athlete,fmediabor,"The ASCIS� Matflex� 5� wrestling shoe is a necessity for any wrestling athlete, which facets a full-length gum... https://t.co/hPCFYYTeQ3",Sat Apr 22 16:21:18 +0000 2017
athlete,hijinkiez,"""Sorry I'm treating my athletes foot in your bathroom""
""I'm just honored to have an athlete in my bathroom"" https://t.co/24GhZfy5Rm",Sat Apr 22 16:21:17 +0000 2017
athlete,Laviai,"RT @BritAthletics: On first night of the #WorldRelays, @BritAthletics teams will wear black ribbons on their vests in memory of British ath…",Sat Apr 22 16:21:16 +0000 2017
athlete,F_You_Stupid_B,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:21:15 +0000 2017
athlete,RichGang___,Serena Williams is The Greatest Female Athlete Ever . The fact she won a title pregnant just mean she really the go… https://t.co/QUbZvwIShU,Sat Apr 22 16:21:10 +0000 2017
athlete,HoopReview,RT @JamieShaw5: 6'7 2018 Shaq Davis of TMP Elite is an elite level athlete. Great length &amp; Supreme run/jump guy. Strong on boards #PhenomCh…,Sat Apr 22 16:21:07 +0000 2017
athlete,Houston_CP,Local athlete dies during Ironman in The Woodlands https://t.co/W82l1kpUIC,Sat Apr 22 16:21:05 +0000 2017
athlete,kimwes15,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 16:21:02 +0000 2017
athlete,trust1821,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/Hxw8H8OJwm,Sat Apr 22 16:21:00 +0000 2017
athlete,Erca3,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/KxtAdZNCMu,Sat Apr 22 16:20:59 +0000 2017
athlete,Star77_NM,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/oRZknI8vfl,Sat Apr 22 16:20:59 +0000 2017
athlete,Bnayy,"this is so out of pocket. Serena is the greatest athlete of all time, that's why she won. https://t.co/HtKUtCzHkZ",Sat Apr 22 16:20:58 +0000 2017
athlete,leesloangarcia,@TennisTV @David__Goffin @RafaelNadal SUCH a big deal. It's too much to ask an athlete to get over such unfairness… https://t.co/VrzLh4uK6S,Sat Apr 22 16:20:58 +0000 2017
athlete,StevenTays847,"RT @cvas: We're all capable of being the 🐐

1. Strong work ethic
2. Think strategically
3. Stay in the moment

#TomBrady🐐 https://t.co/20sK…",Sat Apr 22 16:20:58 +0000 2017
athlete,nadine_akari,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 16:20:56 +0000 2017
