category,user,tweet,time
trump,RickAndKim30yrs,RT @MichaelDelauzon: CLASS: President Trump tips several employees cash following dinner with The First Lady as they leave for the WH. http…,Sun Apr 23 10:15:48 +0000 2017
trump,ScorpioPhyll,"RT @TimfromDa70s: Trump would care more about the environment, if money actually DID grow on trees. 
#earthday",Sun Apr 23 10:15:48 +0000 2017
trump,rootbanx,RT @SheWhoVotes: Unacceptable and unprecedented kleptocracy: Ivanka is getting her own chief of staff &amp; White House team of staffers https:…,Sun Apr 23 10:15:47 +0000 2017
trump,RachelNlcoleNC,RT @RealJack: If Obama would've freed Aya Hijazi then the media would've showered him with praise for days. Trump does it and it's magicall…,Sun Apr 23 10:15:47 +0000 2017
trump,fornoli,@jvd1969 @catherinevandeh @nia4_trump Good luck with ur love for 3rd world culture then! No helping some people! 🇬🇧🇬🇧🇬🇧,Sun Apr 23 10:15:47 +0000 2017
trump,olinpassand1970,"RT @mimiweig: I do wonder what all the republicans will do if the investigation proves that Trump had ties to Russia?
Will they be clapping…",Sun Apr 23 10:15:47 +0000 2017
trump,AccioBooks,"RT @Oliverdirtyb: Grab a cuppa and dive into this: 

✅Brexit 
✅Trump
✅Assange
⚠️Farage⚠️

https://t.co/AjMLKNZFVc",Sun Apr 23 10:15:46 +0000 2017
trump,LEATHALWARRIORS,"RT @SandraTXAS: Sanctuary cities welcome illegals yet do not give safety of legal citizens a priority

#immigration
#BuildTheWall
#MAGA
#Tr…",Sun Apr 23 10:15:46 +0000 2017
trump,MadelineM38,RT @DailyCaller: Ivanka Trump Will Donate Proceeds From Her New Book To Charity https://t.co/WaCnOSGg8B https://t.co/ztJGsWT06e,Sun Apr 23 10:15:46 +0000 2017
trump,bot_silo,LW: Glenn Greenwald: Trump's DOJ Prosecuting WikiLeaks and Julian Assange Threatens Press Freedoms for All,Sun Apr 23 10:15:46 +0000 2017
trump,Kristen61555019,RT @philadper2014: Trump awards Purple Heart to Army solider injured in Afghanistan https://t.co/tLrZLYb4RI via the @FoxNews Android app😍😍😍,Sun Apr 23 10:15:46 +0000 2017
trump,ActionTime,RT @ActionTime: EXPLOSIVE Trump-RUSSIA Update:Trump Gave $10 Million in Russian Money to Jason Chaffetz when He Leaked FBI Letter https://t…,Sun Apr 23 10:15:45 +0000 2017
trump,buddybake1,"#TVWEEKLogies thank fuck we didn't have to sit through another Waleed Aly Political Speech!
I don't give 2 fks what he thinks about Trump!",Sun Apr 23 10:15:45 +0000 2017
trump,RittNancy,"RT @Amy_Siskind: Something's going down in the House:
*Chaffetz resigns
*Chaffetz/Cummings send demand letter to Trump
*Ryan says Russia ha…",Sun Apr 23 10:15:45 +0000 2017
trump,Kin0ou,RT @grande1899: Donald Trump's favorite Spotify playlist https://t.co/DDSZLLqfCR,Sun Apr 23 10:15:45 +0000 2017
trump,LenBaglow,Because he and his ilk have learnt from Trump - just keep lying and lying and lying. https://t.co/YwE9wK95wl,Sun Apr 23 10:15:45 +0000 2017
trump,App_sw_,#Facebook Tech firms urge court to toss Trump travel ban. Read more: https://t.co/dmquCtFcZc $FB,Sun Apr 23 10:15:45 +0000 2017
trump,n8trlover,RT @RubyCodpiece: Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump 11 times https://t.co/tAi1vPmFCd via @bi_…,Sun Apr 23 10:15:44 +0000 2017
trump,voice_of_sane1,RT @MADE__USA: RT to say a prayer for our president Donald J. Trump @POTUS #TrumpUSA https://t.co/3mc0caRFuW,Sun Apr 23 10:15:44 +0000 2017
trump,billyriddle9,@washingtonpost See how bias! Mocking Trump! Next story about POOR HRC painting being mocked! PATHETIC!!!!,Sun Apr 23 10:15:44 +0000 2017
trump,JP_IAWL,"@montie Well I won a load of money on trump simply because I read, thought about, checked and then acted on a descr… https://t.co/v1vsdSf5lH",Sun Apr 23 10:15:44 +0000 2017
trump,dazza_double_u,RT @davidbewart: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/Hp16XDnUs3 by #aliamjadrizvi via @c0nvey https://t.co…,Sun Apr 23 10:15:44 +0000 2017
trump,Tronnor_Howtler,"RT @JonCozart: Also spotted a total of two Trump hats, one of which during a film about Hitler's authoritarianism ahhhHH",Sun Apr 23 10:15:44 +0000 2017
trump,saeedazri,. #Iran: #Trump #Administration #Urged to #Deny Iran's Request for #Uranium https://t.co/07RzdgS2nR https://t.co/zF1KKcPDIf,Sun Apr 23 10:15:43 +0000 2017
trump,Femvet4,RT @StopTrump2020: Is Trump tired of winning yet? https://t.co/L3kgBtCmh7,Sun Apr 23 10:15:43 +0000 2017
trump,sparkyNadine,RT @gerfingerpoken: Trump's Wall Paid For By Drop In Illegal Immigration - American Thinker https://t.co/IEdZvRSddC #MAGA #PJNET 999 https:…,Sun Apr 23 10:15:43 +0000 2017
trump,sabiosuelto,Trump suffering the lowest approval ratings than any President since 1945.,Sun Apr 23 10:15:43 +0000 2017
trump,jacatt01,"RT @RealJack: The fall of the media continues. 

Rachel Maddow Airs Headline Linking Venezuelan Protests to Trump, Retracts Online https://…",Sun Apr 23 10:15:42 +0000 2017
trump,MichelleFunkho3,@SwapDrainer @GarrigusMarie @FoxNews Trump has done nothing how about Hillary oboma comey l lynch . Look a dem they… https://t.co/45xhJXe3oI,Sun Apr 23 10:15:42 +0000 2017
trump,SaulGood5280,RT @FoxNews: .@FLOTUS Melania #Trump thanks the military during the #EasterEggRoll at the White House. https://t.co/dYqXkd3Kwg,Sun Apr 23 10:15:42 +0000 2017
trump,worldbeeproject,Jane Goodall calls Trump's climate change agenda 'immensely depressing' - The Guardian https://t.co/6VPoV1jG7V https://t.co/F9GMiFEPhD,Sun Apr 23 10:15:42 +0000 2017
trump,AnthonyParsons,@CallistaGSummer Just finishing up Will's POV right now. I do find resonance in what she says about Trump being MKU… https://t.co/lCPa8LqONL,Sun Apr 23 10:15:42 +0000 2017
trump,Mariobatali,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:15:42 +0000 2017
trump,DougDoodles,"RT @SpecialKMB1969: Fox: Sen Intelligence official responsible 4surveillance of @POTUS as well as unmasking names of private US citizens
ht…",Sun Apr 23 10:15:41 +0000 2017
trump,_Pinback,@PeachMeadows and groups targeted by fascism/reactionaries have a lot of good reasons not to trust the state or the… https://t.co/WKifpnvQeJ,Sun Apr 23 10:15:41 +0000 2017
trump,impeach_bannon,"RT @AndreaChalupa: Headline leaves out the big story: While awarding a Purple Heart, Trump says ""Congratulations."" https://t.co/ZNMu95kRZt",Sun Apr 23 10:15:41 +0000 2017
trump,TV_HIEC_Chair,"RT @rabbitaway: LOL May could sell our #NHS to #Trump who'd sell it to his backers who'd sell it back to the insurance companies ! Cunts, a…",Sun Apr 23 10:15:41 +0000 2017
trump,TroofWarrior,RT @DavidKirklandJr: Twitter refuses to verify me because I'm a Trump supporter. Every RT will notify @Support that they should verify me.…,Sun Apr 23 10:15:41 +0000 2017
trump,SapperE847,RT @MADE__USA: RT if you are proud of our First Lady Melania Trump @FLOTUS #FirstLadyMelania @POTUS #MELANIATRUMP #TrumpUSA https://t.co/4C…,Sun Apr 23 10:15:41 +0000 2017
trump,aslanHDYGRL,RT @RealJack: If Obama would've freed Aya Hijazi then the media would've showered him with praise for days. Trump does it and it's magicall…,Sun Apr 23 10:15:41 +0000 2017
trump,manjeetss,Trump warming to EU trade deal with Britain behind in queue: Times https://t.co/EXbzwGaZUC,Sun Apr 23 10:15:40 +0000 2017
trump,mshopemac,"RT @PrincessBravato: Trump is so corrupt his donor list for his slush fund inauguration is a #Pay4Play scheme.
#TrumpRussiaCollusion https:…",Sun Apr 23 10:15:40 +0000 2017
trump,Barbano54a1,"RT @NYDailyNews: March for Science brings out researchers, students and knowledge lovers protesting Trump budget cuts https://t.co/KBLf4CPZ…",Sun Apr 23 10:15:40 +0000 2017
trump,TrizzyTori,"Okay like I wasn't going to do this again but RT and I'll pick someone to get a @oliverkirby Red or black ""Love hates Trump"" shirt",Sun Apr 23 10:15:39 +0000 2017
trump,fflandro,@syqau How come there are SOOOOO MANY Goldman Sachs &amp; CFR  Players in the Trump White House?,Sun Apr 23 10:15:39 +0000 2017
trump,patersonderek18,RT @gentlemindmom: Rise up against the GOP and Trump so much more is coming..be afraid.. https://t.co/slGOTJJ55Z,Sun Apr 23 10:15:39 +0000 2017
trump,DMuddification,@the420bucsfan @sjneedsanap @HollyParanormal @nathanTbernard @realDonaldTrump I saw this on the BBC and thought you… https://t.co/tEYhOpksSr,Sun Apr 23 10:15:39 +0000 2017
trump,aquart,"RT @thehill: Homeland Security secretary: Trump will be ""insistent"" on border wall funding in upcoming spending bill https://t.co/5MP6XiZEf…",Sun Apr 23 10:15:39 +0000 2017
trump,abbasanzali,"RT @MSadidoost: Watch Out, Atomic Ayatollahs: Trump Shifts From N. Korea To Iran via @forbes https://t.co/ZyBE3j4RJz",Sun Apr 23 10:15:39 +0000 2017
trump,dan_smolnik,RT @Kasparov63: Le Pen has been funded by Putin &amp; endorsed by ISIS and Trump. All four share a goal to roll back the progress &amp; values of t…,Sun Apr 23 10:15:39 +0000 2017
trump,ramos1944,"RT @mcspocky: Trump, Bannon, Putin, Conway &amp; Palin performing 'Russian Dance' getting ready for Russian takeover of US. https://t.co/1LPeCn…",Sun Apr 23 10:15:38 +0000 2017
trump,y_ulissa_t,"RT @LemonbeatsCHNL: The message ""Trump Will Kill America"" was found etched onto The Smiths vinyl released for Record Store Day. #TheSmiths…",Sun Apr 23 10:15:38 +0000 2017
trump,Arriadna,@COsChildren @ValDenrave @Dekinblus @IShallResist @Ic206Bones @JessikaJayne @adirado29 @Snldiva @arcillahumeda… https://t.co/de3e7i7mQK,Sun Apr 23 10:15:37 +0000 2017
trump,richardpcarden1,RT @business: Trump has displayed a striking willingness to embrace autocrats since taking office https://t.co/yQPQhaRmtV https://t.co/Hlk7…,Sun Apr 23 10:15:37 +0000 2017
trump,Angelprupiu,"RT @MarcusC22973194: .@BuzzFeedAndrew @YouTube 23.June 18, 2015
Trump answers “yes,” when asked by Sean Hannity if he’s had any contact wit…",Sun Apr 23 10:15:37 +0000 2017
trump,LDenktash,RT @SimonWDC: So did Trump openly support the Russian active measures operation in France this week?,Sun Apr 23 10:15:37 +0000 2017
trump,CoffeyMoore,"RT @immigrant4trump: The Democratic Party, Hey @MaxineWaters Keep Up The Good Work! HA!  #Maga #Trump #Resist https://t.co/XhhHafLIAL",Sun Apr 23 10:15:36 +0000 2017
trump,Billright50,@thehill Go Milo!Free speech was dead.Trump murders PC! Milo defies berkley student brown shirt facist AntiFa!… https://t.co/QfnYWIZhvI,Sun Apr 23 10:15:36 +0000 2017
trump,MarcusC22973194,".@BuzzFeedAndrew @YouTube 25.July 26, 2015
Retweets someone saying Putin will respect him:
https://t.co/uTBhrqFZ4n",Sun Apr 23 10:15:36 +0000 2017
trump,AliWeisenberg,"Amid a glut of milk, Wisconsin farmers say Canada not to blame https://t.co/mEilxvSgDp",Sun Apr 23 10:15:36 +0000 2017
trump,MissConception0,Trump's 'big announcement' on taxes won't actually be a tax plan via @politicususa https://t.co/9YoY1uUBfm CODE WORDS 4 STICK IT 2 MIDDL CLS,Sun Apr 23 10:15:36 +0000 2017
trump,elelvelda1970,"RT @POTUS: We're going to use American steel, we're going to use American labor, we are going to come first in all deals. ➡️ https://t.co/w…",Sun Apr 23 10:15:35 +0000 2017
trump,realDonaldTrap_,@adriana700777 @mizzunky @CNN ALL HAIL TRUMP,Sun Apr 23 10:15:35 +0000 2017
trump,SixthExtinction,RT @nytimes: Opinion: Trump is in charge at a critical moment for keeping climate change in check. We may never recover. https://t.co/fyTB4…,Sun Apr 23 10:15:35 +0000 2017
trump,truffleman2340,Trump's Earth Day Message Claims a Gutted EPA 'Enhances Environmental Protection' via @politicususa https://t.co/tN4aVNA1V3,Sun Apr 23 10:15:35 +0000 2017
trump,hcunill,"RT @mitchellvii: Trump: Workers' 'Interests Were Pushed Aside for Global Projects,' 'My Administration Has Offered a New Vision' https://t.…",Sun Apr 23 10:15:35 +0000 2017
trump,Therainmaker13,Bannon admires the anti-immigrant policies and economic nationalism of N. Front leader M. Le Pen https://t.co/LMqpVF2BMi via @POLITICOEurope,Sun Apr 23 10:15:35 +0000 2017
trump,NrIsodera,RT @tarekbazley: Hundreds of thousands join March for Science rallies across the world https://t.co/V7vYy8zTOI,Sun Apr 23 10:15:34 +0000 2017
trump,nympheas03,"RT @GamingAndPandas: &gt; blame literally everything on Donald Trump
&gt; one day, absolutely nothing happens
&gt; blame a lack of anything happenin…",Sun Apr 23 10:15:34 +0000 2017
trump,AbShaikh7,RT @Joydas: These Comparisions of Donald Trump with Narendra Modi is absurd. Trump is a Psychopath but not Coward,Sun Apr 23 10:15:34 +0000 2017
trump,sm091445690,@AbortedNews why unknown? I could bet this belongs to #Trump,Sun Apr 23 10:15:34 +0000 2017
trump,wolfpac_five,RT @RadioFreeTom: Hearing Trump voters evaluate the first 100 days makes me think that my condescension was justified but  not nearly deep…,Sun Apr 23 10:15:34 +0000 2017
trump,rennydapooh78,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:15:34 +0000 2017
trump,Ventos234,"RT @GamingAndPandas: &gt; blame literally everything on Donald Trump
&gt; one day, absolutely nothing happens
&gt; blame a lack of anything happenin…",Sun Apr 23 10:15:33 +0000 2017
trump,marydejevsky,"Why rumors of Russian hacks are greatly exaggerated | https://t.co/n4SpuDUBln
thank goodness for some sense, at last",Sun Apr 23 10:15:33 +0000 2017
trump,overeasee,"RT @CuntySmurf: Just a friendly reminder to liberals. Had you given literally any other candidate besides Hillary against Trump, you would'…",Sun Apr 23 10:15:33 +0000 2017
trump,ElizaSchramm,RT @TheLastWord: Trump: First 100 days is 'ridiculous' – except when it's not https://t.co/vROg3yE8B3 https://t.co/fwyIyskpxl,Sun Apr 23 10:15:33 +0000 2017
trump,paulsalvo1,"RT @lbrot1: Looks like a Trump rally! The Dems still don't get what a grass roots movement is! They only have manufactured ones (BLM, Antif…",Sun Apr 23 10:15:32 +0000 2017
trump,MoatszTashamoz,DHS chief: Trump 'will be insistent' on money for wall https://t.co/JWYcPqxzai,Sun Apr 23 10:15:32 +0000 2017
trump,wolfpac_five,RT @dandrezner: Here's what I found after reading this: Trump voters like Trump not because of anything he's doing but because he's Trump.…,Sun Apr 23 10:15:32 +0000 2017
trump,TanwirAalam,RT @cnni: Emirates Airline cuts back on flights to the US because President Trump's new security policies have hurt bookings https://t.co/I…,Sun Apr 23 10:15:31 +0000 2017
trump,graysonsflirt,RT @jayversace: DONALD TRUMP NOW WHY TF WOULD YOU BOMB SYRIA ? #americaisoverparty https://t.co/R5BQ6MTl7Y,Sun Apr 23 10:15:31 +0000 2017
trump,Mariobatali,"RT @Alifaith55: Trump: They are all paid protestors!

Well, this was Chicago today! 

RETWEET to show Donald Trump!

#marchforscience https…",Sun Apr 23 10:15:31 +0000 2017
trump,Jojo04554640,RT @MaddowBlog: Venezuelan State-Run Oil Company Donated Half a Million Dollars for Trump Inauguration https://t.co/4dGCloy3Wf,Sun Apr 23 10:15:31 +0000 2017
trump,ahomeforlayla,RT @MADE__USA: RT if you are proud of our First Lady Melania Trump @FLOTUS #FirstLadyMelania @POTUS #MELANIATRUMP #TrumpUSA https://t.co/4C…,Sun Apr 23 10:15:31 +0000 2017
trump,e391615r,"RT @Alifaith55: Trump: They are all paid protestors!

Well, this was Chicago today! 

RETWEET to show Donald Trump!

#marchforscience https…",Sun Apr 23 10:15:30 +0000 2017
trump,michelleoverby2,@JustinRaimondo Trump plays chess while many people can only play checkers. People Who are limited in strategic thinking.,Sun Apr 23 10:15:30 +0000 2017
trump,azisling,"RT @Alifaith55: Trump: They are all paid protestors!

Well, this was Chicago today! 

RETWEET to show Donald Trump!

#marchforscience https…",Sun Apr 23 10:15:30 +0000 2017
trump,gerfingerpoken,Trump's Wall Paid For By Drop In Illegal Immigration - American Thinker https://t.co/IEdZvRSddC #MAGA #PJNET 999 https://t.co/FDMb7HWZje,Sun Apr 23 10:15:30 +0000 2017
trump,jayn_alexndr,"RT @kylegriffin1: Trump adviser Steve Schwarzman has major holdings in China—now he stands to gain from policies he helped shape there
http…",Sun Apr 23 10:15:29 +0000 2017
trump,citizenjo,RT @just_security: Another alarming week of norm violations by the Trump administration. Here's the #NormsWatch top ten: https://t.co/t692c…,Sun Apr 23 10:15:29 +0000 2017
trump,monika_mulder,RT @JoyAnnReid: Hannity and Palin have got to be SO confused right now... https://t.co/xgQ4RkK9zn,Sun Apr 23 10:15:29 +0000 2017
trump,rocutbadcfi1989,RT @BobDohertyACP: #Obamacare is now  #Trumpcare. And you're not going to like it. https://t.co/aEWu6ZWixo,Sun Apr 23 10:15:29 +0000 2017
trump,Avagard,@Lying Donald Trump! Saying you aren't one who bragged about 100 day goals!  Truth?  you've only destroyed the Great Work Obama did LOSER,Sun Apr 23 10:15:29 +0000 2017
trump,8TravelFan8,"RT @joshtpm: Remember. In the big French election, President Trump is openly supporting the hyper-nationalist, far-right anti-Semitic candi…",Sun Apr 23 10:15:28 +0000 2017
trump,SharonWillow54,"RT @Impeach_D_Trump: IRONIC:  The GOP Used the Word 'Treason"" to Describe Obama for wanting to Use Diplomacy in Iran, but not When Trump Ac…",Sun Apr 23 10:15:28 +0000 2017
trump,WendyOrent,Democrat tells child that Trump is more dangerous than a terrorist: report https://t.co/fjpDibwR8C via @dcexaminerAnd so he is,Sun Apr 23 10:15:28 +0000 2017
trump,tensixjages,RT @spectatorindex: MEDIA: Robot that automatically prints President Trump's tweets and then burns them https://t.co/ccD1gE4qsY,Sun Apr 23 10:15:27 +0000 2017
trump,TrumpBot2000,"RT @MikeDeasy44: Trump the chump, and Grope not hope. https://t.co/gQDb0T63IE",Sun Apr 23 10:15:27 +0000 2017
