category,user,tweet,time
football,katkelsey80,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:24:12 +0000 2017
football,PawanRawal10,RT @FCBarcelonaFl: Xavi: “Messi is perfect in all aspects of his game. We are talking about the best player in the history of football.” #f…,Sun Apr 23 20:24:11 +0000 2017
football,fahaddahmed,RT @TheSunFootball: RED CARD! Sergio Ramos sent off AGAIN in #ElClasico https://t.co/lEnBwMy5fl,Sun Apr 23 20:24:11 +0000 2017
football,Atlantafanclub,Falcons are not looking for 'angelic' souls - Atlanta Journal Constitution https://t.co/SFjoQemshT,Sun Apr 23 20:24:10 +0000 2017
football,goalpostsuk,We showed togetherness - Wenger praises 'united' Arsenal side https://t.co/lIH89JCByS,Sun Apr 23 20:24:10 +0000 2017
football,goalpostsuk,Analysis: Guardiola faces biggest test at Man City - Jenas https://t.co/xyRIfoIBD8,Sun Apr 23 20:24:09 +0000 2017
football,nate_ay_,RT @ChalobaIIer: Masterclass incoming from the best central defender in world football https://t.co/BxWsdvuZSJ,Sun Apr 23 20:24:09 +0000 2017
football,AtlantaTime,Falcons are not looking for 'angelic' souls - Atlanta Journal Constitution https://t.co/5IDwzJ78qp,Sun Apr 23 20:24:09 +0000 2017
football,BhokalTweet,Cricket &gt; Football.,Sun Apr 23 20:24:08 +0000 2017
football,josephkirby3,"@TomHarle96 How Canoe Polo is worth the same as football, rugby etc is at least unfair, at worse a joke",Sun Apr 23 20:24:08 +0000 2017
football,get2hridoy,Sanchez caps fightback https://t.co/nR7MWuNaSe,Sun Apr 23 20:24:08 +0000 2017
football,iyosomi,Should Aguero's first half goal have been disallowed? https://t.co/FenG4YPFZE via https://t.co/zKQAGXenuh,Sun Apr 23 20:24:07 +0000 2017
football,zangson03,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:24:07 +0000 2017
football,pth1974,@TonyBarrett @SamWallaceTel He's gotta be contender for biggest arsehole in world football.,Sun Apr 23 20:24:07 +0000 2017
football,LenoxLennon,RT @TheSunFootball: RED CARD! Sergio Ramos sent off AGAIN in #ElClasico https://t.co/lEnBwMy5fl,Sun Apr 23 20:24:07 +0000 2017
football,Jeremix01,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:24:07 +0000 2017
football,RandallJSanders,"@dylan_heuer in college football and the NFL, that guy gets ""associate head coach"" tacked on to his title a lot of the time",Sun Apr 23 20:24:07 +0000 2017
football,UniBenOlodo,We showed togetherness - Wenger praises 'united' Arsenal side https://t.co/GKNXhMLcgp,Sun Apr 23 20:24:06 +0000 2017
football,Satirist_M,It wasn't even a tackle. Lund daikh rhy ya football? https://t.co/gIxvpLV0hA,Sun Apr 23 20:24:06 +0000 2017
football,ionasilin2,RT @MargDon1: Afc so far have got rid of a dog stad a  stockcar stad and thrown out a football club. Who are the bad boys here?  We certain…,Sun Apr 23 20:24:06 +0000 2017
football,Football_BWR,We showed togetherness - Wenger praises 'united' Arsenal side https://t.co/jai69s68my,Sun Apr 23 20:24:06 +0000 2017
football,UniBenOlodo,Analysis: Guardiola faces biggest test at Man City - Jenas https://t.co/b6R1g0HcKM,Sun Apr 23 20:24:06 +0000 2017
football,itsmuskaaan,"Football is unpredictable af but I think Barca got this. Madrid is down to 10 players 😩

#ElClasico",Sun Apr 23 20:24:05 +0000 2017
football,jbsmoooth,RT @4ever_a_dreamer: .@perimonkey7 on #Periscope: La #football #Barcelona vs #RealMadrid #Periscope #ElClasico live stream https://t.co/k5v…,Sun Apr 23 20:24:05 +0000 2017
football,thomasmannering,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:24:05 +0000 2017
football,ArsenalJives,RT @talkSPORT: Arsene Wenger pleased with strong response as Arsenal seal Wembley return https://t.co/NI3aSETBtO #AFC https://t.co/TUMNysRY…,Sun Apr 23 20:24:04 +0000 2017
football,KTargarona,RT @4ever_a_dreamer: .@perimonkey7 on #Periscope: La #football #Barcelona vs #RealMadrid #Periscope #ElClasico live stream https://t.co/k5v…,Sun Apr 23 20:24:04 +0000 2017
football,footynews_net,Birmingham City should keep hold of Harry Redknapp ahead of summer rebuild https://t.co/OLCkeIbCNx #football #news,Sun Apr 23 20:24:04 +0000 2017
football,maxgeorge100,@Bhakti_1 Can't beat the Sun for football,Sun Apr 23 20:24:03 +0000 2017
football,maretzmagwaza,"Football Twitter boring me with it!!!
😪😪",Sun Apr 23 20:24:03 +0000 2017
football,SRKian_Aliya,I dont understand football :/,Sun Apr 23 20:24:03 +0000 2017
football,TennesseeSpyder,[The Commercial Appeal] Let's make a deal: NFL draft trades could shape teams once again https://t.co/uv3IPqs4aG #Vols,Sun Apr 23 20:24:03 +0000 2017
football,Bo_7sain90,Hollywood football club,Sun Apr 23 20:24:02 +0000 2017
football,Tomffs,Sergio Ramos is bigger than football.,Sun Apr 23 20:24:02 +0000 2017
football,jordandonneily1,"RT @paddyspower1: Coral  New Custom #football #MCFC
#PremierLeague 
#ManCity v @Arsenal
Goal to be scored was 1/33, now 20/1

Claim-&gt;https:…",Sun Apr 23 20:24:02 +0000 2017
football,Joelneedsthesky,Messi the biggest Pussy in football history fucking cunt fuck you,Sun Apr 23 20:24:02 +0000 2017
football,TARELA_DANIEL,We showed togetherness - Wenger praises 'united' Arsenal side https://t.co/o74MwWG2LO https://t.co/QSjre1g7TG,Sun Apr 23 20:24:02 +0000 2017
football,WisLiteyacr,RT @Alluniimusic: Man of the match tonight? #ElClasico #Cristiano #Messi #Suarez #Benzema #HalaMadrid #Barcelona #LaLiga #football #soccer,Sun Apr 23 20:24:01 +0000 2017
football,FPYC_Football,12U Team Leahy (red) vs Team Leigh (blue) #FPYCRocks https://t.co/k9Q3rLv5l0,Sun Apr 23 20:24:01 +0000 2017
football,gitweeta,Ramos on Messi red card is the most sure bet in any football game,Sun Apr 23 20:24:01 +0000 2017
football,j_reig,Arsene Wenger believes Arsenal answered their critics as they reached the FA Cup... https://t.co/CWdvivrUle by… https://t.co/PXs8yFPZ6L,Sun Apr 23 20:24:01 +0000 2017
football,Safeeyar,RT @hesksprince27: What a beautiful feeling it is to watch football without caring who wins,Sun Apr 23 20:24:01 +0000 2017
football,Grimmers8,"RT @thecoldend: Why do some people feel the need to fight and act like this at football? (or anywhere come to think of it?)

https://t.co/8…",Sun Apr 23 20:24:01 +0000 2017
football,NEtigerfootball,"RT @NEtigerfootball: Breaking!!!  The Tiger Football Golf Tournament next Friday, April 28th will be moved from Hillandale GC to Shiloh Rid…",Sun Apr 23 20:24:01 +0000 2017
football,sanjibgorkhe,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:24:01 +0000 2017
football,passelona,@DezilDezz Two footed. Learn Football.,Sun Apr 23 20:24:01 +0000 2017
football,Klorine,For those of you who don't know the rules about the two footed tackles: https://t.co/cNLosvZIrd educate yourself,Sun Apr 23 20:24:00 +0000 2017
football,TARELA_DANIEL,Analysis: Guardiola faces biggest test at Man City - Jenas https://t.co/O4CS0p44Bb https://t.co/MT1ihZwcfW,Sun Apr 23 20:24:00 +0000 2017
football,aadimitriu,Ahahhahaha OUR FUCKING FOOTBALL IS BETTER THEN THE SHIT YOU GUYS CALL PLAYING.,Sun Apr 23 20:23:59 +0000 2017
football,robertmwanthi,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:58 +0000 2017
football,ThisGuyAldito,RT @4ever_a_dreamer: .@perimonkey7 on #Periscope: La #football #Barcelona vs #RealMadrid #Periscope #ElClasico live stream https://t.co/k5v…,Sun Apr 23 20:23:58 +0000 2017
football,LockUp9Tee,"RT @ILiveForFball: *Checks to see if it's football season yet*

Me: https://t.co/NlXL1yoRGA",Sun Apr 23 20:23:58 +0000 2017
football,HarlemHoD,"RT @_shamgodwillie: May 21st, flag football tournament at Joe Day Field. Live DJ with food, #FloridaFinestLLC &amp; #StayBlessed merchandise re…",Sun Apr 23 20:23:57 +0000 2017
football,totalitarian_s,@SergioRamos is a disgrace to football,Sun Apr 23 20:23:57 +0000 2017
football,soccer411,We showed togetherness - Wenger praises 'united' Arsenal side https://t.co/WNDX3jcxH6 https://t.co/VLHTqZawnS,Sun Apr 23 20:23:57 +0000 2017
football,seemabegum_,@MahfuzAhmad_ Had to actually scroll to find regular tweets just cos of your football tweets ffs 😂,Sun Apr 23 20:23:56 +0000 2017
football,Charne_Staals,I love being able to discuss football with my male friends &amp; them being shocked at how much I actually know 😏,Sun Apr 23 20:23:56 +0000 2017
football,omar812_,"RT @omar812_: Moving to Dallas this summer to work, then Nebraska this fall for MU football/college. Blessings🙏🏼",Sun Apr 23 20:23:56 +0000 2017
football,soccer411,Analysis: Guardiola faces biggest test at Man City - Jenas https://t.co/YUthjUxCL6 https://t.co/H9FZpMRmy6,Sun Apr 23 20:23:56 +0000 2017
football,RatsebeLekoatsa,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:56 +0000 2017
football,FourFourTwoOz,Messi sets new record after ending his worst Clasico goal drought https://t.co/teX6KkcAA8 #football https://t.co/dd8wqCtsRm,Sun Apr 23 20:23:55 +0000 2017
football,omdaisies,I didn't think this weekend could get any worse but it turns out football is a joke,Sun Apr 23 20:23:55 +0000 2017
football,tega1x,@Meme_Iwems JJ okocha of our time😁😁  #LITCtheMovie @super_frenzy @D_Cool_Gee pls come and tell us the football star you are,Sun Apr 23 20:23:55 +0000 2017
football,hameed0kh,RT @n0ur9_: Big thanks to @Twitter for the muted words feature. My timeline is clean of football tweets.,Sun Apr 23 20:23:55 +0000 2017
football,hilltauran23,RT @JordynHoward7: Spring football officially starts tomorrow and you guys are in for a rude awakening 🗣🤘🏽🎒 @Canesville1900  @352Pigskin @l…,Sun Apr 23 20:23:55 +0000 2017
football,Dayna_Green89,RT @IISuperwomanII: We legit just used my vlog camera as a football in Delhi traffic! SO. MUCH. FUN. https://t.co/kWccmSHHq8,Sun Apr 23 20:23:55 +0000 2017
football,RGreenJourno,"RT @BBCSport: GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona ahead.

#elclasico https://t.co/16fsMBCe6D https://t.co/GY…",Sun Apr 23 20:23:55 +0000 2017
football,iam_bensonlee,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:54 +0000 2017
football,Mkhan_21,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:54 +0000 2017
football,ChurroDa13,RT @SHSCowboyFB: Please Support Salinas High School Football Cowboy Pride Challenge https://t.co/g0RVxiA97f,Sun Apr 23 20:23:54 +0000 2017
football,EphraimKKum,RT @sassafraz_99: @ronaldpen_a They got completely outclassed by Juventus; had a terrible transfer window; struggle against weak teams; and…,Sun Apr 23 20:23:54 +0000 2017
football,smorrison85,The top premier league teams could learn something from #ElClasico playing out and out attacking football no matter the opposition,Sun Apr 23 20:23:53 +0000 2017
football,Football_TipsFc,"LYONNNNN GOAAAAAAAAL!

GOALS GALORE TREBLE TIP LANDSSSSS!

CAN THIS DAY GET ANY BETTER!?

BOOOOOOOOOOOOOOOOOOOOOOM!",Sun Apr 23 20:23:53 +0000 2017
football,PittSportSpyder,[The Commercial Appeal] Let's make a deal: NFL draft trades could shape teams once again https://t.co/4aFPeHLeqj #Pitt,Sun Apr 23 20:23:53 +0000 2017
football,mightygeorgeng,That was the 22nd red card of Sergio Ramos' football career #Elclassico,Sun Apr 23 20:23:53 +0000 2017
football,BeingSalluFan_,RT @Beingsanz: Football Football everywhere 🙄 https://t.co/AcvNnDg7Hl,Sun Apr 23 20:23:53 +0000 2017
football,JMBOXBREAKS,2016 FLAWLESS FOOTBALL BRIEFCASE PYT BREAK #7: https://t.co/KhfGasfdkw via @YouTube,Sun Apr 23 20:23:53 +0000 2017
football,dgodaddymaybe,@4stickers @DanaLovesRacing @Team_Penske I like EVERYTHING Alabama except Crimson Tide football and Nick Satan !,Sun Apr 23 20:23:52 +0000 2017
football,Harris_M7,RT @MR_9ce_Guy: This is football,Sun Apr 23 20:23:52 +0000 2017
football,LabCall,"RT @AprilSalazar44: @LabCall Hey, CALL-LAB since you are into football and shared us, we offer you £200 Bet365 BONUS! https://t.co/fbgIF6c5…",Sun Apr 23 20:23:52 +0000 2017
football,PunjabiGunner,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:52 +0000 2017
football,glidz2589,"Red Card yes, but Messi has made a complete meal of that. Love football but their reactions are pathetic to tackles 😡 Pansies the lot them",Sun Apr 23 20:23:52 +0000 2017
football,rodgersno1csc,Sergio Ramos 22nd sending off in his career there. Football player? A fucking thug more like.,Sun Apr 23 20:23:52 +0000 2017
football,SimplyKayGee,I thought you know football https://t.co/LXvoyGZQCh,Sun Apr 23 20:23:51 +0000 2017
football,Pickles_01,RT @talkSPORT: Arsene Wenger pleased with strong response as Arsenal seal Wembley return https://t.co/NI3aSETBtO #AFC https://t.co/TUMNysRY…,Sun Apr 23 20:23:51 +0000 2017
football,agbmilkovich,RT @brokenflynn: MESSI TRIPPED RAMOS DID SHIT. MESSI IS BETTER ACTOR THAN FOOTBALL FUCK ME,Sun Apr 23 20:23:51 +0000 2017
football,AnonKoshur,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:51 +0000 2017
football,ccstewy,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:51 +0000 2017
football,ultimateSport01,We showed togetherness - Wenger praises 'united' Arsenal side https://t.co/h2gsXwoKUg https://t.co/Fz9Pe1LNj6,Sun Apr 23 20:23:51 +0000 2017
football,pussinpjs1,RT @CathXI: @Line_of_duty even getting a mention by the commentators during #ElClasico. That's how big it is. #LineofDuty #football,Sun Apr 23 20:23:51 +0000 2017
football,HotTrends8,#WorldCup #FIFA Vintage 2003 Team USA FIFA Women's World Cup Sweatshirt Adidas Medium https://t.co/PofBMGhzWP #FootBall #Deals,Sun Apr 23 20:23:50 +0000 2017
football,s1nningangel,"RT @K_Blaugrana: This is not a wrestling bulls, this is football, @SergioRamos",Sun Apr 23 20:23:50 +0000 2017
football,abdullahikambaa,"GOAL: Real Madrid 1-2 Barcelona

Wow. Ivan Rakitic bends Barcelona... https://t.co/5ganviQrrH by #BBCSport via… https://t.co/9pFCAAXaZD",Sun Apr 23 20:23:50 +0000 2017
football,sashanf6lukin,RT @MilfordCubicle9: Fuck i cant believe football is almost over.  Wow sucks ass,Sun Apr 23 20:23:50 +0000 2017
football,moyomanala,#ZolaMahobe former owner of Sundowns was known 4taking players &amp;their family 2Europe 2 watch football on holiday#HisOwnStyle of doing things,Sun Apr 23 20:23:50 +0000 2017
football,ultimateSport01,Analysis: Guardiola faces biggest test at Man City - Jenas https://t.co/OPuXhpbJVM https://t.co/Gpmr6zGYNY,Sun Apr 23 20:23:49 +0000 2017
football,jadjreige1,When ure gay but still wanna participate in football debates https://t.co/RxCo8FInlS,Sun Apr 23 20:23:49 +0000 2017
football,CoachGalloway,RT @CoachSardo: If they don't find you @CoachGalloway will try - elite players looking for that experience 👀@GryphonFootball  https://t.co/…,Sun Apr 23 20:23:49 +0000 2017
football,SarahTheodorou,@JonnyVerrall @tenfourzero @TheGillsFC I heard his wife's fed up with terrible football ruining the family's weekend.,Sun Apr 23 20:23:49 +0000 2017
football,FlaHSFootball,Our 2017 Spring Games &amp; Jamborees list has been updated with spring football starting tomorrow! #flhsfb https://t.co/b2SogVxwBM,Sun Apr 23 20:23:49 +0000 2017
football,_DanSheed,"Real Madrid are such a whiny football club, whiny fans, whiny players.",Sun Apr 23 20:23:49 +0000 2017
football,ZevOezgDXNsgze1,RT @Odiichinedu123: @889brilaEM#ONITCHA I think grand father Hayatu have contributed his qouter in african football and is the time for him…,Sun Apr 23 20:23:49 +0000 2017
football,SophieBourton,Without my football girls everything would be shit 💚❤️ @shanturner9 @zoe_creaney @Imelliewhite,Sun Apr 23 20:23:49 +0000 2017
football,Montwood_HS,2016-2017 MHS Football banquet underway!  #burntheship #TeamSISD https://t.co/ZjnCV8VtQm,Sun Apr 23 20:23:48 +0000 2017
football,Zaheer_Haque,"RT @BBCSport: RED CARD!

It's all going wrong for Real Madrid. #Ramos is sent off for a wild challenge on #Messi 

#elclasico https://t.co/…",Sun Apr 23 20:23:48 +0000 2017
football,Tiimmy__,"with this tackle.. #ramos  should quit football then do something like ""Action Movie""",Sun Apr 23 20:23:48 +0000 2017
football,Drudysseus,Sergio Ramos is such a badass. If he wasn't playing football I'm sure he'd be a Hollywood star. #ElClasico,Sun Apr 23 20:23:48 +0000 2017
football,NorthCoastFiend,@DaveP504 Amen.  Time to finally address the most important position on the team.  Time for some professional footb… https://t.co/OtRWNtJ1d6,Sun Apr 23 20:23:48 +0000 2017
