category,user,tweet,time
war,IndyArts,RT @TheIndyFilm: The Guardians of the Galaxy tease their Avengers: Infinity War appearance https://t.co/RniDF9tu2m https://t.co/fH1UjTEdoE,Fri Apr 21 09:09:25 +0000 2017
war,Daily_Express,Simon Calder INFURIATES Jo Wood with flight advice as pair go to war: 'You were late!' https://t.co/oxu9SXl7nv https://t.co/499Rd2inPT,Fri Apr 21 09:09:25 +0000 2017
war,nic234324545,So when I get drafted to fight this war in North Korea,Fri Apr 21 09:09:24 +0000 2017
war,AgendaOfEvil,Israel deterred from launching new war on Lebanon: #Hezbollah deputy chief - https://t.co/2JPyHdligt https://t.co/sWFVUMvVUR,Fri Apr 21 09:09:24 +0000 2017
war,fdnicholas51,"RT @AIFam16: Hello Po our OHT #DTBYSetUp please spread good vibes po,love not war 😍 @mainedcm @aldenrichards02 @GMADestinedToBe @niqujade @…",Fri Apr 21 09:09:24 +0000 2017
war,marcelomoina12,"""'Sand Castle' was tough to film for war veteran screenwriter"" When Iraq War Veteran and Pat Tillman military scholar Chris Roessner sat do…",Fri Apr 21 09:09:23 +0000 2017
war,HOCommunism,"RT @Sino_NK: Abstract - ‘The Danger is Two-Fold’: Decolonisation and Cold War in Anti-Communist Asia, 1955–7 (2016) by @crkraus https://t.c…",Fri Apr 21 09:09:22 +0000 2017
war,RickOnTheStrip,"RT @mcspocky: They both want to send your kids off to war.
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) h…",Fri Apr 21 09:09:22 +0000 2017
war,Channels24_UK,"RT @channelstv: We are not at war with the presidency, we have a very cordial relationship with the presidency. ~Sen. Dino Melaye. via @Sun…",Fri Apr 21 09:09:21 +0000 2017
war,bradl2000,RT @Trollzous: captured american soldier during vietnam war breaks free from bindings [colorised] https://t.co/aD5mYOT4OC,Fri Apr 21 09:09:20 +0000 2017
war,jamieweeks70,"RT @Nick_Pettigrew: When the actions of the wealthy cause the poor to die of neglect, why is that never described as class war? https://t.c…",Fri Apr 21 09:09:19 +0000 2017
war,Allmyalibis,RT @joshtpm: Two war doctrine; North Korea and Canada  https://t.co/lnxRX3mjxM https://t.co/vrbkmbA07W,Fri Apr 21 09:09:19 +0000 2017
war,alexisbbrown12,RT @TheIndyFilm: The Guardians of the Galaxy tease their Avengers: Infinity War appearance https://t.co/RniDF9tu2m https://t.co/fH1UjTEdoE,Fri Apr 21 09:09:19 +0000 2017
war,kenny_robbo,RT @avidreader4101: Commence the bidding war 🐝 https://t.co/pTJUXi26x2,Fri Apr 21 09:09:18 +0000 2017
war,BenjieArsenault,I liked a @YouTube video https://t.co/Viil1q6bL2 Brad Paisley - Love and War (Audio) ft. John Fogerty,Fri Apr 21 09:09:17 +0000 2017
war,JessicaCLambert,"RT @eddiemarsan: I love debating, find it fascinating, but we've moved on from Iraq War cancels out all good done by New Labour/ therefore…",Fri Apr 21 09:09:17 +0000 2017
war,TelliusBot,"""Come on, you know why. We lost the war… and Crimea won. It's not our country anymore. End of story.""",Fri Apr 21 09:09:16 +0000 2017
war,chiefstoker,"RT @A_Liberty_Rebel: French Senator Nathalie Goulet:
""We're not winning ideological war"" vs ISIS.
We're afraid to fight it, b/c it might be…",Fri Apr 21 09:09:14 +0000 2017
war,NathanGoodall8,RT @Jake_Hughesss: Let's go to war Sunday!!! 🍀 https://t.co/7fdCcVvYGv,Fri Apr 21 09:09:14 +0000 2017
war,fcuk_eu,"RT @Askrigglad: Two things link terror attacks. 1.They are muslim. 2.They are known to police. As we are at war, about time for some pre-em…",Fri Apr 21 09:09:13 +0000 2017
war,RickOnTheStrip,RT @LawyerRogelio: With all the War talk coming from Trump I thought we would make this comparison. https://t.co/l2EFnDpZXQ,Fri Apr 21 09:09:12 +0000 2017
war,harmicist,it really should be a required course in the US to learn about the complex geopolitical nightmare that stemmed from the us + the cold war,Fri Apr 21 09:09:11 +0000 2017
war,ChippieC04,"RT @HistoricEngland: First World War memorials represent Britain's greatest wave of commemoration - here are nine of the more unusual

http…",Fri Apr 21 09:09:11 +0000 2017
war,Crimethink79,"RT @etraditionalist: #China on high alert as tensions escalate between #NorthKorea and the #US

https://t.co/u2Nf6uts5M https://t.co/sIjwxF…",Fri Apr 21 09:09:09 +0000 2017
war,Mayorhalli,@EiENigeria @MBuhari Senator Danjuma Goje's house of APC has just been raided. The anti-corruption war isn't selective.,Fri Apr 21 09:09:09 +0000 2017
war,21_nee,RT @SuperMNet: The latest Risks! https://t.co/ydnfKK9hiW Thanks to @SCT_poeta @claudiasnta @mariecbou #venezuela #war,Fri Apr 21 09:09:08 +0000 2017
war,SarahDraxler04,"They won the battle,
lost the war,
but they won our hearts.💙 @s04 #s04aja",Fri Apr 21 09:09:08 +0000 2017
war,kamatgoa,"RT @srikapardhi: @BSNLCorporate is giving a tough challenge in the #Telecom tug of war by not giving up on the consumer plans, to withstand…",Fri Apr 21 09:09:08 +0000 2017
war,Tamil1947,RT @IronyOfIndia_: @IndiaExplained @saliltripathi time for RW Intellectuals to read history https://t.co/R0Bk5E5PnP https://t.co/ZiQqC3MpgO,Fri Apr 21 09:09:08 +0000 2017
war,francisco7854,"RT @THEMMEXCHANGE: Kelly: Marijuana 'not a factor' in drug war

https://t.co/UpFDUGfqms #MME #marijuana #cannabis #medicalmarijuana #warond…",Fri Apr 21 09:09:07 +0000 2017
war,SPJ_my_india,RT @dnyanukull: @yogrishiramdev Why u have dropped idea of Vedic education board? Please pursue it as important as War on black money.@Indi…,Fri Apr 21 09:09:06 +0000 2017
war,jpstacey,"RT @bobirving_Sab: ""Class war""? - socialism, I'd call it. &lt;and Peston, your Tory roots are showing, just like @bbcnickrobinson &gt; https://t.…",Fri Apr 21 09:09:05 +0000 2017
war,Ahmie12,"RT @MaamoliAadmi: I grew up in a world full of Partition Experts, later followed by 65 war, 71 war, Bhutto's Hanging experts and a lot more…",Fri Apr 21 09:09:05 +0000 2017
war,treboreuk,@ballyefc We had a teacher who was into war games and had a little canon he modified to fire chalk at us 😂😂,Fri Apr 21 09:09:04 +0000 2017
war,Obebooks,What even is God of War,Fri Apr 21 09:09:04 +0000 2017
war,LiteralDiego,RT @Trollzous: captured american soldier during vietnam war breaks free from bindings [colorised] https://t.co/aD5mYOT4OC,Fri Apr 21 09:09:02 +0000 2017
war,zhongnanhai,China launches unprecedented international publicity war against wanted tycoon Guo Wengui | South China Morning Post https://t.co/XubLpomKvs,Fri Apr 21 09:09:02 +0000 2017
war,Mark_LaCour,Does This Reversal Show A Crack In The Philippines’ War On Mining https://t.co/hQ0E9uueBI,Fri Apr 21 09:09:01 +0000 2017
war,Ryan__92,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:09:01 +0000 2017
war,tyrant_elk,RT @CPlNES: this is absolutely the last thing infinity war needs who the fuck cares abt wendy whitewashed mayomoff fcking a toaster https:/…,Fri Apr 21 09:09:01 +0000 2017
war,SilenceDOGood47,My parents grew up n the Great Depression n the Great Dustbowl n Stevens County Kansas.  They collected tin for the war effort.,Fri Apr 21 09:09:00 +0000 2017
war,KissThePaw,"RT @SmithsonianChan: As LA descended into war, cameras were rolling. See the rare raw footage on The Lost Tapes: #LARiots Sunday at 8: http…",Fri Apr 21 09:08:59 +0000 2017
war,Pserses,RT @johnpilger: The Coming War on China @thecomingwar is now available to watch free in China... https://t.co/05bGiIFWP2,Fri Apr 21 09:08:57 +0000 2017
war,danielacalota1,"RT @Mike_9711: Happy 91st Birthday to Her Majesty Queen Elizabeth II, the only living head of state to serve in World War 2 🇬🇧 
#HappyBirth…",Fri Apr 21 09:08:56 +0000 2017
war,TheIndyFilm,The Guardians of the Galaxy tease their Avengers: Infinity War appearance https://t.co/RniDF9tu2m https://t.co/fH1UjTEdoE,Fri Apr 21 09:08:56 +0000 2017
war,Trollzous,captured american soldier during vietnam war breaks free from bindings [colorised] https://t.co/aD5mYOT4OC,Fri Apr 21 09:08:55 +0000 2017
war,TopfotoUK,RT @HistoryHit: 💥 Heligoland OR Helgoland? - nexus of Anglo-German relations from the Napoleonic Wars to the Cold War.  New episode: https:…,Fri Apr 21 09:08:54 +0000 2017
war,luminous_mortal,RT @4everNeverTrump: There's only one reason any American would oppose Colombia's peace deal: because they make money from war. https://t.c…,Fri Apr 21 09:08:53 +0000 2017
war,EdinburghWatch,RT @GrayInGlasgow: Mridul Wadhwa: War on women is intensified in the treatment of women migrants. #ScrapTheRapeClause https://t.co/mHKbQjX5…,Fri Apr 21 09:08:53 +0000 2017
war,Chap_Dee,"If an atrocity is not happening to white people, its hardly worth mentioning. The massacres, genocides, war killings &amp; mass displacements...",Fri Apr 21 09:08:52 +0000 2017
war,counterfireorg,RT @counterfireorg: Trump: pushing us to the brink of war https://t.co/wImuza3g59 #GE2017 #GeneralElection #StandUp2Trump,Fri Apr 21 09:08:52 +0000 2017
war,whar_kandi,"Not One Step Back: Drug Policy Alliance’s asha bandele Talks Mass Incarceration, War on… https://t.co/JYleFpFjhg https://t.co/wsCzNcG14q",Fri Apr 21 09:08:51 +0000 2017
war,Chhhiiippp,"RT @thesethbishop: NORTH KOREA HAS OFFICIALLY DECLARED WAR ON US!!!

we got high and made this... #happy420

we're gonna get  nuked im sorr…",Fri Apr 21 09:08:51 +0000 2017
war,mjohnhoward,"RT @THEMMEXCHANGE: Kelly: Marijuana 'not a factor' in drug war

https://t.co/UpFDUGfqms #MME #marijuana #cannabis #medicalmarijuana #warond…",Fri Apr 21 09:08:50 +0000 2017
war,maidunia,"RT @EiENigeria: Notable people in @MBuhari's cabinet have been accused of corrupt practices.
Is PMB's anti-corruption war selective?
#Buhar…",Fri Apr 21 09:08:50 +0000 2017
war,xCyrusSwiftLOVE,RT @Cj_Colvinn: Who gone arrest Rihanna? That a be the day the country go to war with the police https://t.co/ulrHw4VWkO,Fri Apr 21 09:08:50 +0000 2017
war,rogerRabido,"RT @SAalienate: White #farmers being killed by black terrorists at a rate much higher than countries at actual war.
#ANC #SouthAfrica @POTU…",Fri Apr 21 09:08:49 +0000 2017
war,Wade_Turnbull,"RT @ajamubaraka: If there was the threat that the sons and daughters of the rich would have to fight in wars, war really would be last reso…",Fri Apr 21 09:08:48 +0000 2017
war,NowEndIgnorance,"Military maneuvers and sightings of planes. Real life starting to feel like the movie ""War Games"". #Russia https://t.co/AzW2CVXcPe",Fri Apr 21 09:08:45 +0000 2017
war,Tweet_BX,RT @MGandhiPeace: Older rich men declare war. But it is the poor youth that must fight and die. ~Herbert Hoover,Fri Apr 21 09:08:43 +0000 2017
war,derrickmjean581,"RT @THEMMEXCHANGE: Kelly: Marijuana 'not a factor' in drug war

https://t.co/UpFDUGfqms #MME #marijuana #cannabis #medicalmarijuana #warond…",Fri Apr 21 09:08:43 +0000 2017
war,eugeniad26,"RT @linalan96: @UndeadWalkingFS @SarabethPollock hell yes , I think the episode 8x01 the 100th will be amazing , the war will start",Fri Apr 21 09:08:42 +0000 2017
war,TimothyfortuneF,"RT @THEMMEXCHANGE: Kelly: Marijuana 'not a factor' in drug war

https://t.co/UpFDUGfqms #MME #marijuana #cannabis #medicalmarijuana #warond…",Fri Apr 21 09:08:42 +0000 2017
war,ofertas_amazon1,Microsoft Xbox One S Gears of War 4 1TB Console Bundle with full game download of Gears of War https://t.co/2C8yaynBy3  #FolloForFolloBack,Fri Apr 21 09:08:42 +0000 2017
war,jamesdaguilars,"RT @THEMMEXCHANGE: Kelly: Marijuana 'not a factor' in drug war

https://t.co/UpFDUGfqms #MME #marijuana #cannabis #medicalmarijuana #warond…",Fri Apr 21 09:08:41 +0000 2017
war,McLonergan,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:08:41 +0000 2017
war,richiegogo,"RT @TRobinsonNewEra: The attacker was Fiché S (know by french security service) they are enemy combatants , take them off the streets , the…",Fri Apr 21 09:08:41 +0000 2017
war,GDYNIAinfo,Gdansk for victims of war in Syria - Huffington Post: Huffington Post Gdansk for victims of war in Syria Huffington… https://t.co/2Xicdmw4cO,Fri Apr 21 09:08:39 +0000 2017
war,markyedison,"The new album from @P_W_G_G ""is an expressionist outpouring of grief, despair, and resignation""… https://t.co/RMbEK3iIl6",Fri Apr 21 09:08:39 +0000 2017
war,davidmeichler,"RT @THEMMEXCHANGE: Kelly: Marijuana 'not a factor' in drug war

https://t.co/UpFDUGfqms #MME #marijuana #cannabis #medicalmarijuana #warond…",Fri Apr 21 09:08:39 +0000 2017
war,Milieunet,the silver lining: a vision to reconstruct post-war syria https://t.co/xbE51apgLw https://t.co/AdnWfs9hL9,Fri Apr 21 09:08:38 +0000 2017
war,js30limited5,the silver lining: a vision to reconstruct post-war syria https://t.co/nqqREiKiLL https://t.co/FCJ1YuWJzb,Fri Apr 21 09:08:38 +0000 2017
war,Ronhw61Watson,"@ChrisCuomo CORRUPT GOP DEA WAR FASCIST""SWAMP""CRIMINALS BUSH-TRUMP-PENCE-MCCONNELL-ETC,FOX-BART,ALEX JONES,ANTI-ALL DEMOCRATIC COUNTRIEsAMEN",Fri Apr 21 09:08:37 +0000 2017
war,pbmci,RT @johnpilger: The Coming War on China @thecomingwar is now available to watch free in China... https://t.co/05bGiIFWP2,Fri Apr 21 09:08:37 +0000 2017
war,tcampisi777,RT @Otto_English: ISIS is losing its war and is claiming to be behind every terror incident because it has no cards left. The media is play…,Fri Apr 21 09:08:37 +0000 2017
war,diestomp666,"RT @AmyMek: Media Won't Show you Paris at War!

Muslim ""Refugee"" Gangs attack Police &amp; Locals 👉🏻Media remains silent as the invasion contin…",Fri Apr 21 09:08:37 +0000 2017
war,SnghAP,RT @TimesNow: I would want Lt Col Purohit standing next to me during war: Col (Retd) SS Raikar #PurohitSecretFile https://t.co/7OA0vE7Smw,Fri Apr 21 09:08:36 +0000 2017
war,i_me_my5elf,RT @rkhuria: @rammadhavbjp is effectively telling us we are at war with Kashmir. With this attitude can we hope to retain Kashmir?? https:/…,Fri Apr 21 09:08:36 +0000 2017
war,JohnCleary,"Treasury officials admitted no regulatory impact statement, Breach of govet rules. Treasury expect 25-30% compliance https://t.co/TEPeg4r0sI",Fri Apr 21 09:08:35 +0000 2017
war,occupycorruptDC,"RT @chuckwoolery: Does it seem like everyone in the World wants to go to War with us? N Korea, Russia, Muslims, China, Iran. Saber Rattling…",Fri Apr 21 09:08:34 +0000 2017
war,andrum99,RT @GrayInGlasgow: Mridul Wadhwa: War on women is intensified in the treatment of women migrants. #ScrapTheRapeClause https://t.co/mHKbQjX5…,Fri Apr 21 09:08:33 +0000 2017
war,NancyGouldstone,RT @Scientists4EU: The tactical voting war kitty has surged well over £100K and continues to grow. Chip in and share! --&gt; https://t.co/U4pM…,Fri Apr 21 09:08:32 +0000 2017
war,sunrisedailynow,"RT @channelstv: We are not at war with the presidency, we have a very cordial relationship with the presidency. ~Sen. Dino Melaye. via @Sun…",Fri Apr 21 09:08:31 +0000 2017
war,cherry07478928,#kaabil #Adhm #Shivaay Library Releases Catalog of UN War Crimes Commission Documents https://t.co/5J6kVSuW3Q https://t.co/oyiSOTUEGl,Fri Apr 21 09:08:29 +0000 2017
war,CarljohnsonfF,"RT @THEMMEXCHANGE: Kelly: Marijuana 'not a factor' in drug war

https://t.co/UpFDUGfqms #MME #marijuana #cannabis #medicalmarijuana #warond…",Fri Apr 21 09:08:29 +0000 2017
war,MZenatiParsons,"RT @WelshLabPress: Tomorrow's WesternMail splash: ""PM called snap election to crush Tory civil war over Brexit"" - @AMCarwyn https://t.co/jl…",Fri Apr 21 09:08:28 +0000 2017
war,Audreacouture,RT @wisdomofgandhi: War defiles humanity billionaires direct soldiers to slaughter innocent human beings.,Fri Apr 21 09:08:28 +0000 2017
war,elisahk92,"RT @AmyMek: Paris is no longer safe – it's a War Zone!

Illegal Muslim Invaders have made the streets of Paris their homes &amp; toilets...

#C…",Fri Apr 21 09:08:28 +0000 2017
war,SyirausBot,RT @DailyStarLeb: Syria’s war criminals finally feeling the heat https://t.co/TgqRPnKDqM via @DailyStarLeb @DanielHiltonCFC https://t.co/T7…,Fri Apr 21 09:08:28 +0000 2017
war,AntifaHHSC,RT @LagBeachAntifa: I started my gun training class today. I'll be ready for the war against the fascist soon. https://t.co/vlgu73PoQr,Fri Apr 21 09:08:26 +0000 2017
war,DIL__war,@RandeepHooda @sonunigam We want a better and forward India and it is only possible if we guys stand together,Fri Apr 21 09:08:26 +0000 2017
war,May_Geek,"RT @XplodingUnicorn: Things that are definitely the end of the world:

3) killer asteroids

2) nuclear war

1) giving a toddler the wrong c…",Fri Apr 21 09:08:25 +0000 2017
war,sodosodoso,RT @johnpilger: The Coming War on China @thecomingwar is now available in the US through Bullfrog Films... https://t.co/LvQtXOB1gA,Fri Apr 21 09:08:25 +0000 2017
war,kookievirus_,"RT @lovetaehyungi: 2 0 1 4 

•• Just one day 
•• War of Hormone
•• No more dream
•• BTS CYPHER PT. 2

a graduating maknae everyone &amp; thick…",Fri Apr 21 09:08:24 +0000 2017
war,TwendingTweets,"TIL the end of World War 2 in the Pacific theater wasn't necessarily caused by the atomic bomb, but the fact that … https://t.co/heU8QV1zUY",Fri Apr 21 09:08:23 +0000 2017
war,MichaelBlois60,"RT @ocularnervosa: One pooped his pants to get out of military service, the other claimed bone spurs. They both want to send your kids off…",Fri Apr 21 09:08:21 +0000 2017
war,Chahuapa,@dan_speak_up @snarwani Korean war is still not ended. The US killed 20%(!) of the NKorean population. Flattened ev… https://t.co/aCu2x1AUU0,Fri Apr 21 09:08:21 +0000 2017
war,davidpasifull12,"RT @UFCEurope: What a fight to kick off #UFCGlasgow! 

Scotland's @PCraigmma heads home to face @War_khalil!

🎟 https://t.co/EQJUmW1FOy htt…",Fri Apr 21 09:08:20 +0000 2017
war,SlamThatRedBull,"RT @omniparticle: 4.20 -Trump/Putin Trolling World 2.0, Still Distracting w/ Fake War Whil... https://t.co/dxtCIGrYht via @YouTube",Fri Apr 21 09:08:20 +0000 2017
war,TodaysNetOffers,+https://t.co/2WgIBWOGkt Library Releases Catalog of UN War Crimes Commission Documents https://t.co/VyUzycOWC2 https://t.co/rSlUcPj5X8,Fri Apr 21 09:08:19 +0000 2017
