category,user,tweet,time
business,TheMaceeJo,More for the list: 32 Favorite Books of High Achievers #HighAchiever #Books #Read #MyReadingList https://t.co/yBjyYCkpDx,Thu Apr 20 20:31:10 +0000 2017
business,singler_miller,RT @Post_planner: https://t.co/g2Fu6Fz0xB 5 Lessons From Steve Voudouris’ Remarkable Company-Building Success,Thu Apr 20 20:31:10 +0000 2017
business,Maarak,RT @business: Ivanka Trump will make an official visit to Germany next week https://t.co/hlKilhDpwO https://t.co/jJQ3tE4jKV,Thu Apr 20 20:31:10 +0000 2017
business,SwitBigD,Earn Big in #Bitcoin! 0.15% per hour. 3.6% per day. 108% per month https://t.co/WVMzKFRhkq #cryptoguide #Business https://t.co/0iYq4iByYP,Thu Apr 20 20:31:09 +0000 2017
business,anusha_srini,RT @KKeneally: Labor escalates housing war with SMSF ban proposal | https://t.co/Ha3fjJwTlq https://t.co/HGgBFUX1Ty,Thu Apr 20 20:31:09 +0000 2017
business,Geekgirlfinds,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:31:09 +0000 2017
business,GaryLew80772867,RT @australian: Scheme to be ‘battery of nation’ https://t.co/zRKvc37kr1,Thu Apr 20 20:31:09 +0000 2017
business,Ashleighhbryan,I love how people feel the need to put their nose in other people's business when it doesn't even involve them like https://t.co/8kWXCOeEZM,Thu Apr 20 20:31:09 +0000 2017
business,HowardStrauber,RT @TheStreet: Notable short-seller Andrew Left of Citron Research says Wayfair's business model doesn't work https://t.co/pRh3P2ZmPL,Thu Apr 20 20:31:09 +0000 2017
business,elisamich0422,Only Republucans too determined to prove their political birthright over a President that can tie them in knots ove… https://t.co/0ZqslAD0MQ,Thu Apr 20 20:31:09 +0000 2017
business,PrestonThymesAZ,"RT @thehoneybees: Our audition prep class dates 💪🏽👸🏼💃🏽
Fitness Workout Clinic w/ sideline- May 8
Beauty &amp; Business Class- May 24
Dance prep…",Thu Apr 20 20:31:09 +0000 2017
business,MichaelMicic,Ops 4.0: Fueling the next 20 percent productivity rise with digital analytics https://t.co/NEcemfaWDh via @McKinsey,Thu Apr 20 20:31:09 +0000 2017
business,acekish,RT @business: Ivanka Trump will make an official visit to Germany next week https://t.co/hlKilhDpwO https://t.co/jJQ3tE4jKV,Thu Apr 20 20:31:09 +0000 2017
business,MeganeKamisama,@Lost_Pause_ And then out of nowhere and blasting through the door while you where in the bathroom doing your busin… https://t.co/y8DOzAWnz6,Thu Apr 20 20:31:08 +0000 2017
business,m2wSF,"RT @saschaleib: @EqualOppCynic @TopRopeTravis @business Trademarks are surprisingly easy to register in Germany anyways, no need to come ov…",Thu Apr 20 20:31:08 +0000 2017
business,WorkWithEricB,Seven Explosive Secrets that are Guaranteed to Take Your Business To The Next Level - https://t.co/cTnsBncDq7 https://t.co/3ZxhJg4r6e,Thu Apr 20 20:31:08 +0000 2017
business,bbonadonna213,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:31:08 +0000 2017
business,MediaNovakCom,“Simple #Tips A-List Photographers Use When Designing Their Most Valuable Networking Tool – Their Business Cards”… https://t.co/Lx9VzG9UiT,Thu Apr 20 20:31:08 +0000 2017
business,therealcoachtee,Make $50 an hour with my new home based business opportunity. https://t.co/NDawQLyA1W,Thu Apr 20 20:31:08 +0000 2017
business,DeLaLauraa,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:31:08 +0000 2017
business,WiseWyzard,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:31:07 +0000 2017
business,Winshield20,"RT @ussherpress: @mffaz @kylegriffin1 @Karoli @MSNBC ""The Mario Brothers... wonderful plumbers. Great family business. An American success…",Thu Apr 20 20:31:07 +0000 2017
business,ShawnaDidlake,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:31:07 +0000 2017
business,mecakes11,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:31:07 +0000 2017
business,itsabbyhyde,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:31:07 +0000 2017
business,IgbtmiIkovich,"RT @hrystyIes: Is Harry gay ? We dunno 
Is harry straight? We dunno

Should we mind our business ? YEAH",Thu Apr 20 20:31:06 +0000 2017
business,angelaalash1,Seven Explosive Secrets that are Guaranteed to Take Your Business To The Next Level - https://t.co/CZ8gfqHKpG https://t.co/i79sYdurHQ,Thu Apr 20 20:31:06 +0000 2017
business,ChrisBizEnglish,"#contentmarketing : An unstoppable business needs a duplicatable system.

https://t.co/uxMtL8L5fl https://t.co/1TKhHanObg via joatmon14",Thu Apr 20 20:31:06 +0000 2017
business,BroncoBaby10,RT @EdwardTHardy: Trump's inaugural committee received donations from companies with issues before Congress. Proof Trump is in the pocket o…,Thu Apr 20 20:31:06 +0000 2017
business,courttneysmiith,Bitches is hella messy💀💀like dont tell my business before i spill all the damn tea ☕️,Thu Apr 20 20:31:06 +0000 2017
business,CA_NW_Business,TransAlta commits to phase out coal power years ahead of government deadline https://t.co/A7BI6jRpzN,Thu Apr 20 20:31:06 +0000 2017
business,vaanessamunoz,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:31:06 +0000 2017
business,aroseblush,"RT @aroseblush: Outrageous Behavior 😡 Exxon Mobil, once led by Tillerson, is reportedly seeking a US waiver from Russian sanctions 😡https:/…",Thu Apr 20 20:31:06 +0000 2017
business,singaporenews,"Aviation industry to create or redesign up to 8,000 new jobs https://t.co/EHlXde04GW https://t.co/9Lpk0P1RCM",Thu Apr 20 20:31:06 +0000 2017
business,jimbohc,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:31:06 +0000 2017
business,Jefferson_MFG,RT @Jefferson_MFG: Electric vehicle parts manufacturer @Sevcon starts 200-job recruitment drive https://t.co/ky2xhmvByF #ukmfg #engineering…,Thu Apr 20 20:31:05 +0000 2017
business,Sudarshanx,"H-1B visa a trade and services issue, mutuality of interests involved, says India https://t.co/9IGbKeeoIA via @TOIBusiness",Thu Apr 20 20:31:05 +0000 2017
business,cfminsuranceinc,#ThrowBack to '94 when we celebrated our 125th anniversary. We're now closing in on our 150th year in business… https://t.co/KUTKaJKqbs,Thu Apr 20 20:31:05 +0000 2017
business,TheLoneGunman95,RT @NBCBlacklist: #TheBlacklist's @HISHAMTAWFIQ is LIVE on Facebook right NOW: https://t.co/sJpForle1G. https://t.co/9Np19qjzhU,Thu Apr 20 20:31:05 +0000 2017
business,businessguide_f,"RT @businessguide_f: Currently on IG
Businessguideforentrepreneurs 
#business #startups #entrepreneurs #bosses #brands #contentmarketing ht…",Thu Apr 20 20:31:05 +0000 2017
business,michaelkwagner2,Seven Explosive Secrets that are Guaranteed to Take Your Business To The Next Level - https://t.co/aBwOF5mTuX https://t.co/xMgLvBbq78,Thu Apr 20 20:31:05 +0000 2017
business,KIE_toUrHeart,RT @_kemaaaaa: Never re friend a bitch that told your business 🗣🗣🗣🗣,Thu Apr 20 20:31:05 +0000 2017
business,Blogging_Master,https://t.co/xH3SxodCLl Increase your website visitors AUTOMATICALLY https://t.co/QnxgEWZT7s #job | SEO Tips | Blog to Business at Food and…,Thu Apr 20 20:31:05 +0000 2017
business,carolann_larkin,Amazon to launch full-fledged retail presence in Australia https://t.co/130PDXTU8V via @seattletimes,Thu Apr 20 20:31:05 +0000 2017
business,bitcoinagile,U.S. and States Accuse Subprime Mortgage Servicer of Years of Abuses #venturecapital #vc https://t.co/xAzafvNKcE https://t.co/8jspc0s63o,Thu Apr 20 20:31:05 +0000 2017
business,x_Tianaa,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:31:04 +0000 2017
business,EugenieNugent,"RT @APOBookkeeping: With QuickBooks Windows Pro/Premier, Mac or Online, you can truly streamline the financial aspect of your business. htt…",Thu Apr 20 20:31:04 +0000 2017
business,gurkanilhanfb,Business Step 2017  https://t.co/qnar6xUzBq,Thu Apr 20 20:31:04 +0000 2017
business,Blogging_Master,"FORWARD RSS, send any RSS feed to any email. https://t.co/t9z4t9Hfaw #articles #adsense | 5 AWS Uses for any Business",Thu Apr 20 20:31:04 +0000 2017
business,jasleengumber,RT @AkterDhaka94: FX_Digital: Approaching Customer Experience as a Story https://t.co/t7oGgcGtFS #business #digitalmarketing https://t.co/E…,Thu Apr 20 20:31:04 +0000 2017
business,SurpremeJuice,RT @hopejoeli: when ur minding ur own business and some bitch keeps staring at you https://t.co/54BbGtqn9t,Thu Apr 20 20:31:04 +0000 2017
business,Charley_Grey,Everybody on your team needs to know your #business's goal &amp; the importance of their role in achieving it.,Thu Apr 20 20:31:04 +0000 2017
business,KPetrogiannakis,RT @business: Here's the current scene in Paris https://t.co/0jzZRrBkV1 https://t.co/86GFnyaoG3,Thu Apr 20 20:31:04 +0000 2017
business,Dandoun80,Q6- Why is @TurboTaxCanada Home and Business the recommended version for Uber Partners? #AskTurboTax,Thu Apr 20 20:31:04 +0000 2017
business,business_supser,#NonstopBailbonds Flash flood watch in effect for Southeast Texas. Read Blog: https://t.co/9CuC9Wwfo4,Thu Apr 20 20:31:04 +0000 2017
business,MRCANNIZZARO23,SEE IT: Starbucks barista has meltdown over Unicorn Frappuccino https://t.co/UBpTQBs6sX,Thu Apr 20 20:31:04 +0000 2017
business,JackGFamily,Why do Business with us: Custimization Of Payment https://t.co/IGaHcWZHC5,Thu Apr 20 20:31:03 +0000 2017
business,edithgyarnell,Seven Explosive Secrets that are Guaranteed to Take Your Business To The Next Level - https://t.co/mTQn4LWBju https://t.co/yFAny3o0eA,Thu Apr 20 20:31:03 +0000 2017
business,NYStartupLab,U.S. and States Accuse Subprime Mortgage Servicer of Years of Abuses https://t.co/v0PZ4rGNtq #venturecapital #vc https://t.co/4cZ2vcfvGl,Thu Apr 20 20:31:03 +0000 2017
business,RMacGillis,What do successful #Lean teams have in common? Download the #LeanBusinessReport to learn all about the new Lean:… https://t.co/JRy2w4Dwdo,Thu Apr 20 20:31:03 +0000 2017
business,C21Steph,The trend comes as a relief to real estate agents desperate to sell homes and economists worried that the economy... https://t.co/pjv1pa1BTj,Thu Apr 20 20:31:02 +0000 2017
business,huscript,"Applications are for Editor-in-chief, associate editor, web editor, &amp; business editor are open!

Email arriana.m2013@gmail.com for a packet.",Thu Apr 20 20:31:02 +0000 2017
business,CapeCannibal,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:31:02 +0000 2017
business,StevenMJohnston,Pennsylvania is the largest of nine states to not comply with federal Real ID law for driver's licenses https://t.co/o5Iy6FzP28,Thu Apr 20 20:31:02 +0000 2017
business,yanachoen,RT @TrueFactsStated: Donald Trump hasn't been in the hotel or casino business in 15 years-he's in the Russian mob money laundering business…,Thu Apr 20 20:31:02 +0000 2017
business,sdesserman,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:31:02 +0000 2017
business,Insight4News4,Trump order on steel imports review sparks fears of protectionism #trump https://t.co/WReS3tllmM,Thu Apr 20 20:31:02 +0000 2017
business,tulumchica,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:31:02 +0000 2017
business,Mt8LlVYOSzmpLPG,RT @karthikr360: Does your business understand customers with a #Disability ? Find out about a #DisabilityConfident employer you can work w…,Thu Apr 20 20:31:02 +0000 2017
business,JackGFamily,I added a video to a @YouTube playlist https://t.co/IGaHcWZHC5 Why do Business with us: Custimization Of Payment,Thu Apr 20 20:31:01 +0000 2017
business,BuildYourBrandA,12 Google Doc Templates to Make Your Business More Efficient https://t.co/rSWjIGAX6J https://t.co/pc4TomdzqG,Thu Apr 20 20:31:01 +0000 2017
business,Jrumpler,I just checked in at National College of Business and Technology - Nashville with #mPLUSPlaces Download today!  https://t.co/EUfbD3bHWx,Thu Apr 20 20:31:01 +0000 2017
business,AnthonyDCarter4,Seven Explosive Secrets that are Guaranteed to Take Your Business To The Next Level - https://t.co/bwQkciJs3B https://t.co/EDiOXLvtOv,Thu Apr 20 20:31:01 +0000 2017
business,Rita71959,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:31:01 +0000 2017
business,NNaseemahmad071,"RT @mdbaid: Must read article, why..
Time for PM to speak up as abandoned wives outnumber Triple Talaq victims https://t.co/6fdWeOUWeN",Thu Apr 20 20:31:01 +0000 2017
business,PatHeibBrock,"RT @ussherpress: @mffaz @kylegriffin1 @Karoli @MSNBC ""The Mario Brothers... wonderful plumbers. Great family business. An American success…",Thu Apr 20 20:31:01 +0000 2017
business,drifter_beta,"RT @business: Drinking too much soda may be linked to Alzheimer's, studies show https://t.co/rYYPwHplrM https://t.co/g0UwIVDeXG",Thu Apr 20 20:31:01 +0000 2017
business,homebound1012,RT @EdwardTHardy: Trump's inaugural committee received donations from companies with issues before Congress. Proof Trump is in the pocket o…,Thu Apr 20 20:31:01 +0000 2017
business,TeamEmpowerHr,RT @smallbiztrends: 10 websites that are great for anyone who’s looking to spot #business trends. 👀 https://t.co/Te3tgInec4 https://t.co/67…,Thu Apr 20 20:31:00 +0000 2017
business,AckenTech,"Business Development Officer at Standard Chartered Bank April, 2017 https://t.co/mDLQ5gjnJe https://t.co/hfo8tuq4fH",Thu Apr 20 20:31:00 +0000 2017
business,ANGELesai19,RT @dobropan: @ everywhere else abt to fill up cells w people mindin their business https://t.co/aqkb5Neuhm,Thu Apr 20 20:31:00 +0000 2017
business,NashvilleResist,RT @AdamParkhomenko: The good news for @jasoninthehouse is he won't have to update his email address since he used a personal email to cond…,Thu Apr 20 20:31:00 +0000 2017
business,GetLifesaver,RT @Inc: Ad-Driven Google Is Reportedly Working on a Built-In Ad-Blocker for Google Chrome https://t.co/2N58gf425V,Thu Apr 20 20:31:00 +0000 2017
business,NE_Librarian,RT @aroseblush: 🌎 Jason Chaffetz’s largest donor is an illegal pyramid scheme that does business in Russia 🌎 #Resistance https://t.co/x03E9…,Thu Apr 20 20:31:00 +0000 2017
business,BlacklistRoom,RT @NBCBlacklist: #TheBlacklist's @HISHAMTAWFIQ is LIVE on Facebook right NOW: https://t.co/sJpForle1G. https://t.co/9Np19qjzhU,Thu Apr 20 20:31:00 +0000 2017
business,nspirITing,Does Your File Organization Support Your Business’ Success? https://t.co/ZsAVN586ug #filemanagement… https://t.co/DkR6zcG8Hz,Thu Apr 20 20:31:00 +0000 2017
business,chocolatetarte,I must have missed her name in the ballot... https://t.co/An9BJXqo9x,Thu Apr 20 20:30:59 +0000 2017
business,anthonyDCarter3,Seven Explosive Secrets that are Guaranteed to Take Your Business To The Next Level - https://t.co/EbrRuOqDT5 https://t.co/7dJTN1UqX2,Thu Apr 20 20:30:59 +0000 2017
