category,user,tweet,time
trump,CoinLook,Remember Those Temporary Officials Trump Quietly Installed? Some Are Now Permanent Employees. https://t.co/rRI6NphV0z,Sat Apr 22 08:47:00 +0000 2017
trump,TrumpBot2000,"RT @revolutions2040: World War 3 Begins On May 13, And That's According To A Mystic Who Predicted Trump's Win https://t.co/XO2WStAFne",Sat Apr 22 08:47:00 +0000 2017
trump,LiirG,RT @Evan_Rosenfeld: REPORT: Donald Trump made millions from Saudi government yet trashed Clinton for Saudi donations to Clinton Fnd https:/…,Sat Apr 22 08:47:00 +0000 2017
trump,designbynigel,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Sat Apr 22 08:47:00 +0000 2017
trump,mcspocky,"RT @mcspocky: It was a good day.
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) https://t.co/7J6CYhB3sv",Sat Apr 22 08:47:00 +0000 2017
trump,AntiEU2,RT @BreitbartLondon: TTIP Dead? https://t.co/xAiM63T3XY,Sat Apr 22 08:47:00 +0000 2017
trump,drtom878,"RT @RWPUSA: More tax cuts for people like him. He had better disclose his own tax returns or Congress will likely ignore it
https://t.co/6w…",Sat Apr 22 08:47:00 +0000 2017
trump,TrumpBot2000,RT @Pharel_Haag: @mightymitchell1 @Craftmastah @WayneJ28791698 💯% right .. They Both Despise President Trump,Sat Apr 22 08:47:00 +0000 2017
trump,evilherbivore17,"RT @JamesMelville: Every picture tells a story. 
You can't buy class.
#Trump https://t.co/wGIaZUcxjx",Sat Apr 22 08:47:00 +0000 2017
trump,carrnut,"The left justifying this ""as THERAPY art""? Seriously?Professor is WACKED OUT.  Ppl pay tuition 2 this college! NUTS! https://t.co/SoEhhlsq9f",Sat Apr 22 08:46:59 +0000 2017
trump,australian,"Trump says immigrants who entered US as children, who are now illegal, won’t be targets for deportation. https://t.co/Lh68EzqzC3",Sat Apr 22 08:46:59 +0000 2017
trump,GooseTheVillain,RT @vicenews: .@shanesmith30 sat down with Italy's ex-PM Silvio Berlusconi who essentially wrote the Donald Trump playbook. (via @HBO) http…,Sat Apr 22 08:46:59 +0000 2017
trump,TrumpBot2000,"RT @ForeignAffairs: Under U.S. President Donald Trump, the United States has assumed an openly confrontational stance toward Iran. https://…",Sat Apr 22 08:46:59 +0000 2017
trump,greenngold4me,"RT @1Progressivism: In an unprecedented move, Trump White House names a chief of staff ... for his 'special assistant' https://t.co/pOD8VhT…",Sat Apr 22 08:46:59 +0000 2017
trump,TrumpBot2000,RT @EveryTrumpFan: Carter Page's office building literally has a private connecting walkway to Trump Tower. https://t.co/pIRz5Ef7AE,Sat Apr 22 08:46:59 +0000 2017
trump,tmshdn88,RT @FT: Donald Trump has ordered a review of ‘too big to fail’ bank regulations https://t.co/0ytbqrR7Fs,Sat Apr 22 08:46:58 +0000 2017
trump,Patrici97185118,"RT @DearAuntCrabby: WATCH: Trump Tells Italian PM That Pavarotti, Who Died 10 Years Ago, Is ‘A Great Friend’ https://t.co/DzxeyUi1Ks Pavaro…",Sat Apr 22 08:46:58 +0000 2017
trump,Morktral,"RT @HaverOfOpinions: Don Trump: I promise to do this in 100 days

Also @realDonaldTrump : what a ridiculous standard who comes up with thes…",Sat Apr 22 08:46:58 +0000 2017
trump,TrumpoTron5000,Chance' Trump Will Run country wide margin at 29%. Fiorina for #CelebrityApprentice Two of my years.,Sat Apr 22 08:46:58 +0000 2017
trump,TrumpBot2000,"RT @alexcarisey: ⚡️ “Trump replaces U.S. Surgeon General Vivek Murthy”

https://t.co/mFn4LRdGFp",Sat Apr 22 08:46:57 +0000 2017
trump,ilsa888,"RT @morgfair: Ivanka Preaches Organic, Silent While Dad OKs Toxic Pesticide https://t.co/imaxpAPiBV via @thedailybeast",Sat Apr 22 08:46:57 +0000 2017
trump,Rosenabeatty,RT @RightWingAngel: Thank you @POTUS:President Trump does in 3 months for captured American what Obama couldn't in YRS https://t.co/KUsC9V5…,Sat Apr 22 08:46:57 +0000 2017
trump,juliesbooks,"RT @alan_uplc: Coal miners jeopardize their health, in exchange for a promise of lifetime care. Trump is now breaking that promise. https:/…",Sat Apr 22 08:46:57 +0000 2017
trump,gekkosecond,RT @ABCPolitics: Pres. Trump meets with freed Egyptian-American charity worker Aya Hijazi at the White House: “We are very happy to have Ay…,Sat Apr 22 08:46:57 +0000 2017
trump,TrumpBot2000,RT @jonfavs: This is the day that Donald Trump became President. https://t.co/iWFlLmHxaS,Sat Apr 22 08:46:57 +0000 2017
trump,_FYZMN,"RT @OwenJones84: Theresa May's craven cosying up to Donald Trump has gone well, then, https://t.co/jyiZF075KX",Sat Apr 22 08:46:57 +0000 2017
trump,SamTamo24,"RT @OwenJones84: Theresa May's craven cosying up to Donald Trump has gone well, then, https://t.co/jyiZF075KX",Sat Apr 22 08:46:57 +0000 2017
trump,BAILEYWORLD,RT @kylegriffin1: Not a single member of Congress who reps the territory on the southwest border supports Trump’s border wall request https…,Sat Apr 22 08:46:57 +0000 2017
trump,Hockey_Pro_Guru,"RT @powerglobalus: HEY YOU, Yes I am talking to you, did you know MUSLIM SHARIA LAW says it is wrong to LOVE DOGS AS PETS, so IF YOU LOVE Y…",Sat Apr 22 08:46:57 +0000 2017
trump,TrumpBot2000,RT @kucha_hycinth: 🖕🏼🖕🏼 Donald Trump... besides his days are numbered in that office trust me.... https://t.co/hzlUXfG7Qv,Sat Apr 22 08:46:56 +0000 2017
trump,brown60076,"RT @ggreenwald: Just as when cheering Trump's Syria bombing, many in #Resistance are lining up behind Sessions' press freedom attack. Weird…",Sat Apr 22 08:46:56 +0000 2017
trump,MelindaThinker,RT @politico: How Berkeley became a hotbed of violence in the Trump era https://t.co/DsFc6TT3MH https://t.co/z6YghNb9yj,Sat Apr 22 08:46:56 +0000 2017
trump,samarthbh,"RT @CNNnews18: Here's what Trump has done about the ""swamp"" in his first three months:
https://t.co/ohwOTxOkjq",Sat Apr 22 08:46:56 +0000 2017
trump,TrumpBot2000,RT @hardcorerox: #GOP voted YES then trump signed the bill to kill #wolves and their pups in their dens and shooting #bears from planes. ht…,Sat Apr 22 08:46:56 +0000 2017
trump,JayNot,RT @kardamylaxios: Report: Trump gave $10 million in Russian money to Jason Chaffetz when he leaked FBI letter https://t.co/KQl2uGyJAq via…,Sat Apr 22 08:46:56 +0000 2017
trump,Dismas_Gestas,"RT @JournalNEO: Insanity and the Art of #Trump’s #Deal

https://t.co/o0acGjuwhS https://t.co/CCN5j3JpOF",Sat Apr 22 08:46:55 +0000 2017
trump,santamonicafan,RT @JoyAnnReid: What is this White House??? Are there no staff who could have told Trump that Amendola wasn't there? https://t.co/kWO5tlanIi,Sat Apr 22 08:46:55 +0000 2017
trump,TrumpBot2000,"RT @Only4RM: If Ds didn't have to coddle Bernie's delusions &amp; ego MONTHS after he was effectively shut out, perhaps Trump wouldn't be IN of…",Sat Apr 22 08:46:55 +0000 2017
trump,danhomick,RT @thehill: Mattis privately admits Trump doesn't have enough money to keep promise of rebuilding military: report https://t.co/z1KhWrEWfh…,Sat Apr 22 08:46:55 +0000 2017
trump,SGramsciAlfieri,"RT @Impeach_D_Trump: RETWEET If you Agree With the Following:

Donald J. Trump Should be Impeached Immediately and Prosecuted for Treason b…",Sat Apr 22 08:46:55 +0000 2017
trump,WookBox,Trump scoffs at 100-day mark as ‘ridiculous standard’ https://t.co/5VrmUvEKN4 https://t.co/t0c9vr3N1j,Sat Apr 22 08:46:55 +0000 2017
trump,TrumpBot2000,"RT @FoxBusiness: #BreakingNews: President Trump says he is going to unveil his tax plan next week, including a massive tax cut for individu…",Sat Apr 22 08:46:55 +0000 2017
trump,thebakwaashour,"RT @IndianExpress: Indian-American Surgeon General asked to step down by Trump administration   
https://t.co/Q922s3J9Dx",Sat Apr 22 08:46:55 +0000 2017
trump,TrumpBot2000,RT @Eagleelk: I though Trump had the coal miners back??? https://t.co/kGZx2NUvaL,Sat Apr 22 08:46:54 +0000 2017
trump,larryy,"Finally, Trump voters are starting to wise up, &amp; regret supporting him. One wonders how Sanders would have done.... https://t.co/KvLNM7P7bU",Sat Apr 22 08:46:54 +0000 2017
trump,sheriffali,"RT @sheriffali: Donald Trump Is The Most Obnoxious, Unscrupulous, Uneducated, Lying Embezzler To Ever Occupy The Oval Office!
#TrumpEmbaras…",Sat Apr 22 08:46:54 +0000 2017
trump,mhsmrshields,RT @Independent: Hillary Clinton: ‘gay rights are human rights’ https://t.co/KrAh3N3dbJ,Sat Apr 22 08:46:53 +0000 2017
trump,TrumpBot2000,"RT @MacNaBracha: Ironic but it may take Scottish independence to save one truly great British institution. #NHS #indyref2 #ScotRef 
https:/…",Sat Apr 22 08:46:53 +0000 2017
trump,eiraj2107,RT @campbellclaret: What's that Times front page I see? Trump putting EU deal ahead of UK? But they held hands ... surely not? #BrexitisBat…,Sat Apr 22 08:46:53 +0000 2017
trump,bkohatl,@Newsweek GOP/Trump passed the NRA/Adam Lanza Memorial Getting Guns into the Hands of the Mentally Ill Law. Wyatt w… https://t.co/J4akVrybae,Sat Apr 22 08:46:53 +0000 2017
trump,rumeursduweb,"RT @JamesMelville: Every picture tells a story. 
You can't buy class.
#Trump https://t.co/wGIaZUcxjx",Sat Apr 22 08:46:53 +0000 2017
trump,cattiekit,RT @RawStory: ‘Phony numbers and front groups’: Trump’s inaugural donor list contains massive evidence of fraud https://t.co/zb1D5if30V htt…,Sat Apr 22 08:46:53 +0000 2017
trump,Kamran_Sarvnaz,RT @Mojahedineng: #News #Iran #Trump: #Iran not living up to 'spirit' of #nuclear deal https://t.co/sFBlUu7Th9 https://t.co/QwkoPw221L,Sat Apr 22 08:46:53 +0000 2017
trump,BirchbarkDragon,National Parks $34.9 Billion added to U.S. Economy in 2016 yet Trump wants to slash their budgets.  https://t.co/7pR5P697ia via @interior,Sat Apr 22 08:46:53 +0000 2017
trump,Rao24P,"Waiting for green cards, Indian visa-holders see hope in Donald Trump review https://t.co/1spJOSO1Kc via @economictimes",Sat Apr 22 08:46:53 +0000 2017
trump,TrumpBot2000,RT @tommy_toolman: @christopherhope @TelegraphNews From the Trump handbook of consistency.,Sat Apr 22 08:46:53 +0000 2017
trump,twiettogo,Trump bumps Britain down the queue 'after Merkel lobbies for EU trade deal first' https://t.co/d8ieDO46fI,Sat Apr 22 08:46:51 +0000 2017
trump,dlano_murt,RT @mymusicmylifebz: So #DonaldTrump and the Repubs criticize Barack Obama about Executive Orders when Trump is doing the same SMH https://…,Sat Apr 22 08:46:51 +0000 2017
trump,TrumpBot2000,RT @JoanVinallCox: Ivanka Trump adds a chief of staff https://t.co/unZTPRD4Ob,Sat Apr 22 08:46:51 +0000 2017
trump,EyezOfSoul,"RT @JamesMelville: Every picture tells a story. 
You can't buy class.
#Trump https://t.co/wGIaZUcxjx",Sat Apr 22 08:46:51 +0000 2017
trump,ThomasGundamW,"RT @VABVOX: That @HillaryClinton won 3M more votes than Trump but she's not POTUS because white votes count more than POC votes.
 #ThingsTo…",Sat Apr 22 08:46:51 +0000 2017
trump,sweetnonnie,"RT @stephen_clash: Border lawmakers balk at Trump's wall. Not a Congressman who reps SW border supports asinine wall...

I smell another #T…",Sat Apr 22 08:46:50 +0000 2017
trump,_IfeLayo,RT @BostonGlobe: A former Brigham &amp; Women's doctor appointed surgeon general by Obama has been forced out by Trump https://t.co/OzHNA2GIMx…,Sat Apr 22 08:46:50 +0000 2017
trump,TrumpBot2000,RT @usnewzcom: Trump admin fires surgeon general who called guns 'health issue' https://t.co/ktfqMmhpjO #politics,Sat Apr 22 08:46:50 +0000 2017
trump,GaryLeeThrasher,"RT @MaddowBlog: In a normal administration, something like this would be a big scandal. But in the Trump era... https://t.co/DRVuaFBoxS",Sat Apr 22 08:46:50 +0000 2017
trump,Vernon4Vernon,@DailyMailUK Only if trump gets what he want s,Sat Apr 22 08:46:50 +0000 2017
trump,nickawest1,RT @thehill: Mattis privately admits Trump doesn't have enough money to keep promise of rebuilding military: report https://t.co/z1KhWrEWfh…,Sat Apr 22 08:46:50 +0000 2017
trump,martinolsson7,RT @KeithOlbermann: Best insight of the week. @realDonaldTrump has revealed he's terrified of being judged a failure on Day 100: https://t.…,Sat Apr 22 08:46:49 +0000 2017
trump,tonybolognabos1,RT @RealJamesWoods: Trump does in first 100 days what #KittenObama could never do.. https://t.co/2a0RNA9cvH,Sat Apr 22 08:46:49 +0000 2017
trump,TrumpBot2000,RT @CRostvik: “Fairytale Prisoner by Choice: The Photographic Eye of Melania Trump” by @Kate8 https://t.co/Ix0M2adSXP,Sat Apr 22 08:46:49 +0000 2017
trump,alsosusieq2,"RT @VABVOX: We have two #resistance goals

◆Fight Trump
◆Save America

We will do both best with a strong opposition party.
Women are doing…",Sat Apr 22 08:46:49 +0000 2017
trump,ogowuikwu,RT @radiobiafralive: BIAFRA: THE NEED FOR DONALD TRUMP TO BEAM HIS “JUSTICE” LIGHT IN NIGERIA: BIAFRA: THE NEED… https://t.co/zwo5eYuoEq,Sat Apr 22 08:46:49 +0000 2017
trump,lisamariawillis,RT @politico: Jason Chaffetz demands the Trump Organization explain plans to donate certain profits to the Treasury Department https://t.co…,Sat Apr 22 08:46:49 +0000 2017
trump,TrumpBot2000,"RT @HelenRazer: As Trump's new revulsion for Assange shows, people only like WikiLeaks when it suits them. But, we must support press freed…",Sat Apr 22 08:46:48 +0000 2017
trump,kttiwari360,"RT @Newsweek: The Trump family's travel costs and lavish expenditures, by the numbers https://t.co/TRpMpinNFb https://t.co/5jvVrjIpBx",Sat Apr 22 08:46:48 +0000 2017
trump,TrumpBot2000,RT @fehowarth: Trump has signed many orders but has achieved none.Not bad 100 days. #auspol,Sat Apr 22 08:46:48 +0000 2017
trump,goc1978,RT @nicole_joa: Fuck you Trump suck!!! Suck on a dead man's decaying rotten ball's then while your at it shove there Dick up your ass. Piec…,Sat Apr 22 08:46:48 +0000 2017
trump,TrumpBot2000,"RT @KeithOlbermann: He let Palin, Nugent, and other Trailer Park Trash pose in front of the WH portrait of HRC. Trump is getting CRAZIER ht…",Sat Apr 22 08:46:47 +0000 2017
trump,jude_1983,"@realDonaldTrump @flotus
Here Are The Odds Of Trump Being Impeached According To A Betting Site https://t.co/J2F7rfYLng",Sat Apr 22 08:46:47 +0000 2017
trump,BrexitLalaland,"RT @RCorbettMEP: So, the #brexit supporters were wrong to rubbish #obama when he said we'd lose out if we #Leave the EU.
#Farage 's friend…",Sat Apr 22 08:46:47 +0000 2017
trump,roripierpont1,RT @brianklaas: It's a huge irony that Trump is threatening to shut down the government if Congress won't pay for a wall that he said Mexic…,Sat Apr 22 08:46:47 +0000 2017
trump,LarryKness,"RT @Mikel_Jollett: Trump: Did I say Mexico would pay for the wall? I meant pregnant women.

(Under Trumpcare 3.0 cost of pregnancy goes up:…",Sat Apr 22 08:46:47 +0000 2017
trump,TrumpBot2000,RT @alexmendell: trump used to be his own hype man and named barron after the alias https://t.co/mjdQPBhTTe,Sat Apr 22 08:46:47 +0000 2017
trump,StMarysRob,RT @Kasparov63: Le Pen has been funded by Putin &amp; endorsed by ISIS and Trump. All four share a goal to roll back the progress &amp; values of t…,Sat Apr 22 08:46:47 +0000 2017
trump,coozeboyz,"""A List"" celebrities &amp; their hatred for #Trump ? The ppl who actually care enough to vote, HATE HOLLYWOOD CELEBRITIES! Were we played? #NWO",Sat Apr 22 08:46:47 +0000 2017
trump,kazv1,RT @mikegalsworthy: Trump puts EU ahead of UK in trade queue. Brexit delusions of instant global trade take another huge blow from practica…,Sat Apr 22 08:46:46 +0000 2017
trump,connorwainn,RT @kylegriffin1: Trump's 1st quarter job approval is the lowest of any president since Gallup began surveying in 1953—by 14 points https:/…,Sat Apr 22 08:46:46 +0000 2017
trump,TrumpBot2000,RT @miskinlaw: Carter Page Went to Moscow With a Tape of Donald Trump Offering Treason For Hacking https://t.co/F5xukiF2N8 via @patribotics,Sat Apr 22 08:46:46 +0000 2017
trump,hanmireddy,RT @nytimes: Opinion: Trump is in charge at a critical moment for keeping climate change in check. We may never recover. https://t.co/fyTB4…,Sat Apr 22 08:46:46 +0000 2017
trump,HustleBunnee,"RT @tonyposnanski: I put the straw in my daughter's Capri Sun on the first try.

So now I have officially accomplished more than Trump in h…",Sat Apr 22 08:46:46 +0000 2017
trump,LyndonRosser,RT @brianklaas: Trump ordered a review to deregulate Wall St today--led by a Goldman banker (1 of 5 senior admin staff from Goldman) https:…,Sat Apr 22 08:46:46 +0000 2017
trump,steltenpower,RT @mikegalsworthy: Trump puts EU ahead of UK in trade queue. Brexit delusions of instant global trade take another huge blow from practica…,Sat Apr 22 08:46:46 +0000 2017
trump,TrumpBot2000,"RT @LePhantomMenace: Well this is a little annoying. 👀

UK behind EU in queue for US deal

https://t.co/eFzS2N2RBY",Sat Apr 22 08:46:46 +0000 2017
trump,GertinIM,.@realDonaldTrump scoffs at 100-day mark as ‘ridiculous standard’ https://t.co/Z5lAnAdqTc,Sat Apr 22 08:46:46 +0000 2017
trump,sheriffali,"RT @sheriffali: Lucifer Trump, The Son Ryan &amp; The Unholy Ghost McConnell Destroying America
#TreasonousTrump
#FraudulentRepublicans
#SeedsO…",Sat Apr 22 08:46:46 +0000 2017
trump,TrumpBot2000,RT @dailykos: Health insurers ask Trump regime to stop threatening them https://t.co/wVun245mUO,Sat Apr 22 08:46:46 +0000 2017
trump,16_our_movement,"RT @RealJack: Despite what the left wants you to believe, the Trump movement is growing rapidly. Check out the difference in party fundrais…",Sat Apr 22 08:46:45 +0000 2017
trump,TrumpBot2000,"RT @schestowitz: #Canada upholds #netneutrality , bans zero-rating https://t.co/eMX7SAaEVi sanity prevails above the depravity of #trump an…",Sat Apr 22 08:46:45 +0000 2017
trump,JayNot,"RT @Impeach_D_Trump: IRONIC:  The GOP Used the Word 'Treason"" to Describe Obama for wanting to Use Diplomacy in Iran, but not When Trump Ac…",Sat Apr 22 08:46:44 +0000 2017
trump,Christo59390079,"@PalmerReport Do you think Paul Ryan may have been ""paid"" by Trump for his support despite the fallout from Trump's… https://t.co/hYCi9KQBaw",Sat Apr 22 08:46:44 +0000 2017
trump,bighandsmassuer,"RT @RealPrincessKim: ""Hur hur hur."" - Frat guys, Trump voters, and men who @ women thinking they have a witty addition to their tweets",Sat Apr 22 08:46:44 +0000 2017
trump,TrumpBot2000,"RT @JeffreyGuterman: Surgeon general Dr. Vivek Murthy (left) dismissed by #Trump, temporarily replaced by Sylvia Trent-Adams, RN (right) ht…",Sat Apr 22 08:46:44 +0000 2017
trump,OneJonesy1982,RT @campbellclaret: What's that Times front page I see? Trump putting EU deal ahead of UK? But they held hands ... surely not? #BrexitisBat…,Sat Apr 22 08:46:44 +0000 2017
trump,rockiklix,"RT @NYCMayor: If President Trump believes it, then I invite him to come to NYC, look our officers in the eye and tell them they're soft on…",Sat Apr 22 08:46:44 +0000 2017
trump,du_guiding,RT @CNN: Sources: Russia tried to use Trump advisers to infiltrate campaign https://t.co/Bg9JP2zt7J https://t.co/3zj7OTRR8c,Sat Apr 22 08:46:44 +0000 2017
trump,TrumpBot2000,"RT @FiveRights: 3 hateful women
(One on rt is O'Reilly's accuser, other 2 need no introduction)
Leftists can't take Trump down, go after an…",Sat Apr 22 08:46:44 +0000 2017
trump,ResponsibleSci,Trump’s #climate cuts endanger essential Earth Observation research https://t.co/x2yJBdxyIt #marchforscience… https://t.co/fJRNVwkwfB,Sat Apr 22 08:46:43 +0000 2017
trump,UpNorth62,"RT @TnGovern: Trump's own SEC chief, Jay Clayton, is in the business of creating shell companies! https://t.co/fKjFp10bqb",Sat Apr 22 08:46:43 +0000 2017
trump,kttiwari360,RT @HuffPostPol: Hillary Clinton hits Trump administration for approach to LGBTQ issues https://t.co/dE64Qh1hPk https://t.co/MoRcKpEIWZ,Sat Apr 22 08:46:43 +0000 2017
trump,TrumpBot2000,RT @Dr_PhilippaW: We were worried about risk of TTIP to NHS - thanks to Brexit we are now going to get Tory Trump Trade Deal! https://t.co/…,Sat Apr 22 08:46:43 +0000 2017
