category,user,tweet,time
company,pendulum5884,RT @CNN: Subway's store count shrinks for the first time in the company's history https://t.co/9WN1b00uzT https://t.co/xubFrD2Dhj,Fri Apr 21 00:31:09 +0000 2017
company,AdeleBatchelder,RT @funder: Chevron could become partners with Rosneft-the Russian oil company in #TrumpRussia Dossier-same co Carter Page met with in Dece…,Fri Apr 21 00:31:09 +0000 2017
company,spaznazz,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:31:09 +0000 2017
company,alt_media_today,#World #News  This company makes clear coffee and our minds are… https://t.co/fdbBbKaXQ4  #StopRussianAggression… https://t.co/uUfe7pmESO,Fri Apr 21 00:31:08 +0000 2017
company,kleytoncooper,@kylegriffin1 @MSNBC .Jesus now has Easter company!           @lorax58 @MSNBC,Fri Apr 21 00:31:08 +0000 2017
company,dakotafinancial,Parker Drilling Company $PKD Debt Trading 1% Higher https://t.co/D3f9V6JISP,Fri Apr 21 00:31:07 +0000 2017
company,BenefitVBurden,RT @peoplerawful: @christinawilkie Kazimir Investments is a Caymen Islands Corporation. https://t.co/fSq28iIeX0,Fri Apr 21 00:31:07 +0000 2017
company,lildestiny976,A partial list of Book Stores  listed globally that my company A Mothers Touch Homecare &amp; Design Co. contacted.... https://t.co/Qzs46pPFN0,Fri Apr 21 00:31:05 +0000 2017
company,TinaQuizon,"""The Gift of Anger"" Book release on April 25, 2017 - by Arun Gandhi, Jeter Publishing - @SimonandSchuster, a @CBS C… https://t.co/HOMVjKp1lO",Fri Apr 21 00:31:05 +0000 2017
company,whojhouse,".@GetSpectrum ""Redefining what a cable company can be."" What a crock of shit. You're the same monopolistic shit provider we've always had.",Fri Apr 21 00:31:04 +0000 2017
company,BevFlynn0331,RT @SuitAndTieIX: I like to think of you as an enthralling writing session arranged in the acoustic company of enchanted trees by bonfire u…,Fri Apr 21 00:31:02 +0000 2017
company,shoplocalsocial,https://t.co/zZpCMFQpMg - the #1 largest and most trusted package consolidation company https://t.co/wYDIvpWCeL,Fri Apr 21 00:31:02 +0000 2017
company,PineappleRcrdCo,RT @LifeOfClay: Late night vibes in my @PineappleRcrdCo company tee (1 of 2) You can get one in red if you're about it. https://t.co/uBWw6L…,Fri Apr 21 00:31:01 +0000 2017
company,JChengWSJ,"Samsung's make-or-break Galaxy S8 launches Friday in the U.S. The company is holding its breath.
@_eunyoungjeong
https://t.co/aQdhoYDBOW",Fri Apr 21 00:31:00 +0000 2017
company,BRetired2002,@POTUS There he is the king of usa ..I heard they have a secret company that makes the president pen smaller just s… https://t.co/MabY83dG2w,Fri Apr 21 00:31:00 +0000 2017
company,NealJarred,"[NBA] SAS @ MEM, Apr 20, 2017 7:30 PM
(via https://t.co/s9gIr6em79 ) let's see if the officials cheat in this one a… https://t.co/WShCOMNpAn",Fri Apr 21 00:31:00 +0000 2017
company,domingamedinaa,RT @justinbieber: Let me see ur #Company art and lyric videos,Fri Apr 21 00:30:57 +0000 2017
company,seungkwa,"@99coups this company mymusictaste contacted pledis about nyc, dallas, and chicago for shows but not la so everyone… https://t.co/HsT09w1Xus",Fri Apr 21 00:30:57 +0000 2017
company,FairFolks,"If @McDonalds can be a tech company, can we be a rock band?",Fri Apr 21 00:30:56 +0000 2017
company,fckusuoy,RT @YourLangford: 📸 for WA Youth Theatre Company. https://t.co/ijXhzccA36,Fri Apr 21 00:30:56 +0000 2017
company,BlevsBicycleCo,At Blevins Bicycle Company we use only the newest and finest products on all of our service… https://t.co/v4KDsSDtx9,Fri Apr 21 00:30:55 +0000 2017
company,MzCicy,"RT @ajplus: In the midst of economic crisis, records show Venezuelan state-owned oil company, Citgo, donated $500k to Trump's inauguration.…",Fri Apr 21 00:30:53 +0000 2017
company,KodyAllenson,Company setback huh Adam? Printing in color is a luxury I can not live without. #Standards https://t.co/kxQUNhDJKh,Fri Apr 21 00:30:50 +0000 2017
company,maretia_,RT @RelatableSJ: You know you've hit the jackpot when even ur company's rival comment on your video saying they're feeling sad about u leav…,Fri Apr 21 00:30:49 +0000 2017
company,OktoberFur,RT @harrymccracken: Never preorder anything from a company that's never shipped anything unless you're willing to risk losing your $$$. htt…,Fri Apr 21 00:30:49 +0000 2017
company,lildestiny976,A partial list of Book Stores  listed globally that my company A Mothers Touch Homecare &amp; Design Co. contacted. Send…https://t.co/jMz8b6z83W,Fri Apr 21 00:30:48 +0000 2017
company,libbyannehess,"RT @MarkSimoneNY: Wendy Walsh, the woman who made charges against O'Reilly. If you can judge by the company she keeps, this pic sends her s…",Fri Apr 21 00:30:48 +0000 2017
company,EllaDomeki,"RT @BitterMercy: Finally. The full on, all encompassing story on @elonmusk's newest company, Neuralink. https://t.co/pkHKR3Qlt6",Fri Apr 21 00:30:47 +0000 2017
company,ozarkresfeu,RT @mikeflache: #Startups Juicero CEO promises refunds for any dissatisfied customers while defending the company’s tech https://t.co/EECSC…,Fri Apr 21 00:30:47 +0000 2017
company,MegOHD,@kathleenparker You can tell a lot about people by the company they keep.,Fri Apr 21 00:30:47 +0000 2017
company,Leo_Hunt,"After that, they started to ignore me at company, like invisible man. I was always alone and very lonely.",Fri Apr 21 00:30:46 +0000 2017
company,Odel_Roo,"RT @exjon: Why is it morally wrong for a private company to save jail costs, but fine when government does the same? #Arizona https://t.co/…",Fri Apr 21 00:30:46 +0000 2017
company,Viviana_BVB,@kconusa Yes I'm so proud of them!! Gotta support the boys now that they aren't with their old company anymore!! Ho… https://t.co/ZzYyGvjgGI,Fri Apr 21 00:30:46 +0000 2017
company,tapatio21,"RT @ItsOfficial1975: Jeff Sessions,
Isn't your governor from Alabama impeached? You do keep nefarious company. https://t.co/E8bXKV4zPj",Fri Apr 21 00:30:45 +0000 2017
company,jessa30689656,"#UMGDontTouchBts!!!!😡
@UMG To shame your company name is now burning up with negative feed for your irresponsible action!!!!",Fri Apr 21 00:30:45 +0000 2017
company,Senora_2511,"RT @workhomejobspro: 10Yr Company - FREE Members Earn Residual Income
https://t.co/VesykJRJkR
#free #Affiliate #Blogging https://t.co/koyQF…",Fri Apr 21 00:30:44 +0000 2017
company,kleytoncooper,.Jesus now has Easter company!           @lorax58 @MSNBC https://t.co/fb6cT291Dj,Fri Apr 21 00:30:44 +0000 2017
company,TradeWithSuper,Benzinga: Idera CEO Discusses The Potential For His Company's Lead Drug Candidate https://t.co/zND3dl0hDT $BMY $IDRA,Fri Apr 21 00:30:43 +0000 2017
company,gabygvalencia,"Company 🎵
#purposetourperu justinbieber https://t.co/s6ShBRG29F",Fri Apr 21 00:30:42 +0000 2017
company,Maria_Bracken,RT @andrewgreenchef: Great food/wine and even better company @CSCMag awards what a dessert to finish any meal @DessertsbyO https://t.co/iPK…,Fri Apr 21 00:30:42 +0000 2017
company,JonLundgren5,RT @cc_yandian: @JonLundgren5 @marioadragna69 @TurnUpVolume1 @BillyMontana81 @SpectralChimera @AnaPortman1 @marq_au @RagesFury @mitch_basti…,Fri Apr 21 00:30:41 +0000 2017
company,LeeandI4,"Check out New York &amp; Company Women's Sz. XL Shirt Cardigan Set  #NewYorkCompany #ShirtCardiganSet https://t.co/bcaGhjcgQg via @eBay
#Fashion",Fri Apr 21 00:30:40 +0000 2017
company,FatBeardLV,"Another #FAToon for @CCComics4kids! Today we have #Starfire cosplay volunteer, @CheyennejazWise. Need a company mas… https://t.co/qlTDTWIbaL",Fri Apr 21 00:30:38 +0000 2017
company,samymohab,Plastc goes bankrupt after raising $9M for all-in-one card - CNET Company says it has a functioning card that repl… https://t.co/D9pZVZ7W89,Fri Apr 21 00:30:37 +0000 2017
company,FracturedCFO,Wanna launch a healthcare startup? Here's advice from a CEO who sold his company - Techn... https://t.co/lutSM3VhC6,Fri Apr 21 00:30:36 +0000 2017
company,BeerAndPizzaDay,"RT @ZIGZAGPizza: Good company, great beer &amp; even better pizza 🍕 Join us tonight for your favorite pizza creation! #dinecrg #zigzagpizzapie…",Fri Apr 21 00:30:36 +0000 2017
company,i_AM_theChange,RT @democracynow: Exxon Asks for Treasury Dept. Waiver to Drill in Black Sea with Russian Oil Company https://t.co/6ZTk4r0zmB https://t.co/…,Fri Apr 21 00:30:35 +0000 2017
company,BrightNerds,Plastc goes bankrupt after raising $9M for all-in-one card - CNET: Company says it has a… https://t.co/cDQIgO20vf,Fri Apr 21 00:30:35 +0000 2017
company,socialvnews,Naming a Product or Company? 65 Inspirational Case Studies  https://t.co/MenGYPqJaA #startup #startups... by… https://t.co/YmUlldJa0o,Fri Apr 21 00:30:34 +0000 2017
company,OpheliaCogger,Tour de brew: Front Range Brewing Company,Fri Apr 21 00:30:33 +0000 2017
company,KnowYourLeakGuy,Az Company Submits Design For Sustainable Border Wall | Cronkite News (pls RT↺❤️) ️️ https://t.co/7cGJAAND7e #Architec,Fri Apr 21 00:30:32 +0000 2017
company,maryandrusk,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:30:31 +0000 2017
company,brianasheicole_,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:30:31 +0000 2017
company,clearaction,Energize every nook/cranny across the biz to act in customers’ best interests https://t.co/Wgtwl3YEVs #VoC #CX https://t.co/2hxNfwi8SA,Fri Apr 21 00:30:30 +0000 2017
company,madeinEgyptt,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:30:29 +0000 2017
company,auxanodesigns,#LogoDesignServices for #AgricultureIndustry #CreativeLogos and #UniqueLogos #AnimatedLogos #CompanyLogo https://t.co/V5RhvQNFIs,Fri Apr 21 00:30:29 +0000 2017
company,ducksinarowcom,ICYMI: Is your company growing? How you manage your team can help or hurt! Here are 5 tips from:… https://t.co/2bsCDV3nwM,Fri Apr 21 00:30:28 +0000 2017
company,VickianaSoCrazy,"Your eyes may attract u to a person, but they need substance for u to stay. If theyre in the world, their company m… https://t.co/oR33RIWaBK",Fri Apr 21 00:30:28 +0000 2017
company,Roddee,RT @peoplerawful: @christinawilkie Kazimir Investments is a Caymen Islands Corporation. https://t.co/fSq28iIeX0,Fri Apr 21 00:30:27 +0000 2017
company,AliceTeller,"RT @EdLatimore: In your search social approval, don't forget:

Bad company is worse than no company. The best company holds you to a standa…",Fri Apr 21 00:30:27 +0000 2017
company,elderflowerhuga,RT @artmot: Birmingham Opera Company - Saturday 22nd April pm - flashmob opera! Mystery city centre location - but DM for clues on the day…,Fri Apr 21 00:30:25 +0000 2017
company,ciera_babyy,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:30:24 +0000 2017
company,MelaninBarBae,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:30:24 +0000 2017
company,DJOFresh,"Me at my company's recruiting event..

Student: Hi, I'm so-and-so.
Me: Hi, I'm Omar. I promise I'm not weird.
Student: ...ok.
Me: 😐

#mylife",Fri Apr 21 00:30:24 +0000 2017
company,GrowthHackerSMB,"A Video That Actually Gets Kathy Sierra's 'Dont Make Your Features Awesome, Make Your Users Awesome"" https://t.co/qfdVTjb0pv #startup",Fri Apr 21 00:30:24 +0000 2017
company,StaplesJen,RT @firstadvantage: [PRESS RELEASE] World’s Leading Background Screening Company Names New CEO - Read here: https://t.co/PxlDZR1a7L https:/…,Fri Apr 21 00:30:22 +0000 2017
company,browngravy_93,"RT @MarkSimoneNY: Wendy Walsh, the woman who made charges against O'Reilly. If you can judge by the company she keeps, this pic sends her s…",Fri Apr 21 00:30:21 +0000 2017
company,sherrig108,RT @MindsetShift: The way to get started is to quit talking and begin doing. -Walt Disney Company #NoDaysOff #motivation,Fri Apr 21 00:30:20 +0000 2017
company,av0324,Word hard ... drink harder ! @ Hillcrest Brewing Company https://t.co/85TpK247Rj,Fri Apr 21 00:30:20 +0000 2017
company,ProfessorJayTee,"How to make your company more effective and efficient? FUN Mind Control! https://t.co/Tcxbuvn6JF 21, 2017 at 09:30AM https://t.co/aHHB1oh5XR",Fri Apr 21 00:30:17 +0000 2017
company,peter_skylight,RT @vydiaofficial: Thank you to the @NJTechCouncil for the article and once again for this award! https://t.co/wl37yM6w2T https://t.co/Z8dD…,Fri Apr 21 00:30:17 +0000 2017
company,AyiiinGarciiiaa,"RT @jonasbagas: A year ago, you voted for Duterte because the system is broken &amp; he's will fix it. So he won, &amp; look at the company he's ke…",Fri Apr 21 00:30:16 +0000 2017
company,OnPeakDemand,"RT @BloombergNEF: Innovation, momentum, potential to scale. Discover the 2017 #NewEnergyPioneers on April 24th at #BNEFSummit https://t.co/…",Fri Apr 21 00:30:16 +0000 2017
company,its_clowderz,Just had a shot with the owner of it company in the office lol,Fri Apr 21 00:30:15 +0000 2017
company,FranP20,RT @slpng_giants: CONFIRMED: Conflict-free diamond company @BrilliantEarth has blocked Breitbart from their media buy! https://t.co/M5VfJOu…,Fri Apr 21 00:30:15 +0000 2017
company,Itz_mustiey,RT @Inc: What Happens Behind The Scenes When Mark Cuban And Ashton Kutcher Invest In A Company On Shark Tank @BrianDEvans https://t.co/Cnjc…,Fri Apr 21 00:30:14 +0000 2017
company,MrChuckD,RT @TheRealYoG: @MrChuckD GEO GROUP Private Prison Corplantation To Build Trump's New Immigrant Detention Center https://t.co/fqDfWxtOUx #E…,Fri Apr 21 00:30:14 +0000 2017
company,EcomCritics,We've re-branded. Our company has a new name and social media profiles. Follow our new company here: @EcommerceSprout,Fri Apr 21 00:30:13 +0000 2017
company,transGyrliscous,"@and_so_it_goes @FoxNews ha!  yes, i have plenty of voices in my head, to keep me company",Fri Apr 21 00:30:12 +0000 2017
company,lion_ray_,"RT @daveaddey: Matrix Designer A (on the phone): ""Neo's company is called 'Metacortex'.""
Matrix Designer B: ""'Meta Cortechs'?""
MD A: ""Corre…",Fri Apr 21 00:30:12 +0000 2017
company,ispeak2u,#Microsoft: Leaving the best company I've ever worked for ... #Waterloo #Canada #WorkLife  by @thekeithloo https://t.co/AfHHJQVGZp,Fri Apr 21 00:30:10 +0000 2017
company,StatueReviews,Nendoroid Darkness Painted Prototype Revealed by Good Smile Company https://t.co/AlTDIm3wJs #anime #animefigures… https://t.co/BJR7jRMMT0,Fri Apr 21 00:30:09 +0000 2017
company,RepWarnEu,A brand for a company is like a reputation for a person. You earn reputation by trying to do hard things well.  #... https://t.co/K1W3CUhYgV,Fri Apr 21 00:30:09 +0000 2017
company,StartupRanking,New Startup: Trovabando - The right EU funding opportunities for you company @trovabando https://t.co/S1cTQmMnXf,Fri Apr 21 00:30:08 +0000 2017
company,naft82,"RT @MarkSimoneNY: Wendy Walsh, the woman who made charges against O'Reilly. If you can judge by the company she keeps, this pic sends her s…",Fri Apr 21 00:30:08 +0000 2017
company,ChinaCheckup,Need to verify a #China company comprehensively? Try China Pro Verification and get the in-depth report in 24hrs! https://t.co/gh3eSjyhW6,Fri Apr 21 00:30:07 +0000 2017
company,fundbox,Own or run a #construction company? This piece is for you. How to Boost Operational Profitability in Construction… https://t.co/SPpvGBoZiZ,Fri Apr 21 00:30:07 +0000 2017
company,stevesiegel11,"RT @TechnologyIowa: Congrats to our first #PrometheusAwards winner of the night @gaincompliance, Outstanding Startup Company of the Year! h…",Fri Apr 21 00:30:06 +0000 2017
company,jadelyngrady,"RT @whatzupdoc_: Yall question everything. If y'all spending time together, enjoying each other's company issa date. Point. Blank. Period.…",Fri Apr 21 00:30:06 +0000 2017
company,NinaSochon,"""Paradoxically, I’ve delivered some of my most valuable, productive work for our company."" https://t.co/zh4nDLQK21 @remoteworkhub",Fri Apr 21 00:30:05 +0000 2017
company,KNWAnews,Technology Company Donates Computers to Children in Need #NWAnews #NWark -- https://t.co/nNqgJf4DZi https://t.co/91CZqSj9Cb,Fri Apr 21 00:30:04 +0000 2017
