category,user,tweet,time
game,Retrob8,@pressstart2join #NeverStopGaming ;) What was that indie beat em up game with various franchise characters? War of Legends or something?,Sun Apr 23 06:44:44 +0000 2017
game,efqq_,@Twistiferrr you're not good at the game go to sleep kid,Sun Apr 23 06:44:44 +0000 2017
game,mjcaution34,"@serenawilliams hey Serena, I'm in a bet that I can't beat you in one single game from a match. You think you could help me out???",Sun Apr 23 06:44:44 +0000 2017
game,FlongOBF,"RT @BarkoNgALE: Lady Eagles on the bus with 'Bleeding Love'. GAME DAY IT IS 

#OneDreamOneFli6htAteneo https://t.co/zeefQhq2W2",Sun Apr 23 06:44:44 +0000 2017
game,Abhigusain5,"@KKRiders all the best knights for tonight's game
#KKRvRCB #AmiKKR #DuskiDahaad",Sun Apr 23 06:44:43 +0000 2017
game,kyeluh,"""I Only Miss You When I Breathe"" &amp; ""The Game"" are so catchy,they've been stuck in my head all day. Your voice lives… https://t.co/wMuH7YJiut",Sun Apr 23 06:44:43 +0000 2017
game,vickyvarias,"RT @trailblazers: good game, @warriors",Sun Apr 23 06:44:43 +0000 2017
game,kenyettaslayba4,RT @VidihCS: Record or Livestream any #Game #App from #iOS #iPhone #iPad to #YouTubeLive #Twitch without a computer with #Vidih - https://t…,Sun Apr 23 06:44:43 +0000 2017
game,ZacharyEnglis,"😂👍
Twitter game strong @LAKings #LGR https://t.co/6w9L4X3RFU",Sun Apr 23 06:44:43 +0000 2017
game,behere_now,GAME DAY 👊🏼 🏆 🙏🏼 https://t.co/ZHXcAL9dMp,Sun Apr 23 06:44:43 +0000 2017
game,Chamberlinesam1,"My opinion as an #mufc fan. Not gona miss zlatan much,i think he slows up the game so much.",Sun Apr 23 06:44:42 +0000 2017
game,tifaNV78,Just got a PS4. Felt like Derek Zoolander and Hansel trying to figure out how to put in my game disk. 🙄🙄 #soObvious #gettingoldsucks,Sun Apr 23 06:44:42 +0000 2017
game,georgettecrosl4,RT @VidihCS: Record or Livestream any App or Game from your iPhone/iPad directly to YouTube Live or Twitch without a computer - https://t.c…,Sun Apr 23 06:44:42 +0000 2017
game,DanStapleton,@lordy1995 An esports community = longevity = long-term income. You'd be absolutely crazy to make an MP game that d… https://t.co/9zElKTojS7,Sun Apr 23 06:44:42 +0000 2017
game,GreenGruntSalt,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:44:42 +0000 2017
game,Vee_Luma,I wasnt planning on pulling an all nighter with this game but we dont always plan for great and terrible things.,Sun Apr 23 06:44:42 +0000 2017
game,KhairyJenkins,"RT @NBA: The @warriors take a 3-0 series lead. They beat POR 119-113 in Game 3.

Curry: 34 PTS
Klay: 24 PTS
CJ: 32 PTS
Lillard: 31 PTS

#NB…",Sun Apr 23 06:44:42 +0000 2017
game,ferzaty,RT @Alex_OxChambo: Big game back at Wembley tomorrow!  🏟 #COYG 🔴⚪️ https://t.co/Q91MBvAmie,Sun Apr 23 06:44:41 +0000 2017
game,dxtyh,"RT @ST_LifeTweets: Limpeh Says puts a Singaporean spin on the American card game, Cards Against Humanity https://t.co/VxT2EkyDR7 https://t.…",Sun Apr 23 06:44:41 +0000 2017
game,exfauxsure,@Khead161 I hate how that game is overall extraordinarily easy and then the final boss has like a 2-frame hit window haha,Sun Apr 23 06:44:41 +0000 2017
game,KenGotti11,RT @espn: Mike Conley wasn't ready for this game to be over. https://t.co/XencZoDVTl,Sun Apr 23 06:44:41 +0000 2017
game,ericgreen15,RT @wsucougfb: Beautiful strike from Falk to Patmon to push the Team Crimson lead to 21-3 #GoCougs https://t.co/jG53Kc5ver,Sun Apr 23 06:44:41 +0000 2017
game,LesleyLiddell,@thehibeesfamily proud to be a hibee great atmosphere fans were enjoying the game.at least we dont have to beg for… https://t.co/cCh47kb0NO,Sun Apr 23 06:44:41 +0000 2017
game,SpaghettiRambo2,@notsoseriouss 4. Like I hate that feeling of clinging onto an awesome game before accepting that it's over and tim… https://t.co/iZo5LoFUfA,Sun Apr 23 06:44:40 +0000 2017
game,CemalTdemir,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:44:40 +0000 2017
game,DoubleAVI,RT @HoopingHeaven: I'm tired of developers releasing games that aren't completed with issues that shouldn't be in the game. https://t.co/UK…,Sun Apr 23 06:44:40 +0000 2017
game,Fredthefish2,This man either has bollox of steel or he knows it's all a game https://t.co/edwlhyC2mM,Sun Apr 23 06:44:40 +0000 2017
game,SpideyMCosplay,"@iSpiideyyy Also get uncharted, and the Spider-Man game 👍👍",Sun Apr 23 06:44:40 +0000 2017
game,rossspeed,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:44:40 +0000 2017
game,BoomTots,Cardinals game in the am!! Let's goooo!!!!,Sun Apr 23 06:44:40 +0000 2017
game,DMB63656046,"RT @SwamiGeetika: @ArvindKejriwal resorts to the religion and caste politics game to win #MCDelections2017 
Book him for EC and SC rule vio…",Sun Apr 23 06:44:40 +0000 2017
game,BMWGAL5,So @Channel7 exactly where can I watch the #AFLHawksEagles game @HawthornFC ?,Sun Apr 23 06:44:39 +0000 2017
game,angela_n_hunt,"RT @cryptbooks: Where everyone else had failed you find an alternative reality game, where a putrid eye candy grants you power over all scu…",Sun Apr 23 06:44:39 +0000 2017
game,YuShMoOk,RT @idhamarsad: HELP ME RT and spread my luck people!!!‼️😎😅🤗 God bless all of you guys that retweet hehe😝 game accepted so let's try! Let's…,Sun Apr 23 06:44:39 +0000 2017
game,NEPABUZZ1,Our latest post: Blue-White Game: Inside the numbers... https://t.co/bbrRt8L0U6,Sun Apr 23 06:44:39 +0000 2017
game,heyythato,RT @blvckonblvck2: #Things2000sKidsDontKnow that feeling when you got to the boss on this game https://t.co/CtThClX07q,Sun Apr 23 06:44:39 +0000 2017
game,RashBandicoot,I liked a @YouTube video https://t.co/pQy6iOCsMC Sonic the Hedgehog 2006 (Xbox 360) Angry Video Game Nerd: Episode 145 (Sponsored),Sun Apr 23 06:44:38 +0000 2017
game,jrpayeur,"In late breaking news, Game 6 has been relocated from Air Canada Centre to Babcock's mind and heart..someone notify… https://t.co/zmuirniovi",Sun Apr 23 06:44:38 +0000 2017
game,maliksk007,@ESPNcricinfo He should b committed to it as he officially announced it &amp; leave the game with dignity &amp; pride.,Sun Apr 23 06:44:38 +0000 2017
game,kthcatacutan,game of thrones for the soul,Sun Apr 23 06:44:38 +0000 2017
game,marengpons,RT @FEU_WVT: And the cinderella run (male version) continues as our boys just stole this game over NU. Villegas is POG with 44 excellent se…,Sun Apr 23 06:44:37 +0000 2017
game,DarthWaiver,RT @AirlessJordan: Kawhi Leonard's 16 straight points to end the game are most consecutive points in a playoff game by a Spur in last 20 ye…,Sun Apr 23 06:44:37 +0000 2017
game,thelibraicon,RT @klew24: Imagine rooting for a team that's currently spending a 7 game series making Javale McGee look like an upper echelon NBA center.…,Sun Apr 23 06:44:37 +0000 2017
game,Jose084103661,ROBLOX vote for the next game: https://t.co/rqfgPxtpBI via @YouTube,Sun Apr 23 06:44:37 +0000 2017
game,berninarita,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:44:37 +0000 2017
game,Alonghorn24,"RT @SportsCenter: Kawhi Leonard is the first player in NBA history with at least 40 points, 5 made 3-pt FG and 5 steals in a playoff game.…",Sun Apr 23 06:44:37 +0000 2017
game,Bazzzzzra,RT @BettsJulian: Watch the game. We were good. We've been good for a while. We're excitingly good. Convinced success will come #THFC,Sun Apr 23 06:44:36 +0000 2017
game,PierreArnaud25,"RT @NHL: FINAL: @NYRangers (3) - @CanadiensMTL (1)
@Discover Recap: https://t.co/Ka3uzopvS4
NYR wins 4-2
#StanleyCup #MTLvsNYR https://t.co…",Sun Apr 23 06:44:36 +0000 2017
game,DJNizzle35,@MLBTheShow Ur game records all game stats... I got proof u guys are full of shit... If not... Shut me up with recordable proof...,Sun Apr 23 06:44:35 +0000 2017
game,Kaptain_Skips,"RT @thebirdwrites: Dear Portland,

No lead is safe in game 3 against the Warriors.

Sincerely,

Still scarred",Sun Apr 23 06:44:35 +0000 2017
game,rgilson1258,RT @EdmontonOilers: VICTORY! #Oilers win tonight's game 3-1 &amp; the series 4-2 to advance to the second round of the playoffs! #LetsGoOilers…,Sun Apr 23 06:44:35 +0000 2017
game,BigChrizzle,RT @spurs: Kawhi scored 16 straight to end regulation tonight -  the most consecutive points in a playoff game by a Spur in last 20 years.…,Sun Apr 23 06:44:35 +0000 2017
game,ClashRoyaleNew9,"RT @gameralphabeta: Bijou and Big - Well Crafted Robo-Buddy Puzzle Platforming Adventure!
https://t.co/wL26nSmX5W
by @vfsGame #gamedev Stud…",Sun Apr 23 06:44:34 +0000 2017
game,KinstonMade,RT @_TWIZZYTWAN: Nigga ain't shit change but the bread and the whip game !,Sun Apr 23 06:44:34 +0000 2017
game,Adrian4Nelson,"RT @jujureligion: Yea we changed the game, it ain't no other way to put it🤤🔰 #CTHESlay https://t.co/blJmyTLcwZ",Sun Apr 23 06:44:34 +0000 2017
game,KazzamIAM,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:44:33 +0000 2017
game,IkerAE,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:44:33 +0000 2017
game,koolkiiiddd,RT @BleacherReport: It’s finally here...Game of Zones season premiere: KD's Summer Odyssey https://t.co/NPWLFhYIfY,Sun Apr 23 06:44:32 +0000 2017
game,LeeGranth,@HCAFCawaydays Think n'diaye had his best game in a city shirt yesterday........,Sun Apr 23 06:44:32 +0000 2017
game,tingle_berries,@MarloMeekins @Cpt_Oblivious we need to step out game up,Sun Apr 23 06:44:32 +0000 2017
game,YoungManOldKid,RT @ThatDude_AZ: Warriors gonna rest Mike Brown next game 😂,Sun Apr 23 06:44:32 +0000 2017
game,ENDERDEATH_,Game decks make games look great with better graphics in their ads. Why not put the good graphics in the game?,Sun Apr 23 06:44:32 +0000 2017
game,SexyChicksDate,I do not really have to spit a lot of game to these women because they want Sex. https://t.co/bmAmXuAVPB #sexy… https://t.co/hOhFQFitOJ,Sun Apr 23 06:44:32 +0000 2017
game,onimaruxlr,@DogBarkingBees i don't want a souls game where i have to fret about ammo,Sun Apr 23 06:44:31 +0000 2017
game,nce1913,"RT @WarriorsPR: Warriors have won a road playoff game in each of their last 12 playoff series (DEN, SAS, LAC, NOP, MEM, HOU, CLE, HOU, POR,…",Sun Apr 23 06:44:31 +0000 2017
game,saint_banterman,RT @dinnynavaratnam: Jack Steven with 11 contested possessions at half-time in his first game back from a punctured lung.,Sun Apr 23 06:44:31 +0000 2017
game,QueenBBelle,"RT @SportsCenter: Kawhi Leonard is the first player in NBA history with at least 40 points, 5 made 3-pt FG and 5 steals in a playoff game.…",Sun Apr 23 06:44:31 +0000 2017
game,ReTiiKTreeAtCat,Quit the game ? 😏😝,Sun Apr 23 06:44:31 +0000 2017
game,AFL,"RT @HawthornFC: PUNKY!! That's the way to start a game. 💪

Hawks 6 - 1 Eagles

#StrongAsOne #AFLHawksEagles",Sun Apr 23 06:44:31 +0000 2017
game,LFPthree,"@MIZ_JJC @PCBearcat Is this tweet fair game for any royals fan? After 3 nights at that stadium, the drinks caught u… https://t.co/z3BpqHWzP2",Sun Apr 23 06:44:31 +0000 2017
game,david_r_grigg,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:44:29 +0000 2017
game,_iLvePriyanka,RT @priyankachopra: Good to see u Ran... as always.. and BTW your rhyme game last night was on point! #DilDhadakneDo reunion @RanveerOffici…,Sun Apr 23 06:44:29 +0000 2017
game,saireddy120,RT @SunRisers: Pick your #OrangeArmy moment for the #SRHvDD game. @YUVSTRONG12 's 1st over that produced 2 wickets or Siraj’s 1st #IPL wick…,Sun Apr 23 06:44:29 +0000 2017
game,ladyhana,Both goals are being peppered with shots. Both goalies are standing firm. Hell of a game,Sun Apr 23 06:44:29 +0000 2017
game,_1kJose,RT @Hazelton301: We Gunna act like G Herbo &amp; Bibby aren't the best duo in the game either?  https://t.co/3B7Cso746q,Sun Apr 23 06:44:29 +0000 2017
game,TBoss_30,RT @dontjealousme: Eddie Murphy looking like.. What is this pull out game everybody speaks of? https://t.co/ciunMsBBxX,Sun Apr 23 06:44:29 +0000 2017
game,juan_moonman11,RT @nbastats: Mike Conley drops 35 PTS / 9 REB / 8 AST in a thriller. His clutch play helped @memgrizz to a Game 4 win and the #SAPStatLine…,Sun Apr 23 06:44:29 +0000 2017
game,jr_chan333,I liked a @YouTube video https://t.co/uXUtV8HBgv Resident Evil: Revelations (GAME MOVIE),Sun Apr 23 06:44:29 +0000 2017
game,RodriguezRogie,RT @BleacherReport: Grit. Grind. Gasol. Game. https://t.co/PsrPHou8mn,Sun Apr 23 06:44:29 +0000 2017
game,Execdecision08,RT @espn: Mike Conley wasn't ready for this game to be over. https://t.co/XencZoDVTl,Sun Apr 23 06:44:29 +0000 2017
game,senseofsongs,RT @cjzero: Steph kept the game ball for Steve Kerr https://t.co/7YDUZyUCqt,Sun Apr 23 06:44:29 +0000 2017
game,kimleyra,RT @geekinarainbow: Let's celebrate this #KATHNIELBoxOfficeKingQueen by watching CHFIL again today or tomorrow. Game?💙,Sun Apr 23 06:44:28 +0000 2017
game,fdizzleeee,RT @tonestradamus: Kawhi when he tied the game with a 3 vs Kawhi after the Gasol game winner https://t.co/Zt4fyPOVvE,Sun Apr 23 06:44:28 +0000 2017
game,nathan_moral,"RT @isookmoon: I'd pick my crush, and then my crush would pick their crush thinking it was them. This game came with heartbreaks 😪 https://…",Sun Apr 23 06:44:28 +0000 2017
game,__noangel___,Kim really got upset at kourtney for not agreeing to be in her video game lmao the whole family is a joke but I love it.,Sun Apr 23 06:44:27 +0000 2017
game,Briannaaa02,RT @BrysonTlIIer: dont play the ignoring game with me because i dont lose,Sun Apr 23 06:44:27 +0000 2017
game,Skywalker_lado,RT @NathanAke: What a difficult game and what a result! Up to the final now🙌🏽 thanks for the fantastic suport⚽️🔥 https://t.co/ZSPsjZ7n3X,Sun Apr 23 06:44:27 +0000 2017
game,ghostofcrux,"@birbleafs @earthenhistoria lISTEN CHAR
the cycle will be complete
It'll be like game and manga lion howl vs lion h… https://t.co/Fw7UMYRs4f",Sun Apr 23 06:44:27 +0000 2017
game,2PAC_KL2,RT @Matthew_Tynan: Still crazy to me -- the Spurs got the best game I've ever seen Kawhi play and lost. And his supporting cast hurt his MV…,Sun Apr 23 06:44:27 +0000 2017
game,ImaniSimmoolk,RT @alifaputs: 3rd game of SM vs CLS and FA Cup Arsenal vs Man.C tonight got me.. https://t.co/cpN6hsKwFS,Sun Apr 23 06:44:27 +0000 2017
game,RTPiggyy,RT @belle_mistress: Kik me @ bellehouston no pay no game daddy🔥 @RTPromo2 @rtdumb @RT4tat2 @RTpig @rt_slave_ @RT4FD @RTpetboy @RTfucker  @R…,Sun Apr 23 06:44:27 +0000 2017
game,Kyle_Furth,RT @UltraDBZfan: Kawhi Leonard and Duncan's chat after game 4 😂 https://t.co/1JApxi2twH,Sun Apr 23 06:44:26 +0000 2017
game,E93VV2pjTY1susz,#simpsons game sex saxy nude england girls https://t.co/oaZV4Mlcx6,Sun Apr 23 06:44:26 +0000 2017
game,Anngeeelooo,".@Kateeeeeeee02 
Twitter game
Tweets",Sun Apr 23 06:44:26 +0000 2017
game,limpehsays_sg,"RT @ST_LifeTweets: Limpeh Says puts a Singaporean spin on the American card game, Cards Against Humanity https://t.co/VxT2EkyDR7 https://t.…",Sun Apr 23 06:44:26 +0000 2017
game,MacG2MacG,RT @melissaroyle: Apparently Don Cherry flew to tonight's game on United. https://t.co/Q7Uy8KTEqt,Sun Apr 23 06:44:26 +0000 2017
game,DesireeAngelaXO,RT @warriors: Dubs take a 3-0 series lead. Game 4 on Monday in Portland. #DubNation #StrengthInNumbers https://t.co/NYmF898Ajw,Sun Apr 23 06:44:26 +0000 2017
game,valexzky,RT @kennagq: If IBRA has played his last game for united - I will forever respect the legend.  Came in banged 28 goals at 35 and won us a t…,Sun Apr 23 06:44:26 +0000 2017
game,robertotonkovi5,RT @VidihCS: Record or Livestream any #Game #App from #iOS #iPhone #iPad to #YouTubeLive #Twitch without a computer with #Vidih - https://t…,Sun Apr 23 06:44:26 +0000 2017
game,MikeDoddy88,I just found #Paladins skin #giveaways. Go to the https://t.co/ZnG0zWo08I and get your #gaming #codes #fps #game https://t.co/vH3rvRVr3C,Sun Apr 23 06:44:25 +0000 2017
game,willjohns25,RT @nbastats: Mike Conley drops 35 PTS / 9 REB / 8 AST in a thriller. His clutch play helped @memgrizz to a Game 4 win and the #SAPStatLine…,Sun Apr 23 06:44:25 +0000 2017
game,MorganEllisonFB,RT @MorganEllisonFB: Showed up to the lacrosse game to witness greatness 🤘🏾 https://t.co/Ge0ZxuDsJ9,Sun Apr 23 06:44:25 +0000 2017
game,ClaudiaaaRivera,"RT @xander76: The sign game was strong at the #ScienceMarch today, but this was my favorite. 
#marchforscience #ScienceMarchSF https://t.co…",Sun Apr 23 06:44:25 +0000 2017
game,we_gamer,"RT @DrakeMoon: CS_SUMMIT FINAL SPECIAL
AK FUEL INJECTOR GIVEAWAY
-Follow @DrakeMoon
-RT+Like
-Go https://t.co/HSNsz6Npvz
-Go https://t.co/I…",Sun Apr 23 06:44:25 +0000 2017
game,Vennanigans,RT @BATHSmusic: an amazing game https://t.co/731mITMhle,Sun Apr 23 06:44:25 +0000 2017
game,Zen_Ronin,"Seriously though, if you have the chance and an extra $5 the @EdmontonOilers #OrangeCrush away game watch party is super fun!",Sun Apr 23 06:44:25 +0000 2017
game,rWritingPrompts,[WP] Famous leaders from all times and lands come together to play as themselves in a game of Civilization. https://t.co/87OUI9MIjC,Sun Apr 23 06:44:24 +0000 2017
game,ktkt2pound80,RT @alisongriswold: Sine game 💯 https://t.co/S81UrJpY24,Sun Apr 23 06:44:24 +0000 2017
game,johnpocalypse,"RT @Shinobi_Mato: The other day I played my first game of Pathfinder. Here is my Tiefling Cleric of Iomedae, Aegis Foundling. A fiendishly…",Sun Apr 23 06:44:24 +0000 2017
game,hyped_resonance,@whiteandfaded God I miss that fucking game,Sun Apr 23 06:44:23 +0000 2017
game,womble31uk,I've completed Search for Francesca quest in Airport City! https://t.co/aoy1Vj2mkp #android #gameinsight,Sun Apr 23 06:44:23 +0000 2017
game,emileeeeyyyy,"RT @engineermataRAI: Game!!! 
#KATHNIELBoxOfficeKingQueen https://t.co/Y0434Nrft3",Sun Apr 23 06:44:23 +0000 2017
game,Elzarth,when you're two hours into a search to find a obscure 90s cd-rom game that you can't remember the title of but you KNOW exists,Sun Apr 23 06:44:23 +0000 2017
